stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,13.73329311606824,-47.0,-111.0,,2.3907972159401223,,,-0.0014940549486261085
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,4.32137810764604,-64.0,-27.0,,2.7026458690345603,,,-0.00174716657338131
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.252726236617492,-6.0,-72.0,,2.415792732707257,,,-0.0020450883441434048
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,23.033961790021465,58.0,37.0,,2.2160059764292104,,,-0.0023966768445832488
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,8.493314124172114,33.0,-45.0,,2.3153408737297902,,,-0.0028125500884762043
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-7.616557402769266,-56.0,-128.0,,2.43778808599632,,,-0.003305437035617147
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-9.688366302636354,-16.0,-75.0,,2.3207386962578966,,,-0.003890590952612306
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-5.122001949213883,19.0,-153.0,,1.6563571012138392,,,-0.004586276203311222
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-6.9666764133978925,-42.0,-81.0,,1.6593919492360807,,,-0.005414338660593691
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,16.08308011060609,-53.0,75.0,,1.836417347090077,,,-0.006400870236686834
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,2.6616304163361795,-71.0,-59.0,,1.9524370354639489,,,-0.0075769778666050355
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,23.619784356655657,-54.0,162.0,,1.92492207590635,,,-0.008979666433992003
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-3.9860536810869016,-41.0,2.0,,1.759945161993169,,,-0.010652843331296947
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.0396626909178517,10.0,-51.0,,2.1789896006592158,,,-0.012648449268381776
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,11.40513817688182,44.0,44.0,,2.4187386188962523,,,-0.0150277151967938
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.7199292994595234,66.0,-59.0,,1.8053137635188814,,,-0.01786253835723784
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-3.150753888122737,-11.0,-174.0,,1.6600746965085684,,,-0.021236960999485105
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-2.0280648356674096,64.0,132.0,,1.3004414724741713,,,-0.025248722764405245
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,2.9050352499812098,-44.0,-139.0,,1.3628369355679726,,,-0.030010841577798122
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,-1.1664484612286419,47.0,-125.0,,1.1715436573319238,,,-0.0356531577887322
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,5.347504201385617,-19.0,-47.0,,0.9972211737342795,,,-0.04232375195863986
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,3.0,4.915634413884162,-41.0,-73.0,,0.9972211737342795,,,-0.05019011820802106
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-16.010598903252458,20.0,-124.0,,0.12231629537340791,,,-0.05943994278940168
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,0.4937262589084659,-37.0,1.0,,-0.5916540797240988,,,-0.07028130255787328
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,5.616981151914167,6.0,19.0,,-0.6992725612615502,,,-0.0829420619378576
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-5.808018847146685,40.0,-117.0,,-0.5844806833518489,,,-0.09766821237833301
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.566854281141274,10.0,37.0,,-0.20740672485977404,,,-0.11472086867471826
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,14.252638260706135,-11.0,120.0,,-0.3763013957832442,,,-0.13437161649319923
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-15.844668908096253,-19.0,146.0,,-0.35593911861867283,,,-0.1568959005683086
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.9586209425114314,-49.0,173.0,,-0.8030870292234835,,,-0.18256415982473337
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-6.906796433051057,-63.0,-14.0,,-1.110448380676048,,,-0.2116304610838449
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-15.130117198006133,29.0,-89.0,,-0.567226079311347,,,-0.24431846399226947
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,4.54412690313552,38.0,100.0,,-1.1403339158806816,,,-0.28080467244468943
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-7.226356906400839,-10.0,-91.0,,-0.9348932978637597,,,-0.3211990962762631
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,7.908137316993588,67.0,-58.0,,-0.6919793890792127,,,-0.36552366247968326
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,5.0133236568578985,-37.0,114.0,,-1.5218729581806139,,,-0.41368897434660556
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-10.273767581937136,58.0,9.0,,-1.7048501249078925,,,-0.46547031074596107
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,6.4767899715849335,16.0,72.0,,-1.7147796573600855,,,-0.5204840705357936
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,1.0278057787457433,51.0,-81.0,,-1.808248947250381,,,-0.5781661759439829
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-4.07158823210358,70.0,26.0,,-2.1104377553069784,,,-0.6377542237437372
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-15.0,-11.92686408365789,-43.0,-170.0,,-2.5488143375105565,,,-0.6982753785304293
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-14.55549496168885,54.0,59.0,,-2.3178231353068783,,,-0.7585420993482986
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.33208237686054,-69.0,129.0,,-2.147810889782296,,,-0.8171577405244737
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,9.273779878728817,-40.0,-116.0,,-1.9977901935430915,,,-0.872533835966086
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,4.811695033948808,71.0,-152.0,,-2.2723989079842424,,,-0.9229204398212236
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-8.254059289198496,56.0,-15.0,,-2.4177268277731736,,,-0.9664502476714769
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,2.5001684392617554,-52.0,-30.0,,-2.221084569228211,,,-1.0011963745889652
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-14.438294170907966,65.0,88.0,,-2.38513521766572,,,-1.0252426571211648
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,2.038803572755767,21.0,116.0,,-2.2248810131101977,,,-1.0367642387259433
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,0.6633368280873801,53.0,-93.0,,-2.4174131905806795,,,-1.0341150790019933
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,1.2243110502786276,52.0,43.0,,-2.2709397916481264,,,-1.015918000774445
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-7.292591659906124,-2.0,48.0,,-2.1042332494034888,,,-0.9811520690341963
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,15.937944390257597,37.0,56.0,,-2.291565902505537,,,-0.9292315920420413
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-5.731054962167095,-23.0,55.0,,-2.212032005948674,,,-0.8600709408748144
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,5.105863077758227,-69.0,113.0,,-1.4719559486798475,,,-0.7741297620201965
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.13166341903377,26.0,119.0,,-1.048215044822661,,,-0.6724340287319864
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,0.8155365459413266,-47.0,179.0,,-1.0503481267662464,,,-0.5565697110793901
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-2.22642897276046,21.0,-12.0,,-1.5624361048170465,,,-0.4286475600630334
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-6.591390346003153,72.0,178.0,,-1.8327281423392634,,,-0.29123946810143747
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-12.71542918262793,-6.0,80.0,,-1.8836441083740088,,,-0.1472889201291627
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,16.535948821113152,19.0,-17.0,,-2.0071403836780433,,,0.0
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-12.134687528835684,-34.0,122.0,,-1.8486647599811634,,,0.1472889201291627
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,21.0,17.686851018598247,-34.0,-37.0,,-2.5855254980239155,,,0.29123946810143747
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-8.73633751136049,54.0,59.0,,-2.1668766448714476,,,0.4286475600630334
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-0.6371224310095736,-53.0,7.0,,-1.9249600131011917,,,0.5565697110793901
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-8.790159844580161,52.0,33.0,,-2.5034066113596354,,,0.6724340287319864
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,19.498257089122887,34.0,-97.0,,-1.774291051068851,,,0.7741297620201965
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,8.189380311473542,58.0,-167.0,,-1.583760502494139,,,0.8600709408748144
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-4.540879923886793,52.0,-112.0,,-1.5888854445750156,,,0.9292315920420413
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,7.3704266220608465,8.0,21.0,,-1.38397799895182,,,0.9811520690341963
,,,,,,,,,,,,,,-0.8325220765483848,,,1.015918000774445
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,34.0721135764459,-69.0,-127.0,,-0.7335460536599886,,,1.0341150790019933
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,1.94406348548081,10.0,-158.0,,-1.666239623523214,,,1.0367642387259433
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,15.302558816249416,-32.0,-26.0,,-2.0048282822094814,,,1.0252426571211648
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-4.914722611383525,-33.0,-62.0,,-2.1752092721681775,,,1.0011963745889652
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,10.0,10.640086701532026,-41.0,17.0,,-2.6015039358468717,,,0.9664502476714769
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-2.091862683006412,16.0,46.0,,-2.4861259496678194,,,0.9229204398212236
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-8.0,-3.894136922241773,-23.0,18.0,,-2.0607148495680616,,,0.872533835966086
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-12.747361739293865,30.0,-22.0,,-1.6658851606993457,,,0.8171577405244737
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-3.7756889497213724,27.0,-85.0,,-1.1475836454396118,,,0.7585420993482986
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-17.07158823210358,-22.0,-19.0,,-1.103611268126999,,,0.6982753785304293
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-12.065200661619828,30.0,-9.0,,-1.0985078264848942,,,0.6377542237437372
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,3.66333682808738,-60.0,120.0,,-0.7352097847895842,,,0.5781661759439829
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,0.5039397559474414,20.0,-54.0,,-0.37055045018844157,,,0.5204840705357936
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,19.889652799800388,-36.0,-163.0,,-0.5946728733803982,,,0.46547031074596107
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-10.501742910877113,-31.0,151.0,,-1.215614844891901,,,0.41368897434660556
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-10.622279953242838,-10.0,122.0,,-1.2570383240151637,,,0.36552366247968326
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,0.07337062596171418,23.0,-136.0,,-0.8570812350867005,,,0.3211990962762631
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-15.9866763431421,15.0,157.0,,-0.7684424649951345,,,0.28080467244468943
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,6.902847489374152,51.0,-56.0,,-0.22773130364980756,,,0.24431846399226947
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-20.375309852111116,-10.0,-71.0,,0.001154613970216885,,,0.2116304610838449
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,3.493726258908466,-42.0,56.0,,-0.5036081314928863,,,0.18256415982473337
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,2.6616304163361795,-4.0,162.0,,-0.5607591216517358,,,0.1568959005683086
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.4520630301145596,-3.0,-89.0,,-0.12432277924345964,,,0.13437161649319923
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,5.890468040994391,31.0,139.0,,0.16974951700820176,,,0.11472086867471826
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,0.7640596484879998,-6.0,155.0,,-0.051739439749455586,,,0.09766821237833301
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-4.5496503967672774,-59.0,145.0,,0.4170068085590428,,,0.0829420619378576
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.439595485318423,39.0,114.0,,0.24866702829061435,,,0.07028130255787328
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,5.655536894851251,37.0,101.0,,-0.058554123544014694,,,0.05943994278940168
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-8.810619688526458,67.0,-73.0,,-0.5125874769191434,,,0.05019011820802106
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-0.5804743216725409,-52.0,-98.0,,-0.3661356430854556,,,0.04232375195863986
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-3.6304266561676863,-61.0,-159.0,,-0.9119035470115814,,,0.0356531577887322
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,1.0932035669489428,-4.0,-79.0,,-0.6975439241290446,,,0.030010841577798122
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,0.28007070054047656,-39.0,118.0,,0.47299824766272525,,,0.025248722764405245
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.66791762313946,-29.0,28.0,,0.5248130330398355,,,0.021236960999485105
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-3.1844634540586734,2.0,14.0,,0.992514204883759,,,0.01786253835723784
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-16.0,-12.92686408365789,13.0,-177.0,,1.7272808002060323,,,0.0150277151967938
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-4.6295733779391535,-62.0,54.0,,2.1012390701479315,,,0.012648449268381776
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,15.535948821113152,9.0,128.0,,1.7945271465963721,,,0.010652843331296947
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,4.500168439261755,-73.0,127.0,,1.5882255983642246,,,0.008979666433992003
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,9.493454113191547,-19.0,-153.0,,1.145517192547924,,,0.0075769778666050355
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,7.6289380290984345,57.0,-17.0,,1.1103200889251421,,,0.006400870236686834
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-11.73633751136049,21.0,174.0,,0.9233668212497795,,,0.005414338660593691
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.989401096747542,-49.0,-76.0,,0.5738102862398176,,,0.004586276203311222
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-13.0,-11.383018848085833,-31.0,26.0,,0.5002859044454526,,,0.003890590952612306
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,15.167436625842925,49.0,-97.0,,0.7307444873425434,,,0.003305437035617147
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,1.5441269031355196,72.0,121.0,,0.9311164473632131,,,0.0028125500884762043
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,1.776266087873977,-65.0,-71.0,,0.43070635533023577,,,0.0023966768445832488
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-5.324576603735523,31.0,-132.0,,0.1414269510846541,,,0.0020450883441434048
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,14.97193516433259,-19.0,169.0,,0.1663088605433446,,,0.00174716657338131
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-17.65892641116278,-21.0,151.0,,-0.008810542177424259,,,0.0014940549486261085
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,1.6065328273808452,-64.0,4.0,,-0.1504652763752535,,,0.0012783638432983494
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,0.4359817106421806,62.0,18.0,,0.6906537466591552,,,0.0010939232224653167
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,9.463719969671672,61.0,18.0,,1.509040065291163,,,0.0009355753351080084
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-8.214021562436187,53.0,-120.0,,1.5389419402187243,,,0.0007990012745669813
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-3.87167813250261,-28.0,-23.0,,1.438658326058478,,,0.0006805760247969183
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,3.1484195291785104,-29.0,-148.0,,1.1145304631356374,,,0.000577247347862052
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,-3.285389945163219,-30.0,150.0,,1.0975664042593753,,,0.00048643452881017767
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,1.865312471164315,-12.0,123.0,,1.2361315055747693,,,0.00040594357577354416
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-12.23972142974037,-12.0,53.0,,1.272994639042858,,,0.00033389597779367325
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,3.32137810764604,-70.0,-108.0,,1.5656913312311622,,,0.0002686685547161183
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-13.226356906400838,-13.0,127.0,,1.6463526563323234,,,0.00020884229804473943
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,1.4445050383111484,-56.0,122.0,,2.133876521738209,,,0.00015315840482870718
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,0.013946318913098388,-14.0,-130.0,,1.5719252396009087,,,0.0001004799543344151
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-10.324920631270174,56.0,4.0,,,,,
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-8.710779822443442,-35.0,8.0,,,,,
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-9.432483440785433,27.0,34.0,,,,,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,7.787240222346106,60.0,107.0,,,,,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-10.09496475001879,21.0,75.0,,,,,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,-0.7984860446854692,-25.0,-21.0,,,,,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-16.284485312339285,-45.0,86.0,,,,,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,7.408609653996847,-19.0,18.0,,,,,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,1.77357102723954,-72.0,124.0,,,,,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,2.7074083400938758,55.0,-17.0,,,,,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-20.125158992732935,27.0,128.0,,,,,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-21.50592062376043,2.0,-152.0,,,,,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,14.209840155419839,-14.0,-35.0,,,,,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,22.794425949214997,-3.0,171.0,,,,,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,-8.166448461228642,-5.0,-115.0,,,,,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-4.792140364040109,52.0,-123.0,,,,,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,3.191981152853315,63.0,124.0,,,,,
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-20.438294170907966,46.0,-87.0,,,,,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,-9.383667994639978,-59.0,-114.0,,,,,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,-0.9586209425114315,-39.0,-140.0,,,,,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,-4.02806483566741,-49.0,46.0,,,,,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,-0.8164859767512107,-30.0,-151.0,,,,,
