stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-3.0242079498462475,-31.0,-49.0,,0.826051786528253,,,-0.050207887859898805
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,11.422050072949613,54.0,-7.0,,0.36850916604861694,,,-0.05522150810656548
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-0.7239812413176354,-36.0,-15.0,,0.5583967444131069,,,-0.060692916512634
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-10.0,-3.1842681559621164,55.0,127.0,,0.3251730861397558,,,-0.06665475609133846
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-2.0336170212181663,53.0,-42.0,,0.04912774336902835,,,-0.07313956550955454
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,2.8938254680866136,20.0,-7.0,,0.18315146696207774,,,-0.08017919241408071
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,-1.157218244499635,3.0,96.0,,0.11748375296368639,,,-0.08780408760333584
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,5.364476266506524,28.0,-172.0,,0.038881381440306874,,,-0.09604247115661885
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,3.0,4.930485999135324,-60.0,-120.0,,-0.04909862057491576,,,-0.1049193637623581
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-16.00165765688354,-21.0,163.0,,-0.5621884428641077,,,-0.1144554794783462
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,0.44441007319877723,-17.0,-123.0,,-1.0336666215771455,,,-0.12466598011296517
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,5.649066899655234,-31.0,20.0,,-1.2516621813595077,,,-0.1355590964157317
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-5.818677216912254,46.0,-98.0,,-1.573149357205409,,,-0.14713462735147625
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.579573573108514,50.0,-80.0,,-1.8153620229852732,,,-0.15938233589928613
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,14.245620458536731,-1.0,157.0,,-1.936519679456827,,,-0.17228026799563748
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-15.824381212914947,-30.0,-94.0,,-2.3869921554899203,,,-0.18579303028381638
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.9327089195025495,-68.0,-41.0,,-1.4760069976930041,,,-0.1998700720011659
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-6.890802124076747,34.0,159.0,,-1.0870315845251048,,,-0.21444402629381373
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-15.140686136596972,-34.0,-103.0,,-1.388858299192552,,,-0.22942917605152166
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,4.705016885938188,67.0,11.0,,-1.3635914502746687,,,-0.24472011845464534
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-7.29192731819126,28.0,9.0,,-1.729973136470406,,,-0.2601907101770412
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,7.920121985278963,57.0,-149.0,,-1.401862330188001,,,-0.27569338087295364
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,4.982804865449483,30.0,56.0,,-1.4849024723251543,,,-0.29105890542592705
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-10.25661350634147,21.0,123.0,,-0.9823878494884073,,,-0.3060967246820137
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,6.4760398052815695,-72.0,81.0,,-1.2931816661689008,,,-0.3205958993032228
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,1.1547606937756099,67.0,-9.0,,-1.539594805677277,,,-0.33432677134349786
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-4.083454831687793,-25.0,-55.0,,-1.7817658064384263,,,-0.3470433927267388
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-15.0,-11.908069874668637,27.0,-144.0,,-1.4225391445132125,,,-0.3584867587965791
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-14.541898968475895,11.0,-111.0,,-1.3745323246325214,,,-0.36838885862166537
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.430624634705917,-15.0,-172.0,,-1.224178754772869,,,-0.37647752225226316
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,9.267385101900512,37.0,13.0,,-0.84831151522258,,,-0.3824820095088572
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,4.832544434214749,31.0,92.0,,-0.8222800957151714,,,-0.38613924642905284
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-8.236717815977617,-19.0,-167.0,,-0.11205935616734809,,,-0.3872005758895179
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,2.5120926748320995,4.0,-45.0,,-0.463836859818624,,,-0.3854388501827512
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-14.461552226549546,13.0,58.0,,-0.21236059658759096,,,-0.3806556577475323
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,2.0054081190498563,-60.0,-156.0,,-0.21236059658759096,,,-0.37268844624256664
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,0.6474261801601484,-72.0,23.0,,-0.72423326304473,,,-0.361417282109773
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,1.211210873554304,-41.0,-50.0,,-0.5980556047827744,,,-0.3467709748963884
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-7.308865807580393,50.0,91.0,,-0.9278385130740338,,,-0.32873229471498866
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,15.969057371491683,35.0,104.0,,-0.7708618124052043,,,-0.3073420245840699
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-5.714587890346312,14.0,111.0,,-0.4423390412508278,,,-0.28270161656619514
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,5.10207704202517,54.0,168.0,,-0.6322962892299889,,,-0.2549742613384814
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.141919124492456,-43.0,-128.0,,-1.030205101169827,,,-0.22438423393771284
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,0.8340980530441255,-21.0,-62.0,,-0.637989443164576,,,-0.1912144418825095
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-2.243223958581159,-26.0,167.0,,-0.7998095026421613,,,-0.1558021728406693
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-6.5900438402559915,-53.0,166.0,,0.2157137639544302,,,-0.11853311396772225
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-12.69424611743705,66.0,-102.0,,0.9201142571843468,,,-0.07983379002012578
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,16.545068511614712,13.0,63.0,,0.19266629172308544,,,-0.04016263816749883
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-12.142408102101971,-15.0,105.0,,-1.0565695351234683,,,0.0
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,21.0,17.673016196652778,-68.0,85.0,,-0.8756494304294415,,,0.04016263816749883
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-8.729208178741775,20.0,22.0,,-0.6619595814089004,,,0.07983379002012578
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-0.6481625907707143,1.0,66.0,,0.30532714136294437,,,0.11853311396772225
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-8.777881421716135,-1.0,40.0,,-0.26466354604510234,,,0.1558021728406693
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,19.44140138319906,-60.0,-64.0,,-0.4538834156213341,,,0.1912144418825095
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,8.17534057064989,-54.0,96.0,,-0.769152013006445,,,0.22438423393771284
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-4.521438041743355,-36.0,81.0,,-0.5769055767518873,,,0.2549742613384814
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,7.350206593945127,60.0,-91.0,,-0.2089261052827593,,,0.28270161656619514
,,,,,,,,,,,,,,-0.33971988370408357,,,0.3073420245840699
,,,,,,,,,,,,,,-0.3995048699062611,,,0.32873229471498866
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,2.136023219332027,-59.0,75.0,,-0.26574518443865186,,,0.3467709748963884
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,15.284056188363532,-22.0,176.0,,-0.5080246512007313,,,0.361417282109773
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-4.908760836379092,-65.0,-88.0,,-0.3955071527125365,,,0.37268844624256664
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,10.0,10.649954746092074,72.0,-45.0,,-0.8227297854951615,,,0.3806556577475323
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-2.0798780147210367,-25.0,63.0,,-0.9531841343195879,,,0.3854388501827512
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-8.0,-3.8979229579748296,-7.0,64.0,,-0.6193180172504799,,,0.3872005758895179
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-12.754379541463269,7.0,-4.0,,-0.4193504440903304,,,0.38613924642905284
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-3.788789126445696,57.0,-107.0,,-0.47991149964334257,,,0.3824820095088572
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-17.083454831687792,5.0,-104.0,,-0.03462576646599556,,,0.37647752225226316
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-12.045290975989023,8.0,-28.0,,-0.03625842594439828,,,0.36838885862166537
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,3.6474261801601484,-30.0,111.0,,0.2628151952089946,,,0.3584867587965791
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,0.5165248420674358,-40.0,66.0,,0.20278011939408686,,,0.3470433927267388
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,19.917640726541467,-16.0,143.0,,0.1466590199768166,,,0.33432677134349786
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-10.55859861680094,-67.0,-12.0,,0.6220425159623018,,,0.3205958993032228
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-10.606119279570155,-41.0,-87.0,,0.4284792084323101,,,0.3060967246820137
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,0.3272086866727575,13.0,-14.0,,0.06968323316615237,,,0.29105890542592705
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-16.017195134550516,38.0,21.0,,0.19807582224632056,,,0.27569338087295364
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,6.89813526298803,66.0,101.0,,-0.37467069902858335,,,0.2601907101770412
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-20.36870235643426,41.0,-127.0,,-0.4389386457344684,,,0.24472011845464534
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,3.4444100731987772,-52.0,-15.0,,-0.34124143750091573,,,0.22942917605152166
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,2.6201470029467897,-46.0,-142.0,,0.07655148238155267,,,0.21444402629381373
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.394658222010297,-7.0,73.0,,-0.011191106797952056,,,0.1998700720011659
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,5.91673452400408,28.0,50.0,,-0.07646029940335412,,,0.18579303028381638
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,0.75565514626481,25.0,-66.0,,-0.16730200526259698,,,0.17228026799563748
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-4.514200183255643,-65.0,-60.0,,-0.2142566763203751,,,0.15938233589928613
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-13.449363054910865,-32.0,170.0,,-0.016971218204547885,,,0.14713462735147625
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,5.660852776046165,-70.0,-145.0,,-0.1949113750264447,,,0.1355590964157317
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-8.82465942935011,-42.0,28.0,,-0.2844068370296169,,,0.12466598011296517
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-0.4884701404532209,15.0,-171.0,,-0.29532203469216883,,,0.1144554794783462
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-3.6290863883999736,33.0,103.0,,-0.11623244862300622,,,0.1049193637623581
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,1.109197875923253,-65.0,122.0,,-0.1439041519891692,,,0.09604247115661885
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,0.2760187586823646,-43.0,39.0,,-0.40540828817193186,,,0.08780408760333584
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-5.569375365294083,-68.0,146.0,,-0.2719429855710765,,,0.08017919241408071
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-3.1659019469558745,-27.0,42.0,,-0.2375205428572998,,,0.07313956550955454
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-16.0,-12.908069874668637,15.0,-163.0,,0.2703740428978997,,,0.06665475609133846
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-4.649793406054873,-49.0,-123.0,,0.1730714291698595,,,0.060692916512634
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,15.545068511614712,-53.0,-178.0,,-0.09581840539024213,,,0.05522150810656548
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,4.5120926748320995,-64.0,-105.0,,-0.5389353002315554,,,0.050207887859898805
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,9.49218085124285,54.0,-26.0,,-0.4006893399225987,,,0.04561978620197647
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,7.625595910954412,38.0,-170.0,,-0.7941343699458363,,,0.04142568693248206
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-11.729208178741775,-68.0,157.0,,-1.225085422082568,,,0.037595120554151804
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,16.99834234311646,-28.0,98.0,,-0.9816131600546749,,,0.03409888211739051
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-13.0,-11.350933100344765,66.0,-50.0,,-1.0406206358197927,,,0.03090918422218187
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,15.17642581008624,18.0,-71.0,,-1.0016422387406003,,,0.027999755145724968
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,1.7050168859381882,-25.0,24.0,,-1.3936201531647083,,,0.025345891245901246
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,1.78642490906969,7.0,50.0,,-0.9331423432822706,,,0.02292447189210092
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-5.349298871362639,-34.0,157.0,,0.018334876493000102,,,0.02071394424500499
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,14.966382978781834,12.0,37.0,,0.023633044603566796,,,0.018694284283390976
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-17.659054525906075,-40.0,-40.0,,0.039200659511362125,,,0.01684693958686557
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,1.8146357054292066,61.0,155.0,,0.36159234295330783,,,0.015154758548180276
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,0.42722804064043896,-2.0,22.0,,0.4525470895046077,,,0.013601909920055687
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,9.443451769987686,-23.0,36.0,,0.4489860081436091,,,0.012173795906187364
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-8.233207016494081,-32.0,-102.0,,0.5566986291374717,,,0.01085696138690036
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-3.732562876945626,25.0,-143.0,,0.3915308834363619,,,0.009639001326009821
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,3.1733084663165085,-57.0,-171.0,,-0.14855103451255414,,,0.008508467933690946
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,-3.271701677669629,-59.0,2.0,,-0.10661672131519605,,,0.007454778755802511
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,1.8575918978980281,-42.0,-87.0,,-0.48835443977887666,,,0.00646812651739404
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-12.235142079497795,-24.0,176.0,,-0.5493163495922375,,,0.005539391260806241
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,3.559703547665772,64.0,-55.0,,-0.5237249587021353,,,0.004660055080482747
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-13.29192731819126,63.0,19.0,,-0.4657488246960161,,,0.0038221195611481216
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,1.4581010315241043,-69.0,-111.0,,-0.5078643762735521,,,0.0030180258675396756
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,0.0008183912910295632,-70.0,-8.0,,-0.08377227094850065,,,0.0022405773070850194
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-10.295172203991005,42.0,-126.0,,0.3822063858413842,,,0.0014828640870653451
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-8.725036466452256,21.0,12.0,,,,,
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-9.454830543327208,-8.0,42.0,,,,,
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,7.76558214647947,-59.0,141.0,,,,,
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-10.106174531913386,-65.0,-178.0,,,,,
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,-0.7632144036129959,-4.0,54.0,,,,,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-16.249848786442957,-70.0,65.0,,,,,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,7.4099561597440085,-64.0,104.0,,,,,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,1.7567760414188411,55.0,142.0,,,,,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,2.6911341924196073,-17.0,107.0,,,,,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-20.138245059545344,-64.0,111.0,,,,,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-21.504751321853238,29.0,-24.0,,,,,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,14.222118578283865,-12.0,173.0,,,,,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,22.815462942315715,-17.0,136.0,,,,,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,-8.157218244499635,-8.0,56.0,,,,,
80.0,115.0,2.2506759169999997,79.0,2.0,44.0,33.0,282.0,26.0,-7.0,-4.5738057441321915,47.0,122.0,,,,,
85.0,90.0,1.330372095,80.0,2.0,159.0,116.0,158.0,114.0,-2.0,3.1813227830877464,-31.0,1.0,,,,,
33.0,26.0,3.98457098,81.0,2.0,282.0,70.0,245.0,51.0,-19.0,-20.461552226549546,-37.0,37.0,,,,,
70.0,51.0,1.400921106,83.0,2.0,245.0,46.0,12.0,41.0,-5.0,-9.446199989976666,24.0,-127.0,,,,,
146.0,2.0,4.484814167,1.0,3.0,138.0,88.0,232.0,96.0,8.0,-4.033617021218166,58.0,-94.0,,,,,
39.0,39.0,3.166652918,2.0,3.0,278.0,118.0,23.0,112.0,-6.0,-0.8190737099030843,67.0,-105.0,,,,,
88.0,96.0,2.435663939,3.0,3.0,232.0,56.0,132.0,65.0,9.0,9.750151213557043,32.0,100.0,,,,,
118.0,112.0,2.7998971939999997,4.0,3.0,23.0,29.0,300.0,20.0,-9.0,-7.035065600262873,-57.0,83.0,,,,,
56.0,65.0,1.499832869,5.0,3.0,132.0,94.0,321.0,107.0,13.0,5.274963533547743,-38.0,171.0,,,,,
