stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,-2.3719445155299796,-69.0,115.0,-0.6023572343652638,-0.8236104324687155,-0.19721117563353985,0.39263955340367845,-0.0011604629029081997
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,12.516524842067437,54.0,122.0,-1.4461179312574506,-1.0712059976398145,-0.08269037831473115,2.569575926189761,-0.001753435711775719
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,23.76558214647947,-73.0,-21.0,2.5188357452811765,-0.8045187489889054,0.15829806902131152,2.667465410640542,-0.0023618530449599153
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,6.495248678146761,-22.0,108.0,-2.1361235879642977,-0.5385952253026667,-0.2862901088517835,3.5254589669895875,-0.0029911223826114544
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,14.393880720429845,69.0,-164.0,-1.5628933348296095,-0.7551979448247986,-0.19140729885507354,0.4394473874899137,-0.003646875727573159
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-0.7325628769456259,-18.0,-91.0,,-0.45219520649829825,,,-0.0043350284890777665
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,13.785682377310486,59.0,14.0,,-0.37898768173654035,,,-0.005061840083810957
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,15.861754940454656,-12.0,-117.0,,-0.523312919270034,,,-0.005833976472257463
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,11.977807058000504,52.0,-176.0,,-0.523312919270034,,,-0.0066585747701057565
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,0.8146357054292067,-23.0,-78.0,,-0.5525918317642261,,,-0.007543309975258803
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-7.6691031993871706,25.0,141.0,,-0.6092923593271174,,,-0.008496463726984621
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,7.545169456672791,52.0,-79.0,,-0.8667727283824517,,,-0.009526994860774466
