stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,53.0,3.1835298539999997,15.0,1.0,1.0,138.0,291.0,147.0,9.0,9.825322681045053,64.0,70.0,2.507849303064168,-0.2527476280572018,0.3541627463380782,-4.371279787216662,-0.03626884661252437
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,4.72600183094106,2.0,133.0,4.095419646019848,0.2982299246344254,0.2644013536363019,0.40988058329276367,-0.04084361533174924
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,-1.3495917327320637,-64.0,-170.0,2.932760830897891,0.5072244898335139,0.23046939564322969,-0.44652599857310094,-0.0459620322499416
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,26.57971011473539,46.0,114.0,1.8481024794529424,0.1130567139518389,0.1973690880056518,-3.732248216568418,-0.05169678455967281
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,6.640387307745003,72.0,83.0,3.708960887697709,-0.03601746876441466,0.4327734189602768,-3.6911486698746487,-0.058129138681621485
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,5.063336325593342,-12.0,-60.0,0.9582765904259776,0.11908750953005302,0.10975858256360668,-0.9439975901228882,-0.06534978977526061
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,0.2789065937765134,44.0,88.0,1.6833455179086352,0.16228395783188,0.08458399866578721,-2.7271077934083268,-0.07345972817972177
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-4.048145209193832,24.0,130.0,2.9190726250855286,0.19020391518801658,0.3151528792602951,-0.472055721066304,-0.08257110387085431
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,23.044534501599216,-36.0,-76.0,0.24811176191869544,-0.37234776015520615,0.30285736898554827,-3.8352116724802805,-0.09280806378818757
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,6.449597066240971,-29.0,42.0,1.2005340698778921,0.1883708292811765,0.10183010325234573,-1.2005232481941837,-0.10430752956950254
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,4.440457183279863,58.0,129.0,-1.4532110522743293,0.21928743241638804,-0.026993066948203723,-2.992534894816455,-0.1172198747957968
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,-4.44654510385252,-71.0,-30.0,3.341459463329413,0.7464178404796181,0.49338982306686097,-4.308475424221289,-0.13170945131198253
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-5.949159633931869,-55.0,-110.0,1.1259511084917506,0.3177546651156514,0.14299901960510117,-1.2533826405307995,-0.14795490363649577
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,24.750078135591636,-28.0,137.0,4.338296412003088,1.4520078644992438,0.4164998644362514,0.3007234022075966,-0.16614919908816733
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,1.8202482643467182,-37.0,-66.0,-1.1526513071871327,1.302755716045497,0.12744604135694088,-0.6715407726586399,-0.18649928934256552
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,21.096358297209278,48.0,-157.0,0.857073233199895,1.2179737443201208,0.13689019862524757,-5.011633767688053,-0.2092253071296088
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-5.142642934806082,65.0,98.0,-1.6879042196575609,0.9954774358364648,-0.151765098047933,-0.4791590099176875,-0.23455919031806458
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-6.682526563483135,-70.0,-107.0,1.1980495620904472,-0.43502470924346054,0.23324726934906237,-2.6832594947321424,-0.2627426155132675
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.330971207660651,46.0,80.0,1.961354289701388,-0.49618732920060354,0.1662757624034135,-0.4650243815158182,-0.2940241155451359
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,9.392656771541953,-42.0,-69.0,1.6242736019722301,-1.1374585271158208,0.10315410284051538,-0.609479053699008,-0.32865525108379184
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-15.88084314477551,-30.0,143.0,4.51363442342535,-1.0392679103586613,0.42855088254329715,-0.8296498264416023,-0.36688570753591115
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,5.558911959531814,6.0,101.0,0.5703716660131833,-0.719646053326503,0.2025946118861499,-4.154974536684768,-0.4089571959687814
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-3.5396516571345114,27.0,157.0,0.43567150511142366,-0.719646053326503,0.004865972759927516,-0.4459375107555597,-0.4550960528230568
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,2.7139080683690953,46.0,132.0,2.3246537763220947,-1.0244732920298252,0.17709788261396014,-1.2419535621935913,-0.5055044593830454
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,5.336494802808419,-20.0,-33.0,3.095270676849499,-1.167168200939871,0.3672265447397692,-2.916859013781976,-0.5603502400568908
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-9.020966404423076,-46.0,59.0,1.2206635393307166,-0.8379477037610814,0.21945303862684404,-4.441876533193704,-0.6197552499077105
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,9.313560473985687,-53.0,-156.0,2.8041992258097204,-1.0212007765641118,0.1070299321402138,-1.50405820251385,-0.6837824275513017
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.584860639398572,35.0,95.0,1.9348501569827052,-0.7516097264311821,0.2309477843131102,-1.2045620194889248,-0.7524216698020852
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,7.0520734797375315,15.0,-3.0,1.32757135364234,-1.2507442471581607,0.23200162592272935,-3.478869226059027,-0.8255747786916243
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,4.534727368219068,68.0,-143.0,5.071635583004017,-1.1856299037539006,0.5611314496637972,-1.6690185126375559,-0.9030398379210287
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,7.8529556118096355,-32.0,-14.0,3.9837044165532416,-2.4571347723597854,0.3469299341151027,-0.4756849266599456,-0.984495491264919
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,2.3994759129787315,-13.0,-54.0,0.9810633118128119,-2.4520587766534914,0.1451714002001369,-1.3706118439156136,-1.069485715179566
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-22.05611167539105,4.0,163.0,4.122127547504954,-2.454706272593028,0.4384071324588977,-3.555462271151282,-1.157405795487456
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-11.93034234067302,-69.0,69.0,1.8994285871956555,-2.469365720337379,0.2034129514365691,0.5632061466137929,-1.247490325503078
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-6.915668594810155,28.0,68.0,2.2181470318763785,-3.61075739963045,0.17232678920056269,-0.8278540216008309,-1.338804130893785
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-15.28810843895924,11.0,66.0,2.9219195751530713,-3.61075739963045,0.259265027150197,0.38986815543473746,-1.4302370844530568
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-1.1630702492945613,13.0,98.0,-1.7703916508045057,-3.314570091848474,-0.04889183589123951,-1.448118673009845,-1.5205037908566852
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,6.567251902856855,-24.0,80.0,1.0405084510093583,-3.3232765004030815,0.07834602617631618,0.3170287902309112,-1.6081490867523875
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-19.965170001223512,2.0,126.0,1.675420697026736,-2.2749135703690917,0.10496596651067505,-2.0758756859006966,-1.6915602058630634
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,1.254723943859334,18.0,118.0,1.7774424747873758,-2.431978211586173,0.29684359727099163,-3.9258923593202284,-1.7689862952032314
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,1.2062236402061774,39.0,-78.0,3.3023161966457035,-2.0741114409289927,0.2985983738509584,0.29244427622022845,-1.8385657335742782
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-8.39893723513053,9.0,72.0,2.7781149450594396,-2.114309829760747,0.2506212165464236,-1.1736790375527302,-1.8983613983748033
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,13.869145065034791,22.0,140.0,2.9412601271748975,-2.5079218120971767,0.34097487365066703,-1.125975685411012,-1.9464036580960329
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,16.873921370183822,72.0,-118.0,2.484810437403595,-2.6474412532701814,0.384873362057536,-1.5837407916168726,-1.9807404484104085
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,1.0121108417112499,-22.0,-99.0,1.796318276109921,-2.131236881704216,0.21489484946447798,-0.47652026080282023,-1.9994933384586289
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-0.16750278028747623,-19.0,-165.0,-0.17788313465839944,-2.0180974659526596,0.038454332238999064,-0.15874065069067875,-2.000918035537073
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-6.8155686941042415,41.0,-36.0,1.9737793831571329,-2.0320298172786186,0.2892120611694565,-0.7319516741769595,-1.9834673403521734
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-2.2657127044589753,12.0,124.0,-0.7851549727631882,-1.846579507069941,-0.02217334355522181,-1.1645234231937607,-1.9458541838426553
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-10.268885254132227,-9.0,-166.0,1.623622013351061,-3.1896612615390825,0.19532857516710178,-0.9421502998381464,-1.8871120835345494
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-4.3856784105189615,59.0,22.0,0.9587441284565866,-2.783036232972772,0.28172881700316793,-3.946745478417703,-1.8066501837921345
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.11048453308371897,-19.0,-50.0,2.169474354426601,-3.757079427946901,0.27721468603225297,-2.4660538014674427,-1.7043000165666877
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-3.1982274619346764,-5.0,-53.0,2.7839000520314636,-4.063435388425566,0.2727120738324971,-3.13771566561072,-1.5803512559345692
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,3.15621517707949,21.0,144.0,1.8053451755101981,-3.344601099463913,0.12024532835850298,-1.5165185614743284,-1.435574049127785
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,3.9787940293387454,-8.0,40.0,1.0708628224872259,-3.293195397308023,0.20881733251549306,-3.5207412161378184,-1.2712259849463619
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-6.353772035403109,-73.0,75.0,4.080844379107681,-3.0862030422813516,0.4119646939937577,-1.6209858549280882,-1.0890423903005484
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,3.2045201317039034,-4.0,57.0,0.5436575832661767,-2.381640558386252,0.1071868981382761,-1.9607471346431269,-0.8912093971114857
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,3.6777971150252586,34.0,97.0,2.463709958858468,-1.419111359248981,0.22811784774767266,-1.1221916377550905,-0.6803200533459859
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-9.215026061873074,2.0,50.0,2.80463419159619,-1.5223164206605408,0.3076324934060882,-3.7528910256687222,-0.4593146131561025
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.674793813551604,-8.0,82.0,1.9900504364883758,-2.1351898872425763,0.20515650483704095,-4.585229350575657,-0.23140697631995555
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-9.712997759493147,-41.0,146.0,-1.044434343378423,-2.616681003448189,-0.09982850984841442,0.8914941546120447,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,7.443976559341694,46.0,-107.0,1.9005826422252514,-3.1682734980075047,0.13657611793740207,-1.9449336024604456,0.23140697631995555
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-5.370528907370909,-36.0,-139.0,2.872909784378654,-2.777298086844147,0.22457416359403382,-2.2430590313770464,0.4593146131561025
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.912239806530566,-46.0,-31.0,1.6911981211888505,-3.023296963229508,0.3396945051193356,-4.180697841456132,0.6803200533459859
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,0.5044310352232504,63.0,92.0,0.7117347723446164,-3.001088262249131,0.043356919720266215,0.6938690120760654,0.8912093971114857
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,2.7827733804911805,43.0,40.0,1.5265037039289868,-1.150098470088938,0.251957120753881,-3.42689125766345,1.0890423903005484
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,5.5412938222487345,29.0,-64.0,1.9137762726131837,-1.4073854438648707,0.15410689294468083,0.5448564727040381,1.2712259849463619
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,2.5958282138663424,18.0,172.0,-0.793654226192296,-1.0355686872423024,0.11541237952774727,-1.711756549422987,1.435574049127785
,,,,,,,,,,,,,1.774449821168076,-1.0422361719441473,0.004445733682699339,-0.9807753149469978,1.5803512559345692
,,,,,,,,,,,,,0.908220328989196,-1.1690212047991013,0.12990919012354973,-1.1328021223528295,1.7043000165666877
,,,,,,,,,,,,,0.45012695081439175,-0.35436179887759917,-0.04762744786969905,-0.3118754304047013,1.8066501837921345
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-6.414466164941315,-6.0,-55.0,1.568113214854128,0.051463186118382784,0.07495261216924122,-2.6722391565943906,1.8871120835345494
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,0.7619706082620485,-5.0,58.0,4.5330663536200735,1.4332734946917456,0.3067034380330209,-1.3537563128781358,1.9458541838426553
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-1.572164216977873,32.0,-5.0,1.8945844143331678,2.8386853708189292,0.2624889613605114,-3.1057341089720465,1.9834673403521734
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-2.7141466050273504,-28.0,83.0,2.19746411017993,2.3470477629830584,0.31631020795418147,-3.2634036186288826,2.000918035537073
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,3.7311147458677727,-18.0,-45.0,2.0250918123870147,2.7206940405809967,0.239186463120633,-1.7337033382488916,1.9994933384586289
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,15.09635829720928,71.0,77.0,3.9702112634353885,2.2301637930720086,0.4748382267275776,-1.3380711567681944,1.9807404484104085
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-15.330623721126313,-37.0,139.0,-2.042677548477686,1.651019558339989,0.16988893939160263,-4.700401335277455,1.9464036580960329
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-1.93034234067302,58.0,-140.0,4.197816642107593,0.5965084308375002,0.37105680853012735,-3.620798903034084,1.8983613983748033
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-4.506459182348079,28.0,153.0,2.998676400349607,0.7307283037776909,0.4396632031047449,-4.179600313713307,1.8385657335742782
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,1.1240497897384092,-73.0,-114.0,2.129473552923836,1.235719456938165,0.34996958232757136,-3.0520787861662493,1.7689862952032314
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-19.805337460691774,-15.0,90.0,2.393292607194882,0.8610320413088872,0.25783406567943756,-2.8505287952133767,1.6915602058630634
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,0.6143215894810385,25.0,5.0,1.6935359924450837,1.4646554662971447,0.15408980167431643,-3.233561166077335,1.6081490867523875
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-16.430104396555535,31.0,132.0,0.31042977381862985,1.1075872331727739,0.18812390697820258,-4.475373068903586,1.5205037908566852
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-11.840728396389478,7.0,-171.0,0.9280110581191005,1.2201655439709094,0.1906799765069997,-3.3500252247706133,1.4302370844530568
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,1.7397686731942716,27.0,156.0,0.27879073712382146,1.438353502480714,0.004661259147066426,-3.5941890862779022,1.338804130893785
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-0.19483932139401183,15.0,140.0,4.7680099826308044,-0.20504637393739744,0.5231462258359052,-0.8313635595481814,1.247490325503078
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-2.8585526464640463,25.0,93.0,2.852300468709066,-0.6355251769990139,0.37884310616439415,-2.4622337720765217,1.157405795487456
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,6.91682022470515,-16.0,-131.0,2.135093480470526,-0.9432420777066355,0.26110060781152783,-2.0797099153085674,1.069485715179566
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,19.25560101985404,-62.0,-149.0,4.6657432617736205,-1.0286604252120195,0.5970857107037639,1.2946095818683196,0.984495491264919
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,14.074208905603244,26.0,-85.0,0.5570046729987937,-1.0286604252120195,0.133072154648159,0.2646960167311431,0.9030398379210287
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-8.062970391057275,-42.0,63.0,0.4932306870856092,-0.9728278992253606,0.25343824329897163,-3.3863149719558123,0.8255747786916243
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-3.6618166199007884,-11.0,93.0,1.4678576542583102,-1.5109729603922613,0.16752978052086118,-0.6397792942571533,0.7524216698020852
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-0.7877288123213599,32.0,70.0,3.035707834273029,-2.085668924406409,0.333635653877293,-4.049602196853205,0.6837824275513017
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-5.458770478235534,-47.0,149.0,2.5469140628608593,-2.190116191113085,0.2736361283315142,-4.429894312483131,0.6197552499077105
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,0.40994244160201454,-29.0,-157.0,-1.2680843870123095,-2.2857999028376086,0.18792170485088483,-2.9572336783539077,0.5603502400568908
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-12.191184277139724,-52.0,-174.0,3.7041556550038774,-1.4187689972989705,0.2645277183347147,-0.7550364335932234,0.5055044593830454
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-6.353772035403109,1.0,105.0,2.4451070465850844,-0.8000902907849886,0.20989782963033116,-2.126906626175787,0.4550960528230568
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-2.179751735653282,-70.0,19.0,-0.35809054494291426,0.010198777360774899,-0.013937419941062162,-2.589779895374186,0.4089571959687814
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-6.422726038189593,36.0,-131.0,-0.27543529441485737,0.34057627573602967,0.00495820312947737,-1.9613572356582127,0.36688570753591115
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,4.063336325593342,62.0,152.0,2.3102750225305506,-0.2981287415112241,0.16413236688274593,-1.2187843078198668,0.32865525108379184
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-15.388412118528391,-21.0,126.0,1.3370874900710372,-0.2981287415112241,0.17253671541712542,-3.108157587760215,0.2940241155451359
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-14.020966404423076,-10.0,-117.0,1.3308678496309871,0.45796918415688836,0.2207197897717439,-3.2598698613894888,0.2627426155132675
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.089933574780913,-28.0,53.0,2.925699488130863,0.647655330840745,0.26677899644327324,-0.9370509932033383,0.23455919031806458
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,4.889726087252869,14.0,117.0,1.8528868426228762,1.6586766960208557,0.2593182450240222,-3.1553974827575964,0.2092253071296088
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-21.28810843895924,1.0,-124.0,2.1493904204230105,2.114370773563769,0.278000294893563,-2.416617054207493,0.18649928934256552
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,-0.13947649481833757,-71.0,-84.0,1.3317222193009821,1.2310249465800087,0.17013972518747653,-1.6795737605257053,0.16614919908816733
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-24.791630853428117,-19.0,-42.0,3.7846084668571662,1.7333222193981996,0.4065043376223272,-0.5585655111470079,0.14795490363649577
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-7.967079859390379,-34.0,-132.0,3.226319253887005,2.60274483478793,0.30926129990484824,-2.0402249563766635,0.13170945131198253
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-3.9982146573403963,3.0,-124.0,1.88314505758653,3.029568496682964,0.2661657477767215,-1.7044441958883496,0.1172198747957968
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,6.3994759129787315,3.0,151.0,1.7764980388611098,3.0883860726983436,0.14214388534245304,0.5468478250799746,0.10430752956950254
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-23.47686424869667,-57.0,-108.0,-1.098414273981607,3.055653825302589,-0.11218489440975049,-1.6910768220937638,0.09280806378818757
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-0.6248326455040125,46.0,-165.0,3.3870318451119275,3.548208602201351,0.28657792598119447,-1.1057937920197922,0.08257110387085431
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-3.092778125892165,-26.0,41.0,3.421267206609611,3.8484345747953754,0.4697649160816444,-3.0133791272048756,0.07345972817972177
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,4.119156855224491,15.0,-4.0,2.4137005195030494,4.240691760758292,0.29945516911433023,-1.981527175634312,0.06534978977526061
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,1.9438883246089507,17.0,-41.0,1.7543972964415353,4.053741777014064,0.11390560266064105,1.5060087696604665,0.058129138681621485
