stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,2.7056901983161072,-66.0,154.0,2.8697119296564817,0.6518481683568482,-0.00344823728974445,-0.8225413530015725,-0.25145258928175146
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,5.350914525695531,-29.0,-30.0,1.7286387262485159,0.5066687844193378,-0.2145981971190766,0.49535747046262874,-0.28920493792195345
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-9.039123263949945,29.0,-98.0,2.6456510959268273,0.10261900529796891,0.03187535838071096,-1.2838323731046373,-0.33173216974522096
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,9.350650809113398,47.0,31.0,2.515113706877173,0.11775821838186587,-0.1775301637216879,-0.9398779246936124,-0.3793854892902163
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,12.548066959709518,52.0,6.0,1.8250152635574817,0.030609667974257255,0.16429922947056722,-2.5445291505419143,-0.43247581375679944
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,7.049964753276798,-49.0,55.0,1.5069509253305102,0.030609667974257255,0.01832063809610634,-1.956904465090666,-0.49125323739432986
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,4.5525064424722235,-66.0,153.0,3.3295776712726335,-0.3065665528803265,0.21970954453946676,-1.4481535364114928,-0.5558834156116552
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,7.8974091346043895,5.0,-5.0,5.679462767580316,-1.3454140210539773,0.2326561306296405,-3.8999700707917055,-0.6264211843570365
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,2.3749525924395005,16.0,144.0,3.626253057167737,-2.288305322818426,0.0773826314539316,-0.33341398111838605,-0.7027819900410249
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-22.04225723092226,-30.0,-30.0,3.104729915791474,-2.323507365496555,0.15277430909225131,-1.4300391704640532,-0.784712003732822
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-11.920306669606601,-51.0,118.0,3.209621875305997,-2.849727006077517,0.1801419868502892,-3.800057436603666,-0.8717581184472416
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-6.769310429313363,40.0,49.0,2.2235373456586927,-2.5554888049318087,0.15771111451263792,-2.756321886483108,-0.9632393615805578
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-15.309601320129572,50.0,-33.0,1.9545149335765946,-3.1620485188452174,0.10809618990279578,-3.3840287108072262,-1.058221570931218
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-1.1745502321040373,-66.0,148.0,1.8239512429246796,-3.4144753241978307,0.039226583433397015,-2.7722093492874293,-1.155497451225634
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,6.535426260344922,5.0,63.0,1.777335209207365,-2.5852875161341218,0.12552290839215136,-2.27765240478906,-1.2535743130263195
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-19.992328281931705,39.0,-5.0,2.0260011869000283,-2.5852875161341218,0.06749110933696365,-1.2733140531204439,-1.3506718594840443
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,1.2696182678123353,-24.0,-174.0,2.4989462474237505,-2.2565361545549227,0.044971828706222884,-1.4229898347708845,-1.4447322919296721
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,1.2659222146890432,42.0,-141.0,0.49313687240361864,-2.1914078595822812,-0.025930050891552,-1.7169194000401942,-1.5334447215043392
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-8.419237873051612,30.0,-51.0,3.225009510492493,-3.0624700678498216,0.20565579330317357,-3.9149507129087895,-1.6142853797940664
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,13.847186837969536,55.0,-73.0,0.7600319420522096,-4.237863248218516,0.09248358503316714,-4.4589570603976645,-1.684574410697418
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,16.866132367844997,-56.0,17.0,2.9747129325237562,-3.8194937899809718,0.1707593205643524,-0.4442219039728413,-1.7415491118004616
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,1.0056457063422943,51.0,-161.0,2.0310775747648346,-3.844862998111523,0.07205994692429449,-2.400298965554297,-1.7824524120878555
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-0.15566359378619943,-36.0,-120.0,2.481737647814422,-3.759505684573376,0.14250341687090992,-2.3641214756652578,-1.804634183170526
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,-6.806232059649245,7.0,80.0,1.7343757322690365,-3.4703465994968754,-0.11468158635270016,0.39378716587649176,-1.8056617647705298
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,-2.2485985737867065,-64.0,128.0,2.1682106828066217,-3.0404633262224245,-0.04085094484020842,0.9256698741397018,-1.7834349411233263
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-10.129593921216282,60.0,110.0,1.5236220081196437,-3.1083785670841295,-0.0857834426434563,-2.075654712299221,-1.7362996427549857
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-4.238288767760947,54.0,-22.0,2.623087120171668,-2.6676365250541427,0.12613292602999981,-0.48342185889908557,-1.6631539776707838
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-0.12256165560689958,72.0,-116.0,3.124200666108328,-2.6676365250541427,0.2286134297275126,-4.0233626145308765,-1.5635399158774712
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-3.0372136946969146,-4.0,35.0,-1.0775692199413442,-2.683234228570464,-0.19200820861325993,-0.7238183593673484,-1.43771413619175
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,3.1387128414300083,-52.0,172.0,1.5036271423922598,-2.1239586147878784,0.0188172417156515,-1.381149922603529,-1.2866922342805647
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,3.978818780032258,69.0,-23.0,0.45660877053731413,-1.3128898317079256,-0.04734747344485764,-0.5037226181808936,-1.1122616819088051
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-6.361556147587306,48.0,-34.0,1.0662672796245325,-1.8448242677332072,-0.08824382347254123,-2.2904524048503183,-0.9169605671342648
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,3.1571241055724943,-48.0,-171.0,1.1761716442069858,-1.87753535730378,-0.11923864144083797,1.694998420480141,-0.7040211335744877
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,3.6895861584002763,30.0,-1.0,2.9221079282013,-1.5980795248897137,0.12959218048000948,-3.5081950164261713,-0.47727933220769947
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-9.225571699878527,54.0,-41.0,1.8387131449658916,-1.233848777907401,0.00570577999332528,-1.5232767639807963,-0.2410538299330644
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,1.702233237351452,56.0,174.0,2.7867212376659753,-2.3267812108707595,0.23005392231586239,-1.502409661889551,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-9.702298664897638,-13.0,95.0,-2.0583779292024027,-2.3267812108707595,-0.18191241786357423,-0.9172594412499733,0.2410538299330644
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,7.41394109638121,-38.0,130.0,2.627918707077541,-1.1071391035818652,0.18609762857930623,-3.47421633858484,0.47727933220769947
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-5.395012164187916,61.0,-111.0,0.6193344906494674,-1.3502519262417958,-0.03418125099174297,-0.8175631148121989,0.7040211335744877
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,6.896120750193903,41.0,171.0,1.0639787858840113,-1.0565417940696127,-0.07677631843138588,-0.8456098793460651,0.9169605671342648
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,0.5162339222954291,61.0,1.0,2.4301849790417083,-1.082321417572447,-0.08619552035451679,1.257353427500722,1.1122616819088051
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,2.73579439998308,4.0,-40.0,0.8147718445814546,-0.9799913465622901,0.0057698658894598355,-0.9669492392731768,1.2866922342805647
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,5.532491185185551,7.0,15.0,0.9307340757436384,-0.9684622627087455,0.05099019480073129,-1.8930969815908665,1.43771413619175
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,2.601613727198343,36.0,133.0,2.808756383559507,-0.7755930333389369,0.1616133528496953,-2.6450421909202255,1.5635399158774712
,,,,,,,,,,,,,5.25677237321677,-0.3106091292910367,0.3712235385478247,-2.5188114882088226,1.6631539776707838
,,,,,,,,,,,,,1.3093903917857062,-0.2640994157235492,-0.14613286350424382,-0.7141449537332694,1.7362996427549857
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-5.799099675692174,25.0,-22.0,2.057568988482095,0.2785450353434388,0.00923273838713311,-1.5501136284854249,1.7834349411233263
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-6.421673927894643,-65.0,-56.0,4.217239687920318,0.047905907047664696,0.3211542382094199,-2.1276848075796098,1.8056617647705298
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,0.7236142421920579,29.0,81.0,1.0679739569533309,0.2733432776229318,0.04029700617988037,-1.4432100484382255,1.804634183170526
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,-1.5762451688387724,63.0,28.0,1.4037316169186864,0.8285996369766105,0.0622634524366202,-1.1054785594029228,1.7824524120878555
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-2.725018357372745,58.0,-31.0,4.229817509693558,0.24536477205958396,0.2828633631952928,-1.3669022419101176,1.7415491118004616
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,3.8704060787837182,-21.0,41.0,2.0035991131943147,0.6107813848277032,0.18274782841311818,-2.1027421442988223,1.684574410697418
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,15.114013752391871,16.0,22.0,2.1090894519318346,1.0443426278218426,-0.0033655620079052644,1.664770416059461,1.6142853797940664
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-15.337230110597842,39.0,153.0,2.8691595400869665,1.5361914367415876,0.1822420543296751,-3.2526695297053987,1.5334447215043392
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-1.9203066696066013,-34.0,-176.0,0.5957257663272049,1.2827352688280471,0.031648473685082494,-2.2459902317997567,1.4447322919296721
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-4.521627278437462,-65.0,36.0,1.5769354294553601,0.8685625346594624,0.07498742289855048,-1.5385521952281034,1.3506718594840443
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,1.093157735687429,54.0,179.0,0.814340895198674,0.7890227421952865,-0.06782192126054883,-2.6648823384811244,1.2535743130263195
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-19.815678470638446,69.0,121.0,2.359277423568764,0.5685604682805562,0.12491200437861869,-0.47660338514859746,1.155497451225634
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,0.7617112322390529,33.0,155.0,0.7189059773786233,0.4521647333592313,-0.08738129906564616,-1.008722487018533,1.058221570931218
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-16.272120512779637,-46.0,-139.0,3.861792036686913,0.8509649054495082,0.15582472426937227,-1.2405439922598696,0.9632393615805578
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-11.837063300505191,51.0,-55.0,1.7743268263873435,1.2224898911116422,0.12975814329786128,-4.053354877185773,0.8717581184472416
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,1.7720119437868735,29.0,179.0,1.688356252212541,1.0694780801345098,0.09835452851898434,-1.8444305677479274,0.784712003732822
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-0.22242156012144498,-38.0,172.0,2.856295646576635,1.0216713707907112,0.20808643466838633,-4.429076223344985,0.7027819900410249
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-2.8702634155165594,49.0,-118.0,0.9347863692272411,1.1921384943835405,-0.08273945172674568,-2.5961445898587674,0.6264211843570365
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,6.913990218911538,-2.0,-92.0,2.2787911633773716,-0.1047303940120976,-0.010608278373748805,-2.6128510025791827,0.5558834156116552
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,19.271100822688012,21.0,-70.0,-0.24615471467758768,-0.6589686060736122,-0.03784111164876363,-3.5083410840270353,0.49125323739432986
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,14.077610032273912,-55.0,-72.0,3.469995765095636,-0.8460945577672917,0.10812323793285,-0.7553554224227674,0.43247581375679944
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-8.095006842757256,18.0,120.0,4.652812716548108,-1.2648196416742448,0.21970208908719183,-2.6980822708881074,0.3793854892902163
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,-3.6547252482545343,-16.0,108.0,2.52358989511189,-1.7038600211699253,-0.041929782425788605,1.024898649771243,0.33173216974522096
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-0.6765235001078178,19.0,-65.0,3.1470284450722152,-2.032953303705947,0.114616765017764,-3.353850011009239,0.28920493792195345
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-5.464808314036658,-18.0,176.0,0.5847773990587212,-2.938841045434867,-0.2455940447921572,-2.971737057323453,0.25145258928175146
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,0.42089237731055285,69.0,-119.0,4.478268945937517,-1.4787259047443824,0.4298087260445577,-4.195465923564254,0.21810098631436706
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-12.19349959730904,14.0,-28.0,3.4365326911224425,-2.1619918034790615,0.12197160953968636,-3.0700951516536534,0.18876729843458587
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-6.361556147587306,12.0,78.0,1.8618371010913126,-2.2669809120817677,0.1266914337385393,-4.2910826162574365,0.1630713169763127
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-2.079251687824536,51.0,74.0,3.922147672974009,-2.3070261920300386,0.28994483413405037,-0.42147906512906724,0.14064411708421487
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-6.450447553409743,49.0,96.0,2.6194954938595916,-2.6501071311638498,0.04301135424670937,-0.2726761383574056,0.12113438584116971
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,4.1414065966365445,-2.0,-149.0,1.4443993588109965,-2.661799418598807,-0.08223192886804735,-1.8317726388548856,0.10421275532813885
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-15.417721647436919,-6.0,-29.0,1.3456172807187818,-2.229198965973774,0.052130306582688433,-2.396060156319085,0.08957447700291594
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-14.039123263949945,-23.0,-173.0,3.9979489052153596,-1.4492266670129856,0.17568686141358025,-2.0957727729043496,0.07694075585485351
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.089903592321788,-9.0,138.0,1.1567195834694644,-1.0944033747618618,0.029040017807979594,-2.571363484069041,0.06605903454465248
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,4.913551439498393,18.0,-155.0,-1.9529343797269083,-1.112655630432192,-0.23487341037755605,1.176662015307973,0.056702483579573644
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-21.309601320129573,6.0,10.0,1.4426335939011001,-1.2164938383230373,-0.011679221601658725,-1.169988032690547,0.04866891698784287
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,-0.13504723928077844,52.0,-63.0,3.349243769615711,-0.43628094061989725,0.27366147779484346,-2.2827531391478013,0.041779316545504014
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-24.806236151579256,-2.0,-73.0,1.6473403339197374,-0.5330158999195889,-0.00039869183626618337,-1.7616470965719406,0.035876113195713724
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-7.979276345801521,43.0,-38.0,1.2633779130830671,-0.6435685591148733,0.07444014227864777,-2.9951664829620195,0.030821343045453316
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-3.987690829538691,-72.0,-145.0,1.903053552108308,0.4019269413158487,-0.07590576475351735,-0.06387119729445168,0.02649476785922443
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,6.3749525924395005,35.0,-150.0,2.625878435893196,0.8830307353829828,0.24381340242041147,-1.2136702370276773,0.022792026521134653
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-23.521370702677515,-17.0,-22.0,1.4492222250727032,0.5646068590650398,-0.05928456498008712,-1.099966928340586,0.019622864442926515
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,-0.6293144492406224,-29.0,-101.0,0.6302266105893432,0.8051082546934225,-0.04373858068209834,-0.9892848833177417,0.01690947209849344
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,-3.0904233942644748,66.0,-1.0,0.5924251595270884,1.5521391603994152,0.04510766192183338,-1.2682446402434528,0.014584951390876963
