stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,2.68542437646102,71.0,157.0,1.1313891632194892,0.39271254288835183,-0.13988078816115632,-0.04366206083906591,-0.1089559239775521
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,5.356144040374437,46.0,173.0,0.4188550436290028,0.9777665282410437,-0.055647024538086384,0.22782609307367716,-0.1276191838288343
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-9.052992708941582,-17.0,89.0,1.3869070150414182,1.187261565127694,0.12054309843812298,1.3457221996933497,-0.14901157919462457
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,9.340098389858381,64.0,-58.0,0.9559127471691681,1.2863427354643815,0.09743461344310966,-2.261652712691142,-0.1733899589209192
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,12.555754951538836,-12.0,64.0,1.7903457760773924,0.8655139917366917,0.18771445467604186,-0.14809878777211233,-0.20099562248000996
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,7.051422672776317,-37.0,-9.0,2.042610213364076,0.010421000085983246,-0.04574851392521082,1.704762465021008,-0.23204099018848162
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,4.575315936008343,-29.0,162.0,0.7430205699124973,0.141190850119669,0.062310248282641846,1.1650373264071745,-0.26669369627835215
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,7.906776985432378,34.0,-167.0,2.442957444488834,-0.6449614088429018,0.25731707623729877,-1.0990235540771454,-0.30505822237679414
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,2.3592825491020957,-18.0,-49.0,0.8817584982787537,-0.9975844670495293,-0.09376123496598228,0.2900052090540628,-0.3471553936012411
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-22.030043038481374,-12.0,19.0,0.6860606094238136,-1.1808646887973233,0.11707039063533267,-0.8689626917303772,-0.3929003055988676
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-12.034246622279847,-39.0,99.0,-1.107435750671912,-1.208339312984278,-0.06688451792308137,1.5371846373409492,-0.44207952990756105
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-6.765181548780044,-67.0,-50.0,-1.1040635430629342,-1.299344155826545,-0.028889583448172308,0.433720947573966,-0.49432874208161315
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-15.32456369035935,-29.0,17.0,0.3876251249753317,-1.0103115036178663,0.017844500737017172,1.2119661600196205,-0.5491122103443455
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-1.257183533609572,-37.0,131.0,1.6730266658585906,0.09384067419089685,0.25375571842114164,-2.0516676371428457,-0.6057058437015937
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,6.520689705709406,42.0,-68.0,0.820008911027068,0.1807507417215379,0.09021109366896642,1.099733578047515,-0.6631856936048616
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-20.00831926343971,-3.0,63.0,-1.461104066685644,-1.0723180857868606,-0.004860441337942925,-0.9524975024862593,-0.7204238953233898
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,1.296375564173223,-21.0,123.0,-1.8902008292605976,-0.20339147996742563,-0.14035685919009144,-0.3079025666376586,-0.7760939873255548
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,1.25906612681303,63.0,96.0,1.0711682690540134,0.38775000255578335,0.005259301749628181,0.2917004069927996,-0.8286873270067647
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-8.424070603583795,-33.0,-147.0,2.5617199152252956,0.7174764702197043,0.15071871378097387,-0.9880945006574988,-0.8765419066736767
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,13.854774689559997,-73.0,62.0,0.6657061172931344,0.3825951870121092,0.22245336497837032,-0.23832096755637125,-0.9178842575616534
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,16.8914488017623,17.0,-45.0,2.098620464799357,0.1927050785286649,0.1540583293443995,0.7531550548712778,-0.9508843244328522
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,0.9931753776579679,34.0,-116.0,1.6735507542726762,-0.2789705589219974,0.2196544793361886,-0.21914003909591107,-0.9737222347505113
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,-0.15643222995375972,-70.0,-4.0,0.48779952639649554,-1.6509917674348726,0.05343342376276677,-1.3141849365958849,-0.9846648345401737
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,-6.783274929655926,-69.0,84.0,-0.859829383233097,-1.9780173723869567,-0.09437700613090412,-0.16115876860919964,-0.9821488001121691
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,-2.2227073007702476,5.0,44.0,0.7082731316638943,-2.0772414007675684,-0.04183174890946283,0.5575040218193384,-0.9648661601071239
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-10.139672269675396,55.0,66.0,1.9784637662382158,-2.073228314662371,0.1257637061229605,0.6147005803274435,-0.9318472834746577
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-4.247568007012825,-1.0,-88.0,-1.4552286135667267,-2.4522651933046857,-0.021818522350824873,-0.10008014958511283,-0.8825359106192754
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-0.19631200121920678,-73.0,-28.0,1.462909655907855,-2.4925236211928254,0.033330303280899,-0.38406545789505897,-0.8168507156389372
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-3.040598439677632,69.0,63.0,0.3802026624719392,-1.1055095983715073,0.04483681325618395,-1.0929066497412714,-0.7352282468995015
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,3.14214415665875,25.0,109.0,-1.4772097385580902,-0.6446660698489495,0.14165957850113953,-0.3497362839687491,-0.6386429205186034
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,3.853155295666175,44.0,-132.0,0.6112771499489187,-0.5125151382993237,-0.12277350023987965,-0.17360651670280486,-0.5286010085071103
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-6.467910103060939,4.0,98.0,-0.34152691981697414,-0.8930844829939948,-0.042997744428266656,-1.0629208168788526,-0.40710719255129946
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,3.1672596382003686,-52.0,91.0,-0.597004409175357,-0.8953137531562687,-0.15639188584506405,-0.9949144829339875,-0.27660412250783284
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,3.698663740844273,-64.0,-92.0,1.6816857012310134,-0.7243359006296696,0.24630682059315323,-1.4180778581474467,-0.13988736750726705
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-9.316701028737834,-28.0,51.0,2.8657472009331495,-1.5551937023807492,0.18524363914998734,-2.825008386979177,0.0
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,1.6992406672810656,-62.0,123.0,2.639141093713002,-1.3953994686895177,0.16013402902645352,-0.9592198099608445,0.13988736750726705
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-9.809032105471937,49.0,-28.0,1.4646687339249618,-0.6491444975739848,0.20065104447275822,-1.7158374900568303,0.27660412250783284
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,7.403270979495522,59.0,158.0,-0.9300916925776159,-0.7891393264367642,-0.139671703121908,0.5020802783325996,0.40710719255129946
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-5.401909266645413,2.0,91.0,1.4249752495224404,-1.614100022269909,0.17832789550583508,-0.8734663349208175,0.5286010085071103
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,6.899903713781844,39.0,80.0,0.8238904868233712,-1.6875494440908563,0.1499029877870387,1.7624594157123172,0.6386429205186034
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,0.4880137615399516,22.0,-79.0,2.432772572391419,-1.5445948397335274,0.3487910116624237,-0.7768576262103337,0.7352282468995015
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,2.7457266007727608,-18.0,39.0,-0.9601004227954604,-0.3172996555015986,0.036400716320212835,-0.8811813900923237,0.8168507156389372
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,5.562615972310487,25.0,-24.0,1.311676399396359,0.0688601674947861,0.048673535636035443,1.4311397648226665,0.8825359106192754
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,2.5611587543709273,11.0,157.0,1.3777079340701173,0.5277301942919692,-0.11386492913083437,0.3015813757886339,0.9318472834746577
,,,,,,,,,,,,,-1.3326711449847066,0.6233901558808626,-0.20739869142747933,0.12360163250075373,0.9648661601071239
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,-2.430457224417731,59.0,1.0,1.6665733103600413,0.9849471145384978,0.08978415598913526,1.076271094076967,0.9821488001121691
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-5.791767512809935,-34.0,-23.0,0.7392753526207577,1.112551432304351,0.20982642336561771,-0.1505679836080701,0.9846648345401737
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-6.4300910733726315,-31.0,-33.0,0.30577692379676774,2.0156515364233205,0.013926848798228128,-0.9306286979548698,0.9737222347505113
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,0.7319107622251746,60.0,114.0,0.9047221472530319,2.381444241681037,0.13825953017200104,-1.8479484251998606,0.9508843244328522
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,-1.5761279690447427,3.0,-86.0,2.1028026917647016,1.2395409293968715,0.0631846072423402,2.489558906489937,0.9178842575616534
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-2.7622757328531353,55.0,55.0,0.9679739275427562,0.9240476884957166,0.15516284277984457,1.7221632614947409,0.8765419066736767
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,3.860327730324604,70.0,-14.0,-1.377082076025874,0.9240476884957166,-0.18081751382452338,0.696350781041267,0.8286873270067647
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,15.138608978435746,-54.0,36.0,-1.6540261421636573,1.1640400707951442,-0.16823421103808645,-0.730028828277683,0.7760939873255548
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-15.313715817674046,-53.0,117.0,3.2651355379294627,0.7904370876178799,0.42994571713324814,0.14939167820273752,0.7204238953233898
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-2.0342466222798468,19.0,67.0,3.537860705064833,0.5725451854339132,0.2341296570350579,1.5104082878089231,0.6631856936048616
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-4.524344980924633,62.0,-31.0,1.3091961514445156,-0.5364473822240273,0.14393308027118118,0.05798925050255372,0.6057058437015937
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,1.0776513205610225,-8.0,-150.0,0.3120501083788655,0.5919594176225583,0.07569933043585136,1.186528582556304,0.5491122103443455
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-19.780912038785452,-69.0,-89.0,1.5575328061575586,-0.5389985760542735,0.15389081299831397,0.3511999445596424,0.49432874208161315
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,0.7524319929871748,-44.0,-116.0,2.187000715532834,-0.10131155368815298,0.23341295916893295,-0.8143578531015578,0.44207952990756105
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-16.278890061241945,-2.0,-23.0,2.5491681189073736,0.8618022786163242,0.44471218885650865,-2.151949830871394,0.3929003055988676
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-11.864683262034868,53.0,-32.0,0.5871405086893366,1.0657461655469378,0.006069218807579371,-0.8265275374132525,0.3471553936012411
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,1.7629981124927934,-24.0,-149.0,3.2013321821189447,1.0782542727235156,0.3837718923781942,0.19115093550086384,0.30505822237679414
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-0.2165422398486445,-14.0,-39.0,1.1944395090976132,-0.38747118088679916,-0.09711665417190374,2.049677628790352,0.26669369627835215
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-2.9165129317673237,63.0,-79.0,1.5347300714742997,-0.15974071542840396,0.4547422712054179,-4.114164138375538,0.23204099018848162
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,6.915516848902973,-65.0,-13.0,-1.199635072758357,-0.34628474435166223,-0.017800107500933256,-0.7837511764546635,0.20099562248000996
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,19.2863319037781,-60.0,-57.0,0.16557152627503915,-0.340802305837443,0.056327077011197456,-0.6027033251285026,0.1733899589209192
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,14.077276407820937,5.0,-15.0,-0.8461352877134788,-1.0492034693821997,-0.06684829073530851,-0.21520848617790045,0.14901157919462457
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-8.108657089957427,13.0,135.0,0.2823201222950921,-1.1004440437462715,0.0942409638031324,0.3715852924204135,0.1276191838288343
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-3.634542101117285,-29.0,-27.0,1.1637092904421493,-1.4352077109498382,0.018977559248347077,2.086362171910511,0.1089559239775521
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-0.6668712492942692,48.0,-38.0,-0.8303332527361871,-1.5985492916420396,-0.07080884393700289,1.1944613650875995,0.09276019653637226
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-5.577591051306735,-66.0,-146.0,0.22488762720903163,-0.5655318006139151,-0.13226169535283794,-1.5269459899191558,0.07877406354344751
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,0.3227377754190055,-11.0,27.0,5.908701751857143,-0.5655318006139151,0.3545149861806402,-1.1160960043625656,0.06674953172609494
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-12.192191473100019,25.0,-55.0,1.8369407290836135,-0.5692851135280022,0.16832125923858499,0.6981849798617067,0.05645297118060659
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-6.467910103060939,-13.0,133.0,1.222100256141119,-0.946902876890491,0.09190871664229956,1.1559313298455545,0.047667968109763315
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-2.0688559935749655,64.0,-59.0,1.30669932996318,-0.7048396213176511,0.15470914556183193,1.1737304646194677,0.04019690192204754
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-6.459307058032488,-15.0,155.0,-0.8083614080779742,-0.5242724905365578,-0.05771642248816582,-2.373742335079914,0.0338615179613126
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,4.152352825319445,13.0,56.0,0.47788266281572955,0.20259615593231706,-0.11965306638858282,-0.883748630733161,0.028502739009786275
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-15.433653352161622,-19.0,-85.0,2.039791629609076,-2.1466526782973196,0.13725336921382275,0.10370941532125244,0.023979925839920032
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-14.052992708941582,-4.0,-88.0,0.21282458947796665,-1.8308375214760968,0.10986663678616862,-1.328367700428743,0.020169762830633008
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.093154845277576,-5.0,-134.0,1.7832813743504963,-2.609476820248201,0.33901409470363436,-2.1287077994373287,0.016964911424864497
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,4.920401112541702,23.0,-21.0,0.7772068796249263,-2.182979367276386,-0.15611120689565816,2.29267676816861,0.014272543587174587
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-21.324563690359348,-17.0,31.0,2.798546273225535,-2.3031782098638867,0.211067920558444,0.8540728193469057,0.012012840352884146
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,-0.14682025807598542,69.0,-94.0,2.536459452783672,-2.7572344099428254,0.30645495095627323,0.18971333821207215,0.010117517456240151
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-24.81863709727201,-71.0,21.0,-0.3335983549335629,-1.4352902087258435,0.04243188050551922,-0.2241544379850765,0.008528420919039027
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-8.034693270256861,-32.0,-59.0,2.001047347422781,-1.6408899737777325,0.09557908102999553,2.1376647555614303,0.007196220152197636
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-4.012165561917181,-40.0,-86.0,-1.2191228717973102,-1.5026474415243087,0.17861521123446647,1.0249690505389983,0.0060792141943522065
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,6.359282549102096,-71.0,-64.0,0.5339244644114499,-1.6429060167021716,0.10982393061232792,-0.10585939178001405,0.005142257728566509
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-23.511764821092164,54.0,42.0,0.6106037201800588,-1.5130298218654108,-0.11825479710246557,-0.22898473303476446,0.0043558070032433316
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-0.6345705541613089,63.0,-143.0,1.8484087038598496,-1.3658746718157528,0.1192350654076476,1.2143291870654558,0.0036950812750096264
