stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,4.067014933,1.0,1.0,84.0,8.0,195.0,126.0,-28.0,-27.997313148596618,-64.0,-111.0,5.548048221823749,-2.9093959688499256,0.28140279406448265,-2.1320633301948098,-2.3085401535689242e-17
137.0,146.0,4.416527748,2.0,1.0,50.0,73.0,90.0,74.0,1.0,1.0,64.0,-40.0,2.324551247955428,-2.9093959688499256,-0.0957630931195633,-0.7255316332937195,-0.008125006976807445
8.0,126.0,2.050063848,3.0,1.0,195.0,96.0,123.0,127.0,31.0,31.0,58.0,72.0,6.783906098548325,-2.8649420324490182,0.32088106448194487,0.58938204583056,-0.016325353584362216
73.0,74.0,13.23340225,4.0,1.0,90.0,133.0,61.0,138.0,5.0,5.0,-60.0,29.0,3.499797463453518,-3.079019555706124,0.25494087085021194,-4.4452236536751375,-0.024677244220097684
96.0,127.0,6.367063999,5.0,1.0,123.0,68.0,242.0,89.0,21.0,21.0,28.0,-119.0,4.3762351483763675,-2.461832381858781,0.22109631216507805,-1.8776015289491395,-0.03325861918577296
133.0,138.0,5.000292063,6.0,1.0,61.0,58.0,266.0,87.0,29.0,29.00000000000007,-71.0,155.0,3.199710608820047,-1.5201141945222763,-0.02554460262328657,-2.0432219885609735,-0.04215003839332845
68.0,89.0,1.016514063,7.0,1.0,242.0,1.0,330.0,124.0,-23.0,-23.0,67.0,-88.0,2.8795779175717326,-1.639161813569893,0.018105336150429696,-0.32055221796256683,-0.05143558347913085
58.0,87.0,3.866402149,8.0,1.0,266.0,125.0,100.0,108.0,-17.0,-17.0,-67.0,166.0,2.062052594465513,-1.3300719462384292,-0.031363508667072104,-0.2865743929554423,-0.061203783606837654
1.0,124.0,3.100269079,9.0,1.0,330.0,57.0,149.0,55.0,-2.0,-1.9993286247546027,-56.0,-179.0,3.504331405883069,-1.2465638670057435,0.17646998971091205,-0.913811370946143,-0.07154856944702212
125.0,108.0,2.400203943,10.0,1.0,100.0,82.0,193.0,100.0,18.0,6.490944451806717,43.0,-93.0,6.25260433605655,-0.9758912913936154,0.4661639633263036,-2.5196155417141606,-0.0825702587582842
57.0,55.0,2.10040617,11.0,1.0,149.0,54.0,27.0,57.0,3.0,3.0000000000000253,3.0,122.0,3.558529691278453,-0.425424536215038,0.13479811893058624,-2.4182762421786914,-0.09437657561076024
82.0,100.0,6.033483027999999,12.0,1.0,193.0,40.0,264.0,55.0,15.0,15.0,42.0,-71.0,4.359900731776203,-0.0969160454907373,0.05297998692397964,1.0568201250905092,-0.10708370352996874
54.0,57.0,2.783899784,13.0,1.0,27.0,110.0,116.0,114.0,4.0,4.0,-56.0,-89.0,6.085715005801845,-0.7111730520423724,0.683560203744236,-0.6879770220345434,-0.1208173706287591
