stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,-3.0,-52.0,28.0,-2.1124290428978987,0.6810773015509667,-0.18234331611786153,2.6537819496596877,-0.028295629624652357
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-10.0,59.0,31.0,0.3809699333222488,0.24659110774726603,0.15221978895223234,2.0272835481230054,-0.03371398762237341
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-2.352972147230597e-86,9.0,-67.0,-1.594168031770551,-0.36101206300788363,0.010477556438145644,0.9966685508431418,-0.04011441350331019
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-15.003688173733602,64.0,-48.0,0.2327973763184876,0.2762829238822792,0.18259635927355472,3.802975219268161,-0.0476491355465287
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-6.0,37.0,174.0,-0.266903984440832,0.06750326720412787,0.16043834490957812,3.694161097614448,-0.05648529901191032
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,15.993283885819235,-48.0,-111.0,0.1732147735559563,0.23086192409938922,0.17760554655977032,2.5452186502992697,-0.06680367779327748
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-7.173952807968176e-14,57.0,-14.0,-0.5215621303415796,0.47020852051052114,-0.013542526900875899,3.438494880970452,-0.07879631410324807
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,12.0,20.0,-169.0,0.9026689720968033,0.4283132787799455,0.12245695382070214,1.4337223955901885,-0.09266283626914831
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.671698505298927,-5.0,-169.0,-1.0747304934949689,0.98017701834497,-0.07909627327539133,3.2979058455930246,-0.10860520137140182
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,-1.4570962911069957e-55,6.0,73.0,-1.072790165964259,1.1343420029855882,0.1454014291442558,1.0184787975173892,-0.126820625112941
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.003860858018873,-34.0,119.0,-2.0016706742756796,0.22614687085378515,-0.02264255182901816,1.0089525040487648,-0.1474925021644583
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-16.003243780342867,-10.0,164.0,0.455293734289193,0.2786275863440153,0.02682590813198176,3.275936765286332,-0.17077919238046246
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,8.502012606738177,-52.0,-2.0,0.8660480061902184,0.4431474473549654,0.10728434553683061,2.7086833952160325,-0.19680065694977866
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-16.999887428906383,-34.0,95.0,6.350568799624804,1.1991597458431866,0.4556591433103058,-1.1365265032831513,-0.225623077095654
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-21.003130233940418,-71.0,-115.0,-2.6088179684129384,0.48431602849811256,-0.04740259199290156,1.816146606658336,-0.2572417767183477
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,2.9999999999999365,11.0,-108.0,1.5986746021648217,0.2975470324362787,0.03411312450561297,1.8215265801295752,-0.2915629954679634
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,8.00000000000011,-16.0,148.0,0.8026767451984401,0.5801525612907105,0.03749887257635502,1.003952416863608,-0.3283853108384099
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,4.9993289622090265,-31.0,-54.0,-1.4562315102571521,0.6602875850745937,-0.07110954338942513,0.6507388539021006,-0.3673817714200059
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.994631472073136,-26.0,-169.0,3.7090788410240627,0.6929869231508548,0.23357895432515602,0.7566100803562906,-0.40808405629816735
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-24.0,-34.0,-15.0,-2.023563115222639,0.43037517409809195,0.03639491642949199,2.7395627488317045,-0.44987018949427543
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-13.000000000000119,34.0,-40.0,-1.9151032920376583,1.0119176927687896,0.07926413645084757,2.959452669516543,-0.4919574804455989
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-3.500000562260606,-2.0,77.0,0.6343936512288545,1.994113524085353,0.19467395939491738,1.6197360228361273,-0.5334023969531642
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,9.0,-30.0,-165.0,0.23396400817756638,1.9316574249123768,-0.01805093188010621,2.9059380435629216,-0.5731089726971207
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,22.0,48.0,47.0,4.887209351455954,1.8275932595630375,0.46269406195908075,1.4080105977485806,-0.609847080697552
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-10.998993779955917,56.0,69.0,-2.3650366764968225,1.770955122015788,0.0005772009210849927,3.8536675730379013,-0.6422814520098673
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,25.997650936699205,12.0,85.0,-3.225819279896426,1.2787838495094093,0.01728853865217396,3.718300675505427,-0.6690116872146318
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.0,-68.0,-76.0,-0.2213251109166604,1.3442786591603144,0.054714205841163585,0.06091548422441868,-0.688622719395815
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,2.999161006013323,-57.0,125.0,1.925841672859999,1.1284039758178648,0.20601718365123775,-0.6319636438268859,-0.6997442867916984
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,6.999664537390972,-27.0,-179.0,3.5593154313584736,0.8207227166041275,0.4363074814744313,3.96690349098464,-0.7011170291556568
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-3.999999999999918,48.0,-85.0,-4.499386590990354,1.5428797082287706,-0.1619924651775696,2.2886189757607194,-0.6916619208573094
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-3.0048649386772666,53.0,-79.0,3.9471276715118466,2.0686928111874234,0.40924179724383275,1.6288001367863423,-0.6705489942545334
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-1.9999999999997087,-53.0,178.0,1.0018430667531806,2.0505793737096707,0.022379871351950898,1.0358394032320097,-0.6372607885764099
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,-0.0024590085739957246,-33.0,-34.0,0.1973535144893425,1.847123246281574,0.15590384385367329,1.8753779853760049,-0.5916457711560541
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,38.999774670254254,-11.0,100.0,1.5192509725577497,2.1440979862422003,0.040369092681428735,1.211262245897345,-0.5339571840381129
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,4.001845776356245,31.0,42.0,-2.3370328707175254,1.4249955178026037,0.06951105450216903,1.7056754454310996,-0.4648733987970332
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-5.999664612395493,-26.0,-34.0,-0.7676694919911369,1.6663372167118764,-0.015608786714007446,2.21876035961619,-0.3854969008069286
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,-8.007712263084919,8.0,97.0,2.8751834867442914,2.0787323645082716,0.2480527176470208,2.603607784084207,-0.2973304086933689
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.000000000000064,-52.0,-140.0,-2.541999181178665,1.87090774313413,0.06241260282745501,2.646210397329716,-0.20223025803689434
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.99613914198113,-21.0,100.0,0.6490268336726592,1.9585623365773985,0.057367818594156995,2.636957354863493,-0.10233889780595055
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-1.497317004378643,-66.0,-85.0,0.4252255380177449,1.6478425699123158,-0.012486150825878298,0.926125944499395,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,10.993288160265946,47.0,2.0,-0.5311684328534246,1.2842651841003736,0.029904996622488127,-0.2068606029893831,0.10233889780595055
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-15.999157855361068,72.0,70.0,4.314949002019865,1.9932981179378364,0.41124091417550485,4.848031116446434,0.20223025803689434
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-17.000225329745746,60.0,126.0,3.8225807086584687,1.9838619657767191,0.3518525618787445,1.5363674744017999,0.2973304086933689
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,3.0,-70.0,-14.0,0.9280307965273791,2.1722208303264887,0.07313617918651975,3.457604832347611,0.3854969008069286
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,18.0,29.0,-83.0,-1.5519202846007634,2.2615972604013614,0.26450051595828533,3.041653052324822,0.4648733987970332
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,19.66890413426269,-18.0,-134.0,3.586889593904626,3.486708381470798,0.2172834156975036,2.6764183624886666,0.5339571840381129
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-6.0,-43.0,5.0,1.7602511526349494,3.7658538410919906,0.086623011523946,2.1955374310983493,0.5916457711560541
,,,,,,,,,,,,,1.4089269810760683,2.1429939618548945,0.1610269644329269,1.3586098992234024,0.6372607885764099
,,,,,,,,,,,,,0.5939186438647677,2.1429939618548945,0.09647831364794988,1.776109901807852,0.6705489942545334
,,,,,,,,,,,,,0.39323956420450223,1.760883686148981,0.20093382334818982,2.391483582876207,0.6916619208573094
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,28.000112571093617,59.0,-106.0,2.0727192880311653,1.9262098563119145,0.1993858801991742,4.727586868446265,0.7011170291556568
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-8.00368817373371,1.0,102.0,-0.3473026790894366,1.2651344017726542,0.08262156576178302,3.112403108121761,0.6997442867916984
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-4.0,-1.0,-84.0,0.8251891678567521,1.9634232355211585,-0.060683654369710856,3.196641177239012,0.688622719395815
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-15.0,48.0,-161.0,3.198365539070745,2.2549715454453314,0.21963372535203174,0.8728162915331945,0.6690116872146318
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-4.0,-63.0,149.0,0.8817505118242844,2.403899439384506,0.11590790193028973,0.6404247051946766,0.6422814520098673
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-4.0,-3.0,-59.0,1.879809728328348,1.042730918054467,0.10361793754349538,3.930491381466381,0.609847080697552
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-3.0045318959516223,-52.0,-12.0,1.3609736758145252,0.9528409951798159,0.2192567321031244,4.094114753682538,0.5731089726971207
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,11.993283885819235,-40.0,-61.0,-1.6485782620795875,1.0809194593057678,-0.025594037218804315,3.8319384395276765,0.5334023969531642
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,-2.4663813826957774,1.34390390871398,-0.10753105775422024,2.566387752625977,0.4919574804455989
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,13.999774670254254,21.0,82.0,0.47506759604553817,1.3079931040878527,0.04417185403881945,0.5569734232305803,0.44987018949427543
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,8.996756219657135,-15.0,-40.0,-1.4843819110126688,0.7276312047889779,-0.0021511668213385097,0.39243180950901246,0.40808405629816735
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-15.334564013079925,-62.0,-153.0,-1.8699048672833134,-0.23176462236872875,-0.10483191084920354,2.247048366547585,0.3673817714200059
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-10.0,-67.0,68.0,0.6587422008570376,0.647940511863131,0.0034602061887960022,3.909282336841976,0.3283853108384099
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,34.0,6.0,-18.0,3.1272823435083716,0.9958414052821186,0.3608361374444756,3.239817424465882,0.2915629954679634
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-10.999999999999709,16.0,-152.0,0.04247925077127673,0.6476099593729231,0.006999118937670924,1.4643268199389803,0.2572417767183477
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,8.999999999999877,59.0,154.0,1.3578381374033779,1.3072985229913265,0.12307261474959014,2.120775207654019,0.225623077095654
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-3.000838993986677,-39.0,151.0,0.6817685821057461,1.2696829346133576,0.06036802940635941,0.6963413216274013,0.19680065694977866
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.996139141981125,34.0,35.0,3.821725395317299,0.7697351235253614,0.3654198718891115,2.969806796761965,0.17077919238046246
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.0020127764849125,-37.0,-119.0,0.6371974225346272,0.7493782857209361,0.12206100525374101,2.518893375048119,0.1474925021644583
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,7.0,38.0,-89.0,4.096499298403689,0.7035426940266841,0.39854299216015343,0.9463928347065299,0.126820625112941
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,16.0,-44.0,-82.0,-5.260490062040493,0.24357089021750228,-0.37493984879318815,4.022217936562513,0.10860520137140182
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.001677275376117,-10.0,9.0,2.37883386547326,1.012924319610357,0.21623224806653282,0.39355479402137106,0.09266283626914831
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,0.8831838160966446,0.16908933294582174,0.2331857624034738,1.805624809726104,0.07879631410324807
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,11.0,61.0,55.0,4.016449915121245,0.10814960811484695,0.4263302509073772,0.6398915684247157,0.06680367779327748
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,18.009391433299545,-6.0,121.0,-2.1844856760470424,0.10814960811484695,-0.08482772159729299,3.675623286991162,0.05648529901191032
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,1.0,-23.0,-97.0,0.03040448775799731,-0.8074908620530369,0.19012337974509416,1.1475106736515757,0.0476491355465287
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,5.002906929928093,38.0,-30.0,3.633565495245916,-1.4174948699963785,0.30722719436955964,4.000346309095152,0.04011441350331019
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-3.002349063300914,-61.0,46.0,-3.2057277925463628,-1.1208253568626803,-0.2298631906524211,4.365320459631107,0.03371398762237341
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,2.9999999999998543,-58.0,-56.0,-2.0416445581225178,0.2345211359455363,-0.05025458581235803,1.5466248519462067,0.028295629624652357
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.0,-65.0,16.0,-0.8063599777862681,0.263267886443892,-0.08313513556117565,4.502681566280962,0.02372247790979253
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-3.9996646123954926,-27.0,-16.0,-1.1823298355290237,0.7312052207470768,0.016164765157034383,0.469864235243903,0.019872857046680105
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-13.33109586573731,47.0,56.0,-1.6868355102509758,0.8717654796560779,-0.016137551575425006,1.9508614818343357,0.016639646389794125
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-10.0,26.0,-25.0,-4.487416354955607,0.8204839532336478,-0.02162265664843032,2.796045847835573,0.013929346904802985
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-3.9997763582648624,61.0,103.0,-2.035546512916655,1.2363934568165724,-0.006630430222694571,2.2866247682735215,0.011660966095149201
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,1.3352345007197854,-43.0,-124.0,2.921445413163961,0.8405785277402713,0.18825155214637324,1.0035520108640743,0.009764814217459648
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-8.0,5.0,-176.0,2.3747323340189843,1.223054903654563,0.30263109260257803,0.16742339179880003,0.008181281561977637
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-1.0000000000001223,37.0,71.0,3.0272542130511884,2.1657043235086415,0.19531968332113048,3.574470706372668,0.00685964678149781
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-10.0,53.0,-69.0,1.5605858273891984,2.3324403343404922,0.010441161498530095,3.1721760583280223,0.005756950063214053
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,16.000842144638934,9.0,-110.0,0.6037115050198173,2.1790136982312522,0.02066289447410275,0.8677941289535225,0.004836952111645307
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,1.0,62.0,157.0,2.5268184405736127,2.114566054469674,0.3000440365162065,2.5599408489186053,0.004069190074751454
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,3.0025150694276626,17.0,153.0,1.0634092303543303,2.263858739574342,-0.09306586313561871,3.811682120263495,0.0034281342661070017
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.0,-64.0,-155.0,1.8763525694658938,2.594878680044218,0.1683758511804555,1.5488529468667835,0.002892444370059593
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-15.0,-40.0,-76.0,-0.7192619466410044,2.808734072326473,-0.16238201950817385,0.1878964605513542,0.0024443203439013287
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,-0.020454208280806796,45.0,-156.0,0.34909281883089427,2.4017443627010766,-0.06695902820206037,3.4715259050996345,0.002068941073937524
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-8.003688173733602,-23.0,48.0,-3.30180396071574,2.520295184232578,-0.02926870388664584,0.4219617999237513,0.0017539826761250484
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-7.000335462609028,-63.0,-3.0,1.131779254326287,2.6182172239591335,-0.05044962296766605,3.4656474194966767,0.0014892078866345787
