stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,108.0,2.149729013,29.0,1.0,81.0,144.0,9.0,119.0,-25.0,-24.999999999999925,-33.0,72.0,3.8227268695090677,-1.2609106368804122,0.3501437622645576,-1.7253281463584527,-0.22365076514137333
144.0,119.0,2.316684008,30.0,1.0,9.0,60.0,132.0,51.0,-9.0,-5.333333333333341,-62.0,-123.0,6.570812509679482,-1.6087804675924091,0.4095963903853121,0.12026941739129712,-0.25471196654339434
60.0,51.0,1.91714406,31.0,1.0,132.0,27.0,159.0,141.0,-32.0,-32.0,33.0,-27.0,6.340647961427557,-0.9667536312608636,0.4002291039519758,-0.5582377758455143,-0.28997155551480586
27.0,141.0,1.900377274,32.0,1.0,159.0,48.0,74.0,48.0,0.0,7.378460559435854e-87,-21.0,85.0,6.947155526659211,-0.46261446156365005,0.4933309061466683,-1.1049526863011068,-0.3299276112391823
48.0,48.0,2.767128944,33.0,1.0,74.0,29.0,180.0,139.0,-36.0,-36.0,19.0,-106.0,3.5322800887278505,-1.0399662093198898,0.3601975455415131,0.5834717612814115,-0.3751146863132774
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,7.000223641735165,28.0,-139.0,5.468087845491529,-0.7450649110979288,0.4589208472220619,1.3962869281402663,-0.42610029703973556
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-15.999999999999963,-16.0,96.0,4.2188165035530965,-1.0256321914104591,0.40733303497029055,-2.0227835308858855,-0.48347934112897123
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-2.999552866505403,-38.0,-7.0,3.673219479704509,-0.8673375490929474,0.3700997910924878,-0.3659651453924105,-0.5478660301818778
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,2.332773628941972,2.0,-61.0,3.983663935565085,-1.0497319347988612,0.28627556267112797,-0.6486158394564328,-0.6198829106551121
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-10.0,-51.0,99.0,4.963499955356341,-0.596848528532533,0.29499859146753066,0.5851365084467948,-0.7001465530962282
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,3.0438639334318606e-170,58.0,-105.0,4.639961032339656,-0.42271609387572806,0.47709752394393745,-0.6776432613870556,-0.7892495218799479
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-14.999999999999902,57.0,-42.0,2.445592466483361,-0.6511069842181242,0.21326628538411738,-0.7069272494642992,-0.8877383034955572
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,-6.000000000000006,68.0,-39.0,4.277438013975243,-0.5386912044954426,0.4004836765814663,-2.422522342955691,-0.9960869776039711
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,15.999999999999538,-27.0,-30.0,6.829889559613967,-1.0565842968064063,0.3872932711201001,2.277838887674585,-1.1146665679060335
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,-7.999496355945892,16.0,55.0,1.6048949609574572,-1.3713633805993521,0.29460975046408305,-2.6814495060146477,-1.2437102141687446
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,12.0,31.0,166.0,5.6076098327805735,-1.611221737322205,0.3945815976581439,-2.2901330212034257,-1.3832745649291809
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-16.008051214245768,-52.0,-30.0,5.9601790081078825,-1.6955370556597746,0.43724245769558406,-2.4655734617628315,-1.5331981013034897
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,1.1564360775847002e-30,27.0,-63.0,3.768615657549771,-1.6955370556597746,0.4203819532413512,-2.6575801502916265,-1.6930574602061605
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-14.0,-9.0,-148.0,4.042370004948296,-1.9182677488959445,0.3674313518652144,-1.4248914325066278,-1.8621232187029861
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-16.003131321549528,-28.0,15.0,7.249724022819617,-2.1438688449761774,0.5276695109612773,0.24667045924187977,-2.03931701227491
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,7.0,-15.0,131.0,4.419421215193141,-2.255752978314292,0.36794733801062524,0.08553022636975403,-2.223172263663611
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-12.0,9.0,-51.0,7.401591131480802,-2.300740634407502,0.4659510682746979,-2.530300200508955,-2.4118011641816928
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-21.00313023394033,-65.0,165.0,4.9560212713059375,-2.477926762540538,0.46386298234808065,-1.5354296088687707,-2.602870838571007
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,3.0,67.0,138.0,3.7811889842086064,-2.4864926702610957,0.5570143860416455,-1.0831533851142652,-2.7935917963551407
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,-3.007546406822078,-18.0,-155.0,5.466297771669865,-2.720383744619126,0.4038856348840084,-0.16371914275770544,-2.98072178460622
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,-0.0013407248578012343,66.0,-37.0,5.92562362629063,-2.72035377451783,0.477565845472622,-1.047630187948079,-3.1605879690633705
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,0.011397620743167636,72.0,23.0,0.9433960609902609,-2.3082983277924254,0.09124054144927775,0.9260378997744867,-3.3291299494909916
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.999999999999925,-26.0,-1.0,7.477787458281949,-2.5803668772777506,0.4602801737838741,-1.9077838545165657,-3.481965439839616
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-13.000000000000119,-12.0,-62.0,3.5737094845439197,-1.7225472280788647,0.31396879257391147,-1.2667292290020638,-3.6144795098087728
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-0.9979877872479354,36.0,140.0,4.952628128678787,-1.9022753812792395,0.3942092642744647,-2.2110879537770027,-3.72193710867
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,9.0,-54.0,117.0,2.6896137160700455,-2.1803521874984235,0.16928688315754933,-2.719142513823513,-3.799617215906871
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,21.99999999999986,66.0,150.0,4.401881799371005,-2.2552012163994757,0.3945721693155386,-2.778287656843095,-3.842965453174383
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-10.998992599413087,44.0,162.0,5.779927005742141,-2.070707425838202,0.5375307158031725,-0.23692547709542583,-3.8477604394119913
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,26.0,48.0,133.0,3.9967519872020034,-2.62431927850626,0.349960018056152,-0.4051170245442874,-3.8102876870015887
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-1.9999999999999325,-14.0,-11.0,4.196147663486253,-3.407622357550961,0.4649466159984346,-0.7774614698801072,-3.7275135460706963
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,2.998321674327534,55.0,3.0,6.32833104232399,-2.9227497919339958,0.3528947843727781,0.8898994763638067,-3.5972507340943736
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,8.998322237097403,-68.0,-171.0,2.949641508536856,-3.772640025686874,0.3091662776817907,-0.9213431694829534,-3.41830645794643
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-3.999999999999918,61.0,83.0,7.558263081270701,-3.383713521130228,0.5009060846667591,-0.16491830915215275,-3.19060414316067
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-3.004863279396806,60.0,9.0,4.475471753494532,-4.386533431209837,0.25611264537717915,0.7048672049847103,-2.915270394181284
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,-2.0,-28.0,86.0,1.486999319470226,-4.596234458679528,0.1156648109277149,0.7425540947769302,-2.594680039209501
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,7.0,-65.0,-129.0,4.049749614870813,-3.337789715784904,0.3867423476059874,-2.427276493092365,-2.2324539318126657
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,14.999668588694355,-64.0,143.0,2.6550294971170136,-3.044032817790029,0.10792514684889713,0.8405357939412798,-1.8334065028073283
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,4.003018825705607,14.0,28.0,3.6590684362748704,-2.35265395895324,0.2833541163804467,-1.8013642608576796,-1.4034427433729542
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-9.999999999999954,24.0,155.0,5.024997653338567,-2.528012155211422,0.41056017613360646,-0.5726168974437968,-0.9494071752971965
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,-8.000165875285845,-30.0,-86.0,6.553348140648022,-0.9583588506665758,0.47382242101318556,-0.34389196203317834,-0.47889022019207156
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.004699962144603,-46.0,151.0,3.3405808594836723,-0.45853412980539016,0.3879624769178608,-0.32725242734500615,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,31.0,55.0,35.0,5.868264704482273,-0.569948178984303,0.4865402958036421,-2.707450752751104,0.47889022019207156
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-4.0,71.0,89.0,3.867785502679725,0.19367620074670136,0.37524158998590934,-0.4412933495237252,0.9494071752971965
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,-11.502179354199559,67.0,-122.0,5.058354044300065,0.19367620074670136,0.46938839939703414,-1.9997978082955536,1.4034427433729542
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-16.0,-66.0,103.0,2.0948187037305197,-0.3412075201835283,0.2738269549560073,3.0338952344706107,1.8334065028073283
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-17.00000000000051,59.0,145.0,7.89221390305236,-0.15878076300814842,0.49786040716494023,-1.9861107368887498,2.2324539318126657
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,5.999999699906273,-63.0,98.0,3.0801322459365257,0.8888569915213568,0.39363329948960857,-1.399988953383524,2.594680039209501
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,18.0,33.0,34.0,2.1444338967387613,0.7460424336979073,0.14963521368874658,-0.6446650555830036,2.915270394181284
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,19.668904134262682,-28.0,-47.0,5.390286891211526,1.7185284936736076,0.5087334300910066,-0.9931730514286147,3.19060414316067
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,-6.0,8.0,173.0,3.463585927009114,1.540755685712167,0.2867481707999428,-0.3820551876104892,3.41830645794643
,,,,,,,,,,,,,4.47661805225257,1.768130562109719,0.34022973463761463,-1.0923817359788117,3.5972507340943736
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,0.004699962144602708,36.0,-143.0,3.159347841159432,1.8475926849294717,0.36787041325803277,1.1367359705787783,3.7275135460706963
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-2.998658149375105,-22.0,-9.0,3.015323717564599,1.8091011706601072,0.3245344390779881,-2.323166053742697,3.8102876870015887
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,33.0,45.0,46.0,6.106132187782688,2.6570609504647242,0.43413226149919054,-0.5768827431378674,3.8477604394119913
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-9.001007926995777,-22.0,65.0,4.202996779022459,2.1794108818640394,0.38991120594905676,-0.3735952322931678,3.842965453174383
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-1.0000003000937268,-24.0,165.0,3.0798601360350992,2.405825976203658,0.26161167306710653,-0.7086437586653516,3.799617215906871
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-15.000000000000007,-52.0,-31.0,4.16165833850376,2.6888406244728067,0.3625076263111145,-3.1914204085282116,3.72193710867
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-0.6666666289033376,13.0,15.0,2.1960004589851363,2.721276377573013,0.31601190924910005,-1.2762273051426714,3.6144795098087728
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-4.0,36.0,-43.0,5.160599681231116,2.206812884092775,0.3064505255589247,1.1799843029045283,3.481965439839616
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-31.0,45.0,16.0,5.053183740693622,2.2768076694178565,0.32735497198969893,0.36140650391541235,3.3291299494909916
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,11.999999999999538,25.0,-34.0,3.3866312767742164,2.228024055459736,0.24921721122665863,-1.3450135130148329,3.1605879690633705
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.00000000000006,23.0,151.0,5.1400150829037345,2.082021272882989,0.429213712478388,-1.0469356792686157,2.98072178460622
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,13.999999999999487,-27.0,-35.0,5.605768645679416,1.8571952019188223,0.47702294496238,-1.0365865725982255,2.7935917963551407
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,8.996868678450474,-11.0,-156.0,3.2207091785476893,1.8096879756118212,0.237772020685104,-3.678924878254461,2.602870838571007
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-15.33456318725579,-24.0,38.0,2.997017349344619,2.58074432621328,0.27470199295739756,-2.110910173375749,2.4118011641816928
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999924,-32.0,-174.0,3.0414611295234266,2.655833067442811,0.48640708264105753,-2.444436730729292,2.223172263663611
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,34.0,62.0,118.0,5.355926875809139,1.9492511375256165,0.48710612759635846,-1.2095833676265677,2.03931701227491
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-11.0,-14.0,-96.0,5.205386168389295,2.10009695377578,0.35798912370818914,1.2404623281499514,1.8621232187029861
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,8.999999999999877,11.0,132.0,4.772971270631813,2.0517926403154436,0.3328017358791077,-1.1175056769590417,1.6930574602061605
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-3.001678325672466,-36.0,115.0,2.3836758457728564,1.8736490890997586,0.28771228533004106,-1.1765175265334316,1.5331981013034897
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,37.0,59.0,148.0,4.59021651427727,1.3098758961093968,0.4370185957197286,0.2502060745880737,1.3832745649291809
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.0020122127518745,-60.0,-22.0,3.6505969270025016,1.1576479701880642,0.31819575476938117,-0.15001678249969586,1.2437102141687446
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,7.0,39.0,145.0,2.6633643764715282,1.7976150374258044,0.32421126178991166,-0.736930727100294,1.1146665679060335
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,16.0,-23.0,155.0,5.37099178797269,1.9321039765030246,0.582101487329488,-0.40637026646652613,0.9960869776039711
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-11.0,-29.0,2.0,3.770390039068655,1.8969748132938786,0.33935934631786785,1.2933985036219233,0.8877383034955572
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.0,-31.0,50.0,3.651795924874745,2.8787929951120605,0.30206020693238933,1.2388848294918389,0.7892495218799479
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,11.0,-25.0,3.0,4.512258016907205,3.0969076747403435,0.415171909697868,-1.6743739243375917,0.7001465530962282
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,18.0,50.0,68.0,2.5946467866876257,2.8786251986789395,0.2063322219485101,-2.7532077669547226,0.6198829106551121
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,1.0020131694139744,-48.0,-168.0,4.103594253515663,3.015171178856505,0.363071371561392,-1.2825788652204084,0.5478660301818778
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,4.999214309760735,36.0,70.0,2.4495812236041736,2.2905734050637463,0.2817838452231338,-1.5394928702547448,0.48347934112897123
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-3.000000000000118,-49.0,144.0,5.007295744388454,3.153716632492794,0.44346292191303494,-1.3948387389671133,0.42610029703973556
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,2.9999999999998987,-45.0,90.0,2.1104889278866676,2.7393481597775766,0.1629783722674924,-1.9358101766132243,0.3751146863132774
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-0.9999999999999325,29.0,142.0,4.939658370390718,2.0287718381172595,0.52343506997996,-2.7190403925267193,0.3299276112391823
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-7.999999999999954,-11.0,112.0,4.734884604399811,1.9430678334452673,0.17955305702113278,-0.358140111537074,0.28997155551480586
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-13.33109586573732,29.0,162.0,6.154176769124574,1.7912623025141028,0.48273158113102566,-2.7051321263626087,0.25471196654339434
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-10.0,8.0,61.0,2.5702604720075417,2.0637507244419293,0.1867715418547031,0.4969482858830987,0.22365076514137333
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-3.9997763582648354,24.0,-120.0,4.885142952713883,1.9247205395377587,0.5891382745984317,-0.13212177147720808,0.19632816775208486
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,1.333333746390105,71.0,-65.0,3.6322152179630085,1.993974854255577,0.3388256988811716,0.8545575993641076,0.1723231698954394
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-7.997986830586026,56.0,9.0,6.063385178392208,2.26729767085248,0.47073984402637564,-0.3605492992703792,0.15125299847780008
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-0.6647650366315099,56.0,127.0,4.988470724740567,2.8696092626002794,0.39305698815476,-3.049750603082114,0.13277179794105573
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-9.999999999999924,-59.0,155.0,5.155765313176663,3.1375020868022023,0.35631865260268675,-0.4025053565995168,0.11656877341466558
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,16.0,12.0,-32.0,3.8417987279606316,3.991444029005892,0.23463290492297292,-2.0700064192924565,0.10236597469895971
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,1.0,-37.0,34.0,3.47509000650284,3.9825420327203807,0.2820902097702062,-1.6570073775761143,0.08991586910077463
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-12.99496423710558,-33.0,43.0,4.218141666100104,3.2852590747000585,0.2793203402734513,-1.3091928634272405,0.07899881943184077
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,5.000000000000004,28.0,86.0,6.621511224439068,3.364589527664152,0.6393895855133015,-4.277837359548707,0.06942055606749706
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-15.0,-35.0,155.0,3.735891294339316,3.15539128439132,0.25149112443580607,-2.812567489030894,0.06100970878257195
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,19.994463741599372,52.0,-37.0,2.8852926117090902,3.2314196209791204,0.3896848618930949,-2.1504495979493243,0.053615444885065124
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-7.999999999999903,-40.0,-70.0,3.9183612282481732,3.307879909230414,0.26644669577104774,-3.3346529907811555,0.04710524459569705
