stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,-2.999999999999671,67.0,-147.0,,-0.1918283734104876,,,0.040206653269135244
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,7.0,39.0,156.0,,-0.1918283734104876,,,0.0436948027762751
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-11.994631248739747,9.0,64.0,,0.41682714014494254,,,0.04721056858480782
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-10.999999999999945,48.0,44.0,,0.3441286903546246,,,0.05075393758934712
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.999999999999917,-22.0,133.0,,0.3441286903546246,,,0.05432439462990228
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-7.0,67.0,-137.0,,0.4723655208251309,,,0.05792087893334866
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-5.0,50.0,89.0,,0.1769392559773293,,,0.06154173993601206
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,10.0,19.0,70.0,,0.30676063920437374,,,0.06518469278064558
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,6.0,-46.0,-60.0,,0.26540199366637324,,,0.06884677384774317
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,2.666330954262656,45.0,154.0,,0.2084416792124919,,,0.07252429675114301
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-4.0046969639336565,68.0,-93.0,,0.5239441471613111,,,0.07621280930046746
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-16.998433157490684,41.0,-94.0,,0.5139959891230913,,,0.07990705200721208
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-12.000000000000059,-52.0,-3.0,,1.2134361495581674,,,0.08360091878606123
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-2.6657721997573014,-9.0,27.0,,1.0973945505172444,,,0.08728742057692544
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-7.000000000000025,-67.0,-80.0,,1.0973945505172444,,,0.09095865268463936
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.999552416435923,-24.0,23.0,,0.22934598897010558,,,0.0946057667004207
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,24.0,-48.0,-51.0,,-0.30186995590452853,,,0.09821894792999873
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,3.0,-41.0,74.0,,0.2592757840196296,,,0.10178739930553539
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-29.999161174674846,-30.0,165.0,,0.9215861242560761,,,0.10529933279963749
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-8.33199158267045,-27.0,125.0,,0.7222387587950615,,,0.10874196938733713
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-18.0,30.0,-72.0,,0.5818344177260604,,,0.11210154861322884
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,0.00033518129000231767,27.0,-25.0,,0.933345490749149,,,0.1153633488133274
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,5.502011790518864,61.0,142.0,,0.9696441386411455,,,0.11851171901200669
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,-1.9983224616955317,17.0,-177.0,,0.7325578183686128,,,0.12153012346111143
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,9.000223754253536,42.0,-79.0,,0.7169073147553593,,,0.12440119970874083
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,7.0,-49.0,-146.0,,0.37141483266822145,,,0.12710683097736658
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,-3.499998424815743,15.0,110.0,,0.37141483266822145,,,0.1296282334934137
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-12.000669744315642,-50.0,61.0,,1.0850559469878431,,,0.13194605924230668
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-5.000000000000323,23.0,-74.0,,0.9481557752761473,,,0.13404051442406803
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-13.0,55.0,-110.0,,0.9493614549208863,,,0.1358914936554449
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,1.4983245440427662,20.0,-39.0,,2.0656405246883307,,,0.13747872970672484
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,2.5005034470610763,-72.0,-26.0,,1.4705635598167437,,,0.1387819582773554
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,9.0,21.0,8.0,,1.5200620479964393,,,0.13978109700771224
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-12.0,44.0,150.0,,1.5688875693732747,,,0.1404564375994557
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,4.0,-3.0,-122.0,,1.7883997644952259,,,0.14078884957952323
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-5.0,-7.0,-88.0,,2.579114840820147,,,0.1407599938996219
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-8.688118558075636e-281,40.0,130.0,,2.3528245466716937,,,0.1403525442217394
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,11.99999999999993,-17.0,82.0,,2.6347475480215294,,,0.1395504134091534
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,2.701595825329461e-55,-30.0,-110.0,,2.579128114764728,,,0.1383389824307985
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,6.998153623549789,67.0,-156.0,,2.0352872957308823,,,0.1367053286041966
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,17.0,13.0,100.0,,1.6804181196221,,,0.1346384498581958
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,11.0,-24.0,-168.0,,1.59975778395362,,,0.13212948150110584
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,3.0022333792374862,61.0,-70.0,,0.8693465107942432,,,0.12917190184162264
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,4.331992220543884,-8.0,-166.0,,0.17755421103411587,,,0.1257617229375969
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-12.0,-49.0,-87.0,,0.021520423837729005,,,0.12189766274846589
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,0.33512191030449046,56.0,-62.0,,0.14559811468306125,,,0.11758129504682606
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-3.6712501714124253,2.0,-151.0,,0.8508236064848289,,,0.11281717360717854
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-1.0,-59.0,138.0,,1.595152967578382,,,0.10761292743725417
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,28.0,-34.0,-157.0,,1.1108077213206473,,,0.10197932414917038
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,9.997203165742096,-1.0,-122.0,,0.7033857170135354,,,0.0959302989811629
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,31.00000000000013,-16.0,-88.0,,0.954198592080185,,,0.08948294747042301
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-2.000501843972975,68.0,-54.0,,1.7996608455895144,,,0.08265748033576446
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,0.0,68.0,122.0,,1.4634485014015524,,,0.0754771397451264
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,4.001566017014285,-64.0,-100.0,,1.2960379300116416,,,0.06796807680473269
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,-1.0,30.0,-59.0,,1.4012204334333562,,,0.06015919079956911
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-17.0,35.0,-102.0,,2.0215812362622834,,,0.05208193142264512
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,2.9999999999999685,23.0,-59.0,,1.4522498564044373,,,0.043770065936092103
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-4.0,14.0,-132.0,,1.3364797395700185,,,0.03525941389275231
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-4.0,-56.0,40.0,,1.343209334361419,,,0.026587552694729517
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,0.9994969749458203,27.0,-128.0,,1.6632797634957628,,,0.017793497858166134
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,34.998432970141906,-11.0,-39.0,,1.7581338627463974,,,0.008917362375176813
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,5.0,-29.0,-152.0,,0.6949212169429098,,,-0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,1.0,-23.0,47.0,,0.5149769277247005,,,-0.008917362375176813
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-13.332997970786886,15.0,112.0,,0.7252905175062777,,,-0.017793497858166134
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-5.0,41.0,-102.0,,0.3802769701421137,,,-0.026587552694729517
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-7.3293083074156264,-36.0,8.0,,0.4504524087386049,,,-0.03525941389275231
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-3.9964766303834574,7.0,159.0,,-0.03041373588421378,,,-0.043770065936092103
,,,,,,,,,,,,,,0.13015878307088485,,,-0.05208193142264512
,,,,,,,,,,,,,,0.20775655440712731,,,-0.06015919079956911
,,,,,,,,,,,,,,0.0594937503088353,,,-0.06796807680473269
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-6.0,68.0,-86.0,,0.3750850568613863,,,-0.0754771397451264
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,5.003523369616543,63.0,-11.0,,0.6546035698496057,,,-0.08265748033576446
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,3.0,-10.0,-104.0,,1.5357753330835702,,,-0.08948294747042301
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-2.999776245746483,11.0,43.0,,1.807065752567873,,,-0.0959302989811629
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-5.668007779456116,-27.0,-68.0,,1.7193464543222587,,,-0.10197932414917038
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,6.0,-12.0,132.0,,1.4746266381461346,,,-0.10761292743725417
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,16.0,31.0,75.0,,1.0509186719045853,,,-0.11281717360717854
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,3.998432970141908,3.0,24.0,,1.2788454162890293,,,-0.11758129504682606
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-9.003521456717184,69.0,138.0,,1.412853875363245,,,-0.12189766274846589
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-8.0,-40.0,-146.0,,1.5611706045531244,,,-0.1257617229375969
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-17.0,-47.0,-62.0,,2.0165484969240244,,,-0.12917190184162264
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-1.0020125315639437,46.0,-180.0,,1.5824384981824924,,,-0.13212948150110584
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,3.5008388252783984,14.0,-85.0,,1.14021976428221,,,-0.1346384498581958
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,6.0,-41.0,39.0,,1.2299446451849823,,,-0.1367053286041966
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,9.0,-66.0,-49.0,,1.072873837674011,,,-0.1383389824307985
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,0.004024426448185903,-54.0,165.0,,1.0888886123163075,,,-0.1395504134091534
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,2.333334270566398,-69.0,89.0,,0.8497339102739286,,,-0.1403525442217394
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-11.333669045737345,-22.0,83.0,,1.1232304764183412,,,-0.1407599938996219
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-1.0,42.0,-56.0,,1.3035583452708004,,,-0.14078884957952323
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,0.00033518129000231767,67.0,47.0,,1.3415406200241082,,,-0.1404564375994557
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-9.0,1.5030167997332509,16.0,-130.0,,0.8812231597066481,,,-0.13978109700771224
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,4.0,43.0,-97.0,,0.43741887197546575,,,-0.1387819582773554
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,2.3342278002426986,4.0,-120.0,,0.6050732445327645,,,-0.13747872970672484
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,9.0,49.0,86.0,,0.7712992831597014,,,-0.1358914936554449
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,6.502685472998882,55.0,102.0,,0.31903111355109626,,,-0.13404051442406803
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,31.999999999999677,-36.0,-137.0,,0.4835791248247298,,,-0.13194605924230668
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-4.0,-36.0,-39.0,,0.23767748548046747,,,-0.1296282334934137
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,1.3287498285875747,49.0,-95.0,,0.27587077750551603,,,-0.12710683097736658
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,6.668008417329551,-39.0,175.0,,0.12281587886526193,,,-0.12440119970874083
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,3.0,-55.0,-49.0,,0.1724138287976854,,,-0.12153012346111143
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,8.0,12.670691692584374,34.0,68.0,,0.25454549423103356,,,-0.11851171901200669
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-3.0,-43.0,147.0,,-0.1636657592761115,,,-0.1153633488133274
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,8.0,-67.0,35.0,,-0.15521173097813512,,,-0.11210154861322884
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,-3.998433157490683,-1.0,49.0,,-0.8303160509143936,,,-0.10874196938733713
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-11.0,-10.996476630383457,16.0,159.0,,-0.7483210944858789,,,-0.10529933279963749
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,1.0,43.0,-64.0,,-0.7436603740133952,,,-0.10178739930553539
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,3.0,35.0,139.0,,-0.41970287846943194,,,-0.09821894792999873
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-19.999999999999797,-53.0,4.0,,0.0034284392427312554,,,-0.0946057667004207
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,2.000000000000118,-52.0,-10.0,,-0.06583096990686738,,,-0.09095865268463936
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,1.9991607813773855,64.0,178.0,,-0.028032863956624254,,,-0.08728742057692544
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-10.66487808969551,-7.0,-70.0,,-0.07075984166230222,,,-0.08360091878606123
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,19.99999999999971,26.0,127.0,,-0.2546135844642792,,,-0.07990705200721208
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,15.333109016269866,-25.0,140.0,,0.19010960046786407,,,-0.07621280930046746
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,1.0,-19.0,170.0,,0.0661126194006286,,,-0.07252429675114301
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-11.00000000000001,-60.0,-162.0,,-0.25895053535130924,,,-0.06884677384774317
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,2.0,2.0,70.0,-153.0,,-0.2232411578833759,,,-0.06518469278064558
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,10.999999999999867,9.0,13.0,,-0.2778553761938507,,,-0.06154173993601206
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-13.0,-13.0,10.0,141.0,,-0.23084981373976804,,,-0.05792087893334866
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-7.0,29.0,14.0,,-0.09195421391462472,,,-0.05432439462990228
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,-2.000000112440732,23.0,-109.0,,-0.2660846858738327,,,-0.05075393758934712
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.9995524164359226,-50.0,-22.0,,-0.3890217830237808,,,-0.04721056858480782
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-8.688118558075636e-281,11.0,156.0,,-0.06678837308909046,,,-0.0436948027762751
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-9.0,-21.0,-165.0,,-0.17048461651714936,,,-0.040206653269135244
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,20.0,-54.0,131.0,,0.08122450703151762,,,-0.03674567382331724
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,1.5013432852592175,16.0,48.0,,0.1348461680680623,,,-0.03331100054104409
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-1.9999998310715164,-46.0,-26.0,,0.46816752729312483,,,-0.029901392415114896
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,-1.9999988745161694,10.0,168.0,,0.03262950456927146,,,-0.026515270668885534
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-11.999105714262896,-36.0,137.0,,0.3652006238503186,,,-0.023150756863622026
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,8.0,9.0,-155.0,,0.15459576101739958,,,-0.019805709788699603
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-5.001006106489292,15.0,150.0,,0.33337895941381396,,,-0.016477761185302975
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-1.5016754559572338,69.0,143.0,,0.26989995904400416,,,-0.013164350384979526
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,16.0,16.0,-52.0,80.0,,0.4651657961421124,,,-0.009862757970763003
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,6.0,-27.0,-120.0,,1.0174997752521806,,,-0.006570138590786376
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,6.0000000000000595,49.0,39.0,,0.7192070934020621,,,-0.0032835530725041947
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-2.5033550210205937,38.0,164.0,,-0.4167532612680381,,,-9.342452330778762e-18
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-5.0,49.0,114.0,,,,,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,17.99815362354979,-44.0,-14.0,,,,,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,1.999498156027025,62.0,104.0,,,,,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,0.0006165143732493143,-5.0,8.0,,,,,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-8.003521456717147,-40.0,141.0,,,,,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-10.0,6.0,2.0,,,,,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,3.0,20.0,105.0,,,,,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,1.6670020292131134,64.0,85.0,,,,,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,3.500001575184257,-14.0,70.0,,,,,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,26.0,-46.0,10.0,,,,,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,-3.8570190877144925e-56,-7.0,65.0,,,,,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,7.0,55.0,-62.0,,,,,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,13.0,-17.0,-77.0,,,,,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,-0.998546403862414,-49.0,-2.0,,,,,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.4958076457649696,-53.0,172.0,,,,,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-8.0,-7.996476630383457,-67.0,-99.0,,,,,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,1.331992220543884,8.0,154.0,,,,,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-2.0,-71.0,-117.0,,,,,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,6.0,37.0,-64.0,,,,,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,2.3287498285875747,2.0,38.0,,,,,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-9.0,-52.0,-113.0,,,,,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,2.0000001689284836,-7.0,129.0,,,,,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,4.0,39.0,-45.0,,,,,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,9.0,51.0,16.0,,,,,
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,-2.999999999999941,-23.0,-66.0,,,,,
138.0,142.0,3.2681112289999996,11.0,3.0,226.0,144.0,10.0,129.0,-15.0,-14.998433157490684,-6.0,-144.0,,,,,
25.0,34.0,2.198836088,12.0,3.0,309.0,55.0,154.0,58.0,3.0,1.9999998875592682,-30.0,155.0,,,,,
144.0,129.0,1.597426176,14.0,3.0,10.0,7.0,43.0,141.0,-12.0,-1.4969832002667491,-9.0,-33.0,,,,,
55.0,58.0,7.333225012000001,15.0,3.0,154.0,46.0,331.0,53.0,7.0,6.999999999999968,9.0,-177.0,,,,,
