stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-15.0,-26.0,110.0,0.23441844709022705,0.7419110153448414,-0.006360845430332509,-1.8576570848272658,6.231752137665994e-17
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,-2.0,-12.0,164.0,-1.901660923218842,-0.07058898465515862,-0.211659427330576,-0.4246577221947937,0.02190248144087915
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,23.999999999999595,39.0,-95.0,-2.78740419834193,-0.20769494775072642,-0.2561860563913527,0.5601280554885482,0.043825190387119524
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,4.0,-24.0,-9.0,-0.9872017572754563,-0.1542766613219267,-0.2497374222517637,0.377373980515304,0.06578814736373176
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,4.9989983392699635,-35.0,86.0,-1.776008613557255,0.5383066752612378,-0.36953445611348185,-2.008400575521168,0.08781095771002724
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,3.0,23.0,110.0,,0.6006206072291392,,,0.10991260094760633
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-4.0,-15.0,128.0,,0.44846493399920323,,,0.13211121656693053
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-22.0,-58.0,20.0,,0.3186677921757075,,,0.1544238851487081
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,10.992282729100905,39.0,10.0,,0.006146872667620522,,,0.17686640383207733
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,3.0000000000000084,-62.0,-77.0,,0.6183758833146519,,,0.1994530552629829
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,0.9981534369450873,-5.0,-170.0,,0.29198230019035115,,,0.22219636930423045
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-9.0,16.0,-152.0,,0.5722787841576296,,,0.24510687696457462
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-12.0,-26.0,132.0,,0.4994564276392594,,,0.2681928562089484
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,1.9991617185665627,27.0,130.0,,0.4892634565448564,,,0.29146006954662607
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,6.998769707689826,-41.0,107.0,,0.4994781874139591,,,0.3149114935595792
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-11.999999999999936,62.0,-17.0,,0.5489202564042904,,,0.3385470408301632
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-11.0,36.0,18.0,,0.5024939365136737,,,0.3623632750557259
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-6.0,-72.0,176.0,,0.8149314280392039,,,0.3863531204975302
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-5.5011741194998685,-65.0,162.0,,0.9819845828449497,,,0.4105055673014821
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-4.333669033472551,-38.0,-26.0,,0.27434890367151676,,,0.4348053746469412
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,9.997818593128207,26.0,23.0,,0.30701843214566443,,,0.45923277412456803
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,6.0,-15.0,13.0,,0.45275559762190065,,,0.48376317621115134
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,-4.0010016607300365,-12.0,58.0,,0.45115049459899786,,,0.5083668831935858
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-4.003857257922893,-6.0,-10.0,,0.6108770313669394,,,0.5330088123895412
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-16.998433157490684,-19.0,125.0,,0.12479470311738565,,,0.5576482340110875
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-12.0,14.0,148.0,,-0.4069745333803434,,,0.5822385285105827
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.0,-56.0,111.0,,-0.4069745333803434,,,0.6067269687246972
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-7.0,-34.0,48.0,,-0.10363789928978515,,,0.6310545325804338
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-6.0,-1.0,144.0,,0.1367402502680005,,,0.6551557525326153
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,23.99999999999971,-37.0,140.0,,0.30393194178376787,,,0.6789586082506058
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-5.333333333333272,-51.0,99.0,,0.7598075687517519,,,0.7023844693466804
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-27.0,17.0,0.0,,1.3898151467336322,,,0.7253480951224193
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-11.0,-23.0,-169.0,,1.0143042796048862,,,0.7477576983849591
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-18.0,9.0,-138.0,,1.0862137661469113,,,0.7695150803340669
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-8.440135959020267e-07,71.0,-150.0,,1.283457126122513,,,0.7905158433262066
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,4.0,8.0,45.0,,0.5789331557454835,,,0.8106496879664569
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,-1.9983226871436224,-1.0,70.0,,0.7315617414133893,,,0.829800800448206
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,9.000223754253536,52.0,-11.0,,0.8098474335432811,,,0.8478483353412648
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,7.0,-58.0,76.0,,0.9362661209362984,,,0.8646669981116192
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,7.9999989875603585,-28.0,-101.0,,0.8181097001980734,,,0.8801277305345909
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-12.0,51.0,-164.0,,0.04534889178975412,,,0.8940985008363378
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-5.000000000000253,-50.0,-108.0,,-0.39101474457388213,,,0.9064451988703653
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-9.999329075461688,-69.0,88.0,,-0.22516565066345612,,,0.9170326349160107
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,1.4983248255379142,48.0,-129.0,,-0.6582108828443554,,,0.9257256387911621
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,4.0,-31.0,-24.0,,-0.06611107047961319,,,0.932390253925218
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,8.999999999999918,-68.0,135.0,,-0.08481477347048359,,,0.9368950188710485
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-12.0,18.0,47.0,,-0.2818768767942063,,,0.939112326484205
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.0002230226595366,-55.0,-154.0,,-0.24997594233521667,,,0.9389198487084531
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-5.001118264607809,27.0,-103.0,,-0.5376881244111611,,,0.9362020126298195
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,3.9380388593873544e-07,61.0,-61.0,,-0.7966115986936074,,,0.9308515112531864
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,11.99999999999993,-65.0,16.0,,-0.47557884662802374,,,0.9227708303768513
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,0.0007824459205696983,-43.0,17.0,,-0.15679334138198922,,,0.9118737710550641
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,6.9981534369450875,-1.0,61.0,,-0.8490625975170576,,,0.8980869455112571
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,11.000559216826797,-22.0,-134.0,,-0.8113615892728107,,,0.8813512230595676
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,10.999999999999924,12.0,5.0,,-1.254924756288803,,,0.8616231016704526
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,0.014091446491143689,47.0,-109.0,,-1.3333543718393301,,,0.8388759803336668
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,8.0,-6.0,-132.0,,-0.25340471596066555,,,0.813101307376974
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-12.0,48.0,-12.0,,0.049298994008408,,,0.7843095804303252
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,0.0,-35.0,-5.0,,0.12811818608565265,,,0.7525311748095107
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,1.0,45.0,164.0,,0.10683714526629189,,,0.7178169787433933
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-1.0040267316247793,-67.0,-172.0,,-0.1539288070683319,,,0.6802388160823438
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,4.99513967517921,-71.0,-11.0,,-0.7084228532315336,,,0.6398896398836443
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,10.0,-43.0,-96.0,,-1.0409040194921146,,,0.5968834835366739
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,31.00078244592057,-49.0,-103.0,,-0.5625778906401345,,,0.5513551598140481
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,4.0,-2.0,57.0,,-0.5319944415048182,,,0.503459702345713
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-6.502682237462196,41.0,114.0,,-0.8182667897892405,,,0.45337154842751737
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,4.0,-35.0,-149.0,,-0.09328967492152727,,,0.4012834666973063
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,1.3324384163504597,-40.0,-124.0,,-0.6025458008739221,,,0.34740523793287625
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-17.0,-6.0,112.0,,-0.6025458008739221,,,0.2919621019326526
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-2.004527337579648,-42.0,-149.0,,-0.6025458008739221,,,0.23519298801315786
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-0.0010028985014223224,-61.0,-154.0,,-0.19198649972266563,,,0.17734855097851215
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-3.999999999999962,61.0,-149.0,,0.10944977323315004,,,0.11868903837135636
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,1.0,-29.0,-145.0,,0.39189877856606686,,,0.05948201829428103
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,35.0,59.0,-52.0,,-0.1673422808299965,,,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,-3.3326615328418825,-34.0,111.0,,0.23688452066170082,,,-0.05948201829428103
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-2.6674492753141448,69.0,-164.0,,-1.0610091316942427,,,-0.11868903837135636
