stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-18.999999999999886,-42.0,27.0,3.687328524058013,-0.512697255964035,0.29124619012230674,-2.702369194566662,-9.151941798541348e-17
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-14.997651593349268,16.0,83.0,2.655115742528118,-0.4023217635901911,-0.047557274971720485,0.4637362974717133,-0.03218084567009906
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,-2.0,-28.0,81.0,2.438354616656484,-0.784419211232871,-0.0363915337040027,1.534940970686916,-0.06448084658432564
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,24.002681562607776,67.0,-176.0,3.660128818140004,-0.5753143068176834,0.31432703294472003,-1.7112054359263997,-0.09701926536942618
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,2.500000618603618,55.0,167.0,0.9212597266206718,-0.6219485096464634,0.2907437359892993,-0.8313401194886717,-0.1299155705922016
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,12.334674158474375,56.0,-81.0,,-0.6780014453201189,,,-0.16328951757193225
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,3.0,-33.0,-169.0,,-0.46466402109465055,,,-0.19726120234163974
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-4.0,18.0,-63.0,,0.23967755316973283,,,-0.231951079380056
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-21.999328381192438,70.0,83.0,,-0.438683213221486,,,-0.2674799333877892
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,10.992282729100905,-31.0,-73.0,,-0.8191097661800127,,,-0.30396879496914575
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,3.0030189204666606,19.0,65.0,,-1.598092356040942,,,-0.34153878962194395
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,1.0,-24.0,125.0,,-1.0534520931464597,,,-0.38031090895219744
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,0.0046934367566588975,40.0,83.0,,-1.358971654997876,,,-0.42040569254412835
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-11.99988795446244,-66.0,49.0,,-1.8051775059723074,,,-0.46194280845899804
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,-3.0,-53.0,81.0,,-1.9967363079312161,,,-0.5050405199445608
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,-0.003686148101869513,12.0,26.0,,-2.200809216806899,,,-0.5498150256522055
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-11.99463124873981,50.0,-43.0,,-3.01749274215704,,,-0.5963796605286572
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-11.0,-14.0,61.0,,-3.251878945731269,,,-0.6448439446273091
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,1.0005015623241205,-58.0,115.0,,-2.729740232208207,,,-0.6953124674304251
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-6.998658150092411,-7.0,47.0,,-2.5182241402036816,,,-0.747883595952998
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-4.3326625082094665,-31.0,-73.0,,-2.6136572282702044,,,-0.8026479959817696
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,9.999999999999899,57.0,96.0,,-2.5498964392772256,,,-0.8596869573625533
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,5.999999999999981,-72.0,-83.0,,-2.036949642419797,,,-0.9190705163605919
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,-4.001004962815441,60.0,141.0,,-1.7743536828536428,,,-0.9808553708573452
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-4.000839219056747,-66.0,-151.0,,-1.9965846737019604,,,-1.0450825875838776
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-17.0,47.0,-84.0,,-2.0969350376978455,,,-1.1117751047905515
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-12.003242917329995,-33.0,-128.0,,-2.7036195937027,,,-1.1809350387676174
