stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-5.0,63.0,-159.0,,4.428005389580084,,,-0.4921797341726995
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,11.0,-4.0,-152.0,,4.19775356525831,,,-0.5156512800792238
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,13.998546216131636,34.0,-131.0,,4.583483115263848,,,-0.5393024588495071
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,-6.984231063760657,-53.0,162.0,,3.7484521381672335,,,-0.5630163995271767
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,4.0,15.0,66.0,,3.3522257230728942,,,-0.586661282701205
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,32.66666682987634,-35.0,157.0,,3.8589992946704497,,,-0.6100901032208479
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,4.3333333333333375,-4.0,-167.0,,4.173261971047141,,,-0.633140645363141
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-3.000000000000013,-49.0,80.0,,3.4165830049309247,,,-0.6556357028460338
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-1.9958111446350575,3.0,-100.0,,3.465326721819017,,,-0.6773835750460263
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,-13.99999999999988,-34.0,86.0,,2.568398564439023,,,-0.6981788686403151
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,2.0,15.0,23.0,,1.163453594459532,,,-0.7178036305335564
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,8.0,60.0,-86.0,,-0.35600296440193835,,,-0.7360288332604478
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-11.0,21.0,-131.0,,-0.5063297617875591,,,-0.7526162280270067
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,10.001341850474113,14.0,-101.0,,-1.449603956724178,,,-0.7673205731622169
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,3.9998313684238114,66.0,-8.0,,-1.4463880661668205,,,-0.7798922370492793
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-3.0,-23.0,-158.0,,-1.8948079287178514,,,-0.7900801647060411
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,19.9995516288702,18.0,73.0,,-2.081502417938943,,,-0.7976351862685567
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0016768064482526,62.0,-36.0,,-2.3392523731622905,,,-0.8023136339509751
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,10.0,-55.0,-48.0,,-2.6978082385990487,,,-0.8038812219284558
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-38.0,-67.0,146.0,,-2.6530066872450266,,,-0.8021171314007245
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-1.4946329646176837,44.0,78.0,,-2.2827107143168734,,,-0.7968182312800467
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,37.99999999999999,-32.0,-121.0,,-2.5468320951126797,,,-0.7878033539882344
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-10.336575500533865,66.0,-116.0,,-2.9035019430956157,,,-0.7749175362463362
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-15.0,8.0,-3.0,,-3.433660457486426,,,-0.7580361270045413
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,-2.49999999822544,-21.0,179.0,,-3.345846235515011,,,-0.7370686592743949
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.0,-71.0,128.0,,-2.6246724364446803,,,-0.711962380029791
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,4.0,63.0,28.0,,-2.892439698147841,,,-0.6827053329035264
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-8.99496665537695,39.0,-89.0,,-2.485391466436752,,,-0.6493288923900932
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-18.0,1.0,-138.0,,-3.4550793801884208,,,-0.6119096558193254
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-9.0,-20.0,-146.0,,-3.2551912141734562,,,-0.5705706104961946
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,12.00167669447908,39.0,136.0,,-3.4414891706314004,,,-0.5254815079638218
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-3.004354093097681,-21.0,-14.0,,-3.3096765544382363,,,-0.4768583950360456
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-1.0,-45.0,134.0,,-3.4494913967858585,,,-0.4249622716038599
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,13.0,-19.0,95.0,,-3.513192870956189,,,-0.3700968676438447
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,14.0,58.0,121.0,,-3.225617452584922,,,-0.3126055556194202
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,54.99999999999997,-45.0,-6.0,,-2.9713801644493287,,,-0.25286743874418655
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,13.0,5.0,95.0,,-3.246748787974317,,,-0.19129267948610107
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.002179887647467,-21.0,-101.0,,-3.105190495041839,,,-0.1283171553255923
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,0.9999999999998924,70.0,-160.0,,-1.9035475517980858,,,-0.06439654925492555
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-33.00011152065209,24.0,25.0,,-1.86964924671334,,,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,2.3327742914939877,-34.0,102.0,,-1.1513805162190074,,,0.06439654925492555
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,12.004864770506337,8.0,-104.0,,-1.0906002017538758,,,0.1283171553255923
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-35.00000000000009,-55.0,-158.0,,-0.10168530353004768,,,0.19129267948610107
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,4.999440708082518,-1.0,171.0,,0.5402900051119277,,,0.25286743874418655
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,3.9956365120276067,-58.0,67.0,,-0.033279542609162244,,,0.3126055556194202
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-10.501846506994989,8.0,150.0,,0.09269707353840628,,,0.3700968676438447
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-1.999999999999981,-29.0,-16.0,,0.8139917714514511,,,0.4249622716038599
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-19.996811342445753,6.0,-178.0,,0.6637226989235383,,,0.4768583950360456
,,,,,,,,,,,,,,0.04928370241905714,,,0.5254815079638218
,,,,,,,,,,,,,,0.10358262204452277,,,0.5705706104961946
,,,,,,,,,,,,,,0.10358262204452277,,,0.6119096558193254
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.0,-9.0,-31.0,,-1.1734936644916427,,,0.6493288923900932
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,0.33277429149398774,-9.0,30.0,,-0.8755322021418632,,,0.6827053329035264
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,2.0041888553649425,28.0,-125.0,,0.2214282959047435,,,0.711962380029791
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-32.99999999999988,-59.0,176.0,,-0.533593787500025,,,0.7370686592743949
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,-1.996811342445753,-41.0,172.0,,-0.38295098742739136,,,0.7580361270045413
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,6.66800864206609,49.0,162.0,,-0.726597144868605,,,0.7749175362463362
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,2.3343377211457756,3.0,111.0,,-0.9032393853886185,,,0.7878033539882344
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-16.0,27.0,-71.0,,-0.968790617287708,,,0.7968182312800467
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.0,30.0,67.0,,0.4148521355359572,,,0.8021171314007245
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-8.997540673469462,1.0,14.0,,-0.6630858615176087,,,0.8038812219284558
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0000000000000506,-62.0,-91.0,,0.22728171067183708,,,0.8023136339509751
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,18.99999999999998,37.0,-153.0,,-0.20919165680155727,,,0.7976351862685567
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.0,-31.0,-114.0,,0.7978202507886629,,,0.7900801647060411
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-1.999999999999981,46.0,72.0,,0.7501852073270937,,,0.7798922370492793
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,10.0,-54.0,-129.0,,0.8334856086940913,,,0.7673205731622169
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,16.0,-33.0,175.0,,1.0195321203219947,,,0.7526162280270067
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-25.0,48.0,90.0,,1.0417888005374851,,,0.7360288332604478
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,10.498153493005011,-59.0,178.0,,1.1633097562119539,,,0.7178036305335564
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0004483711297993,45.0,4.0,,-0.4012011634560452,,,0.6981788686403151
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-40.00435409309768,-21.0,132.0,,-0.5965779346992087,,,0.6773835750460263
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-6.0,-50.0,-115.0,,-0.7060202664777613,,,0.6556357028460338
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,15.0,3.0,-132.0,,-0.16636633026229977,,,0.633140645363141
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,15.0,28.0,81.0,,-0.4164183886248485,,,0.6100901032208479
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,18.0,-4.0,14.0,,-1.2600076900722004,,,0.586661282701205
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-1.0,20.0,-97.0,,-0.27502071490547164,,,0.5630163995271767
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-2.999999999999907,-62.0,64.0,,-0.051583646466002296,,,0.5393024588495071
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,22.999888479347906,-45.0,160.0,,0.42894798626024605,,,0.5156512800792238
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,7.0,-56.0,-167.0,,0.14323370054595846,,,0.4921797341726995
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-6.000168575035135,-36.0,-85.0,,0.816705364232736,,,0.46899016091097984
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,14.0,-22.0,-17.0,,1.5852812207146825,,,0.4461709344721738
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-6.4922864694729014,50.0,-128.0,,2.4633315684792256,,,0.4237971470248135
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,6.997150087529118,-67.0,-107.0,,2.3458164490523306,,,0.40193138202355483
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-4.995135229493662,-49.0,-46.0,,2.4041225767699834,,,0.3806245512263479
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-14.000000000000185,38.0,151.0,,1.5885171370988072,,,0.3599167720456728
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-4.0,-50.0,175.0,,2.4585908184308614,,,0.3398382645810609
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,10.99518937736191,-70.0,116.0,,2.2747444732772766,,,0.3204102504569925
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,24.999999999999837,-48.0,17.0,,2.055780310531805,,,0.3016458383267859
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,9.0,63.0,-126.0,,2.7803801376940185,,,0.2835508835327787
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,6.0,-36.0,24.0,,2.5514379728279444,,,0.26612481188497694
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,12.0,-44.0,-120.0,,2.393674330729185,,,0.24936139979758187
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-7.000000000000026,-32.0,-136.0,,3.7336743307291846,,,0.23324950508144038
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,7.997316749721508,-62.0,-122.0,,3.4221166640093728,,,0.2177737445174968
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-24.0,51.0,-73.0,,3.6874467871128194,,,0.20291511592820133
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,11.0,-4.0,14.0,,2.956903562112402,,,0.18865156382447515
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.000000000000082,48.0,92.0,,3.467559099501212,,,0.17495848884523701
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-13.0,-13.000671825385995,33.0,27.0,,3.581906359356201,,,0.1618092021389666
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,21.0,67.0,-85.0,,3.364862741842792,,,0.14917532657982557
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,-0.0036884751228143386,49.0,-144.0,,4.130355426929829,,,0.13702714728377632
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,7.0,-43.0,48.0,,4.1024252202521225,,,0.12533391431329569
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-3.0000000000000298,29.0,161.0,,4.450231897141212,,,0.11406410075304309
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-30.0,-63.0,61.0,,4.695424149544265,,,0.10318561952321749
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,3.9993281746140052,41.0,-21.0,,4.695424149544265,,,0.09266600239125905
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-4.0,49.0,-161.0,,4.6272636422808935,,,0.08247254466376865
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-11.50268364445422,-10.0,-40.0,,4.306166917388135,,,0.07257241900519419
4.0,8.0,2.833220005,55.0,2.0,190.0,18.0,348.0,10.0,-8.0,-4.49429781180124,-14.0,-158.0,,4.681006238780696,,,0.0629327617525774
10.0,6.0,1.0325920579999999,56.0,2.0,146.0,124.0,298.0,136.0,12.0,11.999831368423628,32.0,-152.0,,5.355542733761098,,,0.05352073498938344
125.0,114.0,1.565090179,57.0,2.0,346.0,50.0,102.0,51.0,1.0,-0.33657550053386576,-71.0,-116.0,,5.355542733761098,,,0.04430356751745131
18.0,10.0,0.848502874,58.0,2.0,348.0,54.0,140.0,39.0,-15.0,-10.333333708463133,-36.0,-152.0,,4.725060562290504,,,0.035248577734127394
124.0,136.0,2.15083909,59.0,2.0,298.0,76.0,28.0,111.0,35.0,35.000000000000036,48.0,-90.0,,4.877092665452792,,,0.02632318128993103
50.0,51.0,2.133084059,60.0,2.0,102.0,17.0,260.0,5.0,-12.0,-11.998823967931303,33.0,-158.0,,4.976625168829379,,,0.017494886277532533
54.0,39.0,2.199687243,61.0,2.0,140.0,55.0,245.0,48.0,-7.0,-4.998881753703468,-1.0,-105.0,,4.4411842538259005,,,0.00873127859103126
76.0,111.0,1.4332978730000001,62.0,2.0,28.0,47.0,247.0,102.0,55.0,55.0,29.0,141.0,,3.4238229235224598,,,2.4830967560998293e-17
17.0,5.0,1.2333431240000001,63.0,2.0,260.0,79.0,329.0,98.0,19.0,19.0,-62.0,-69.0,,,,,
55.0,48.0,2.899627924,64.0,2.0,245.0,71.0,303.0,67.0,-4.0,-4.0,-16.0,-58.0,,,,,
47.0,102.0,1.5328998569999999,65.0,2.0,247.0,99.0,140.0,99.0,0.0,-0.00033585644432043384,-52.0,107.0,,,,,
79.0,98.0,5.034214735,66.0,2.0,329.0,105.0,109.0,109.0,4.0,4.005033344623048,-26.0,-140.0,,,,,
71.0,67.0,1.950273991,67.0,2.0,303.0,133.0,27.0,122.0,-11.0,-19.495469342445283,-62.0,-84.0,,,,,
99.0,99.0,2.75073719,68.0,2.0,140.0,109.0,154.0,110.0,1.0,-6.333333170123656,-10.0,-14.0,,,,,
105.0,109.0,3.016794205,69.0,2.0,109.0,74.0,252.0,78.0,4.0,6.998546216131637,31.0,-143.0,,,,,
133.0,122.0,3.066607714,70.0,2.0,27.0,28.0,298.0,12.0,-16.0,-16.0,-41.0,89.0,,,,,
109.0,110.0,1.599549055,71.0,2.0,154.0,8.0,176.0,30.0,22.0,22.0,-45.0,-22.0,,,,,
74.0,78.0,4.63356328,72.0,2.0,252.0,108.0,315.0,105.0,-3.0,15.667000866083054,-34.0,-63.0,,,,,
28.0,12.0,2.81663394,73.0,2.0,298.0,123.0,56.0,113.0,-10.0,-10.000000000000007,51.0,-118.0,,,,,
8.0,30.0,1.95021081,74.0,2.0,176.0,19.0,323.0,144.0,-21.0,-20.998318973549654,-11.0,-147.0,,,,,
108.0,105.0,2.966829777,75.0,2.0,315.0,89.0,327.0,123.0,34.0,34.0,19.0,-12.0,,,,,
123.0,113.0,4.415831804,76.0,2.0,56.0,67.0,229.0,60.0,-7.0,-6.998658149525888,56.0,-173.0,,,,,
19.0,144.0,2.25061202,77.0,2.0,323.0,111.0,2.0,90.0,-21.0,-21.000000000000092,54.0,-39.0,,,,,
89.0,123.0,5.216310978,78.0,2.0,327.0,102.0,39.0,97.0,-5.0,-4.997820112352723,-13.0,-72.0,,,,,
67.0,60.0,1.5823390480000001,79.0,2.0,229.0,143.0,61.0,22.0,25.0,10.499994710111197,70.0,168.0,,,,,
111.0,90.0,2.883727789,80.0,2.0,2.0,95.0,34.0,99.0,4.0,4.0,16.0,-32.0,,,,,
102.0,97.0,1.8496391769999998,81.0,2.0,39.0,91.0,50.0,97.0,6.0,6.0,11.0,-11.0,,,,,
143.0,22.0,2.30041194,82.0,2.0,61.0,146.0,302.0,141.0,-5.0,-3.666666666666662,-3.0,119.0,,,,,
135.0,143.0,2.0994980340000002,1.0,3.0,44.0,54.0,274.0,66.0,12.0,16.666666291536867,-65.0,130.0,,,,,
31.0,24.0,2.850302935,2.0,3.0,344.0,104.0,333.0,120.0,16.0,16.00217988764747,-73.0,11.0,,,,,
21.0,10.0,3.3673808569999997,3.0,3.0,111.0,65.0,333.0,66.0,1.0,5.999831424964865,-44.0,138.0,,,,,
54.0,66.0,2.500632048,4.0,3.0,274.0,57.0,22.0,58.0,1.0,-1.33199135793391,-3.0,-108.0,,,,,
104.0,120.0,3.600092173,5.0,3.0,333.0,96.0,63.0,92.0,-4.0,-4.000000000000012,8.0,-90.0,,,,,
65.0,66.0,1.4994280340000001,6.0,3.0,333.0,9.0,279.0,29.0,20.0,20.0,56.0,54.0,,,,,
57.0,58.0,2.016347885,7.0,3.0,22.0,56.0,17.0,56.0,0.0,-0.00011152065209372317,1.0,5.0,,,,,
96.0,92.0,3.883862019,8.0,3.0,63.0,18.0,124.0,19.0,1.0,4.50570218819876,-68.0,-61.0,,,,,
9.0,29.0,2.351299047,9.0,3.0,279.0,102.0,156.0,87.0,-15.0,-14.997820112352723,53.0,123.0,,,,,
