stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,3.450253963,1.0,1.0,170.0,97.0,85.0,80.0,-17.0,-17.0,-10.0,85.0,-1.9234797122037124,0.2676577691962291,-0.35188454638730554,-0.7582427828422814,-1.3143551677298993e-17
11.0,26.0,0.033504009,2.0,1.0,77.0,131.0,256.0,142.0,11.0,10.99999999999983,26.0,-179.0,1.2981415542813977,-0.32933445283095897,0.03654329247740475,-0.2804392133053156,-0.00461950973530121
97.0,80.0,1.9336709980000002,3.0,1.0,85.0,7.0,68.0,104.0,-49.0,-49.003853656315876,-56.0,17.0,1.8866706986580901,-1.1736719494469638,-0.02351883369144194,-0.7599702111626839,-0.009243285706749383
131.0,142.0,5.082980871,4.0,1.0,256.0,26.0,175.0,64.0,38.0,38.00201159380852,-41.0,81.0,0.39025253714852054,-1.2073551213977811,-0.26414918900867534,-2.143796052578713,-0.013875550495723539
7.0,104.0,1.617341995,5.0,1.0,68.0,125.0,136.0,137.0,12.0,11.999999999999604,28.0,-68.0,-0.7453905000687381,-0.7787836928263534,-0.022953611979394124,-0.5420926251533933,-0.018520439115699276
26.0,64.0,2.2999629969999997,6.0,1.0,175.0,79.0,31.0,85.0,6.0,-6.502347591015939,-53.0,144.0,,0.08504414628416773,,,-0.023181954587299394
125.0,137.0,2.333483934,7.0,1.0,136.0,114.0,172.0,80.0,-34.0,-34.0,11.0,-36.0,,-0.8169166380295579,,,-0.02786392275797869
79.0,85.0,1.449687004,8.0,1.0,31.0,25.0,301.0,23.0,-2.0,-1.999999999999924,54.0,90.0,,-0.7547675222684731,,,-0.03256994613776203
114.0,80.0,2.86633873,9.0,1.0,172.0,86.0,139.0,84.0,-2.0,-6.994463403966108,28.0,33.0,,-0.7905109886112649,,,-0.037303356542650726
25.0,23.0,3.249624252,10.0,1.0,301.0,101.0,153.0,98.0,-3.0,-3.0,70.0,148.0,,-0.7905109886112649,,,-0.0420671663629193
86.0,84.0,2.9005661010000003,11.0,1.0,139.0,31.0,100.0,21.0,-10.0,-2.6635365077495283,55.0,39.0,,-0.7105109886112647,,,-0.04686401830475889
101.0,98.0,2.850250959,12.0,1.0,153.0,17.0,352.0,16.0,-1.0,-1.0,-62.0,161.0,,-1.4393173967746313,,,-0.05169613349081661
31.0,21.0,3.849765778,13.0,1.0,100.0,10.0,263.0,11.0,1.0,0.9948017906009307,21.0,-163.0,,-0.7316793513365313,,,-0.05656525784836513
17.0,16.0,2.5332629680000003,14.0,1.0,352.0,55.0,102.0,53.0,-2.0,-1.9973161121480525,-38.0,-110.0,,-0.14080833896876932,,,-0.061472606763334735
10.0,11.0,2.566549063,15.0,1.0,263.0,119.0,12.0,119.0,0.0,2.9939615597601037,37.0,-109.0,,-0.23710620731688023,,,-0.06641880803443029
55.0,53.0,2.316910982,16.0,1.0,102.0,94.0,216.0,103.0,9.0,9.0,-39.0,-114.0,,-0.23710620731688023,,,-0.07140384322417122
119.0,119.0,1.6669280530000001,17.0,1.0,12.0,100.0,101.0,74.0,-26.0,-26.0,19.0,-89.0,,-0.7089901571505889,,,-0.07642698757296727
94.0,103.0,3.800035715,18.0,1.0,216.0,84.0,206.0,83.0,-1.0,-4.008553057822647,10.0,10.0,,-0.13035756048432773,,,-0.08148674871822972
100.0,74.0,1.233630896,19.0,1.0,101.0,61.0,171.0,58.0,-3.0,-3.0,39.0,-70.0,,-0.27732319833780233,,,-0.08658080454279402
84.0,83.0,2.083956003,20.0,1.0,206.0,44.0,6.0,69.0,25.0,7.499999998886196,40.0,-160.0,,0.6090404380258339,,,-0.09170594056525787
61.0,58.0,1.884115934,21.0,1.0,171.0,42.0,278.0,56.0,14.0,13.999999999999778,19.0,-107.0,,-0.26806068568148694,,,-0.09685798737862587
44.0,69.0,2.9498322010000004,22.0,1.0,6.0,48.0,12.0,53.0,5.0,4.999999999999894,-4.0,-6.0,,-0.10512950508818983,,,-0.10203175874214652
42.0,56.0,2.9165880680000003,23.0,1.0,278.0,4.0,312.0,18.0,14.0,14.0,38.0,-34.0,,-0.10512950508818983,,,-0.10722099103335615
48.0,53.0,1.13351512,24.0,1.0,12.0,57.0,135.0,54.0,-3.0,-2.9988818291799153,-9.0,-123.0,,-0.9891038345180037,,,-0.11241828487182516
4.0,18.0,0.73337698,25.0,1.0,312.0,63.0,158.0,45.0,-18.0,-18.000333436844663,-59.0,154.0,,-0.8526055683698868,,,-0.1176150498312886
57.0,54.0,2.001390219,26.0,1.0,135.0,27.0,204.0,26.0,-1.0,4.996476630185349,30.0,-69.0,,-0.34479231700866647,,,-0.12280145326083153
63.0,45.0,3.399992943,27.0,1.0,158.0,128.0,222.0,143.0,15.0,14.993572870461762,-65.0,-64.0,,-0.22599494727392253,,,-0.12796637433631453
27.0,26.0,2.667079926,28.0,1.0,204.0,129.0,188.0,8.0,25.0,11.504866364166181,44.0,16.0,,-0.384648111615271,,,-0.13309736455770954
128.0,143.0,1.9835128780000002,29.0,1.0,222.0,54.0,159.0,43.0,-11.0,-6.332663308421696,-72.0,63.0,,-0.2866023000096346,,,-0.13818061599356624
129.0,8.0,2.350071907,30.0,1.0,188.0,98.0,225.0,97.0,-1.0,-1.0,31.0,-37.0,,-0.330575421163666,,,-0.1432009386472868
54.0,43.0,4.833462954,31.0,1.0,159.0,41.0,173.0,46.0,5.0,5.0,13.0,-14.0,,0.03557722975000207,,,-0.1481417483778166
98.0,97.0,0.883860111,32.0,1.0,225.0,32.0,231.0,29.0,-3.0,-2.997538890677379,66.0,-6.0,,-0.6189531015913441,,,-0.1529850668461554
41.0,46.0,2.8170151710000004,33.0,1.0,173.0,6.0,155.0,128.0,-24.0,-24.000000000000146,35.0,18.0,,0.9650458027929752,,,-0.15771153497500998
32.0,29.0,1.8838877680000001,34.0,1.0,231.0,58.0,181.0,56.0,-2.0,-1.9999999999999578,-26.0,50.0,,1.881140299475859,,,-0.16230044139818015
6.0,128.0,1.8335278030000002,35.0,1.0,155.0,108.0,341.0,74.0,-34.0,-34.0,44.0,174.0,,0.5512223348279148,,,-0.16672976733518552
58.0,56.0,2.399877071,36.0,1.0,181.0,89.0,314.0,84.0,-5.0,-5.0,-31.0,-133.0,,0.8593979522444511,,,-0.17097624925169994
108.0,74.0,3.0503520969999998,37.0,1.0,341.0,62.0,333.0,73.0,11.0,10.999999999999988,46.0,8.0,,-0.6341692607158164,,,-0.1750154605543812
89.0,84.0,2.416977882,38.0,1.0,314.0,74.0,112.0,85.0,11.0,11.0,15.0,-158.0,,0.22297359642704048,,,-0.17882191341697667
62.0,73.0,1.71732235,39.0,1.0,333.0,142.0,152.0,2.0,6.0,6.010510711017422,66.0,-179.0,,0.19684457346610762,,,-0.18236918164109034
