stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,4.700180054,1.0,1.0,170.0,11.0,77.0,26.0,15.0,15.0,-70.0,93.0,5.420688859407143,1.0001876223308832,0.405935159688611,-0.8054480827508449,-2.5036544013093464e-16
11.0,26.0,2.749785185,2.0,1.0,77.0,97.0,85.0,80.0,-17.0,-11.000336475114231,60.0,-8.0,2.778404463767198,1.2000635259442278,0.2881820616258454,-1.787011606144428,-0.08799490552201389
97.0,80.0,3.450253963,3.0,1.0,85.0,131.0,256.0,142.0,11.0,10.999999999999892,-34.0,-171.0,5.787208517169669,1.026864839820892,0.3263032588178156,0.24701005815820207,-0.17607107660418259
131.0,142.0,0.033504009,4.0,1.0,256.0,7.0,68.0,104.0,-49.0,-49.00385714392467,-22.0,-172.0,4.585196934144208,0.9063275430244739,-0.11477610925206311,0.02051342616438686,-0.2643089472471662
7.0,104.0,1.9336709980000002,5.0,1.0,68.0,26.0,175.0,64.0,38.0,19.503694251877008,-19.0,-107.0,1.4352737541092115,1.4063275430244782,0.31396291084125444,2.2728247824419414,-0.3527872834111121
26.0,64.0,5.082980871,6.0,1.0,175.0,125.0,136.0,137.0,12.0,11.49731635554577,47.0,39.0,,1.539660888360894,,,-0.44158233678533004
125.0,137.0,1.617341995,7.0,1.0,136.0,79.0,31.0,85.0,6.0,5.999999999999974,46.0,105.0,,1.4196608883608939,,,-0.5307669841693529
79.0,85.0,2.2999629969999997,8.0,1.0,31.0,114.0,172.0,80.0,-34.0,-33.99479914852609,-35.0,-141.0,,1.0184942359542224,,,-0.6204098481112517
114.0,80.0,2.333483934,9.0,1.0,172.0,25.0,301.0,23.0,-2.0,-2.0062048193327535,-57.0,-129.0,,0.8240960289928043,,,-0.7105743948337743
25.0,23.0,1.449687004,10.0,1.0,301.0,86.0,139.0,84.0,-2.0,-2.0010072879386605,-61.0,162.0,,-0.13923381954258798,,,-0.8013180059666583
86.0,84.0,2.86633873,11.0,1.0,139.0,101.0,153.0,98.0,-3.0,-3.0,-15.0,-14.0,,-0.13923381954258798,,,-0.8926910211984282
101.0,98.0,3.249624252,12.0,1.0,153.0,31.0,100.0,21.0,-10.0,-2.6635365077495274,70.0,53.0,,-0.723546889353589,,,-0.9847357496675617
31.0,21.0,2.9005661010000003,13.0,1.0,100.0,17.0,352.0,16.0,-1.0,-1.0,14.0,108.0,,-0.07937549818480921,,,-1.0774854487355152
17.0,16.0,2.850250959,14.0,1.0,352.0,10.0,263.0,11.0,1.0,0.9999999999998543,7.0,89.0,,-0.6429630754524717,,,-1.1709632697269636
10.0,11.0,3.849765778,15.0,1.0,263.0,55.0,102.0,53.0,-2.0,0.002683250278565641,-45.0,161.0,,-0.44723723420705686,,,-1.2651811712891479
55.0,53.0,2.5332629680000003,16.0,1.0,102.0,119.0,12.0,119.0,0.0,2.9939625729789543,-64.0,90.0,,-0.43943416273303126,,,-1.3601388022149437
119.0,119.0,2.566549063,17.0,1.0,12.0,94.0,216.0,103.0,9.0,8.9999999999996,25.0,156.0,,-0.1675274230777609,,,-1.4558223568938715
94.0,103.0,2.316910982,18.0,1.0,216.0,100.0,101.0,74.0,-26.0,-26.0,-6.0,115.0,,0.3082734510578045,,,-1.552203408000768
100.0,74.0,1.6669280530000001,19.0,1.0,101.0,84.0,206.0,83.0,-1.0,-1.0010072879383947,16.0,-105.0,,-0.059514284618193795,,,-1.6492377225991273
84.0,83.0,3.800035715,20.0,1.0,206.0,61.0,171.0,58.0,-3.0,-2.9999999999999494,23.0,35.0,,-0.22396409566764228,,,-1.7468640695185884
61.0,58.0,1.233630896,21.0,1.0,171.0,44.0,6.0,69.0,25.0,25.0,17.0,165.0,,-0.023080058753254643,,,-1.8450030276526004
44.0,69.0,2.083956003,22.0,1.0,6.0,42.0,278.0,56.0,14.0,14.0,2.0,88.0,,-0.7640032611033846,,,-1.943555806698444
42.0,56.0,1.884115934,23.0,1.0,278.0,48.0,12.0,53.0,5.0,4.999999999999983,-6.0,-94.0,,-0.5355073879398282,,,-2.042403093807204
48.0,53.0,2.9498322010000004,24.0,1.0,12.0,4.0,312.0,18.0,14.0,14.0,44.0,60.0,,-1.113983075392757,,,-2.1414039416015047
4.0,18.0,2.9165880680000003,25.0,1.0,312.0,57.0,135.0,54.0,-3.0,-2.9999999999999747,-53.0,177.0,,-1.7673298247294205,,,-2.240394715022434
57.0,54.0,1.13351512,26.0,1.0,135.0,63.0,158.0,45.0,-18.0,-14.002013225681425,-6.0,-23.0,,-1.1470916444023762,,,-2.339188116447971
63.0,45.0,0.73337698,27.0,1.0,158.0,27.0,204.0,26.0,-1.0,-1.0062048193327537,36.0,-46.0,,-2.2470356657015444,,,-2.4375723104398275
27.0,26.0,2.001390219,28.0,1.0,204.0,128.0,222.0,143.0,15.0,15.0,45.0,-18.0,,-3.686636276763796,,,-2.535310171275464
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,25.0,25.0,-1.0,34.0,,-3.4383140848538982,,,-2.6321386780516054
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-10.99932817461417,-71.0,29.0,,-3.295269583222093,,,-2.727768483544878
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-0.9979877308672274,-44.0,-66.0,,-3.5189301467372025,,,-2.821883684118628
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,4.999999999999988,57.0,52.0,,-2.729411292387656,,,-2.9141418187040413
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,-2.997538890677172,9.0,-58.0,,-2.7516582240084873,,,-3.0041741251868457
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-24.0,-24.000000000000146,26.0,76.0,,-2.889948859239766,,,-3.0915860823265113
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-2.0,-52.0,-26.0,,-2.591981963202016,,,-3.1759582645522806
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-15.332999133686354,-50.0,-160.0,,-2.812893927468718,,,-3.2568475355528075
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-13.333334796818855,19.0,27.0,,-2.7387919470034023,,,-3.3337886044432157
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,11.001341175149632,27.0,-19.0,,-2.8118261457055285,,,-3.4062959654035083
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,11.0,-12.0,-139.0,,-2.666616459682574,,,-3.4738662379965244
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,6.0,6.0,-68.0,-40.0,,-2.4034361401301423,,,-3.535980920868086
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,4.0,-51.0,-115.0,,-2.4034361401301423,,,-3.5921095662013056
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,40.0,32.66666682987626,-62.0,-48.0,,-2.3500344134458473,,,-3.641713376157148
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,3.0,3.0,-37.0,-4.0,,-2.321357639843367,,,-3.68424921562424
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,0.5010059101185727,50.0,132.0,,-2.6146193065833354,,,-3.7191740279888403
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-1.9994987001453843,-10.0,132.0,,-2.7512753134751766,,,-3.745949632414893
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,2.3421641174210563,72.0,-178.0,,-2.357873028889319,,,-3.764047872416994
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,-0.006708800908292734,-47.0,69.0,,-2.2392201571933157,,,-3.7729560764675156
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,8.0,35.0,23.0,,-2.235920806697641,,,-3.772182782182184
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-11.0,33.0,137.0,,-2.6692035142430255,,,-3.7612636664808567
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,10.0,-54.0,99.0,,-2.6692035142430255,,,-3.739767615248809
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,3.999831368423628,-59.0,116.0,,-2.5647867843888674,,,-3.7073028576728353
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,-3.007382651057051,-56.0,-13.0,,-2.7201011224755347,,,-3.6635230828517087
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,19.9995516288702,-13.0,-30.0,,-3.0499057225188717,,,-3.6081334497427626
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,1.0013411751496324,-15.0,7.0,,-2.7332865543933864,,,-3.5408963962629256
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,9.988256111143915,-27.0,-25.0,,-2.525452920164259,,,-3.4616371496591865
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-38.0,-25.0,164.0,,-2.0508349352604816,,,-3.370248838324813
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,-50.0,-61.0,,-2.2413781552716228,,,-3.2666971052581903
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,38.0,37.99999999999999,43.0,136.0,,-1.9052310203532314,,,-3.1510241254959004
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-10.33657550053385,-73.0,169.0,,-1.2054178425087019,,,-3.0233519342078186
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-15.0,-15.0,38.0,52.0,,-0.9855635389256174,,,-2.883884978771427
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,0.0,14.0,-42.0,,-0.4290119446105311,,,-2.7329118170355104
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,23.00402420262257,23.0,118.0,,-0.24172897483005024,,,-2.5708058950644075
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,4.001173781601895,26.0,-48.0,,-0.744433747006464,,,-2.3980253507796894
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-1.666667266820772,-10.0,-159.0,,-0.8716596248816494,,,-2.2151118048749368
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-6.003018038299961,-15.0,69.0,,-0.20865354675453598,,,-2.022688116894912
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,-8.999999999999803,5.0,-56.0,,-0.5470050248335236,,,-1.821455102106081
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,8.0,49.0,123.0,,0.3470118930748196,,,-1.6121872233527554
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,-3.0,71.0,-81.0,,0.7595887736999831,,,-1.395727291061311
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,-1.0,-19.0,92.0,,1.0313791028545596,,,-1.172980223463731
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,9.997316974791659,-71.0,84.0,,1.2172879316197367,,,-0.9449059374849432
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,13.999999999999936,2.0,-55.0,,0.9353735739243414,,,-0.7125114580990761
83.0,97.0,2.8501632210000003,72.0,1.0,65.0,59.0,100.0,114.0,55.0,55.0,24.0,-35.0,,0.9882813433846556,,,-0.47684234984583396
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,12.999326824192213,-21.0,-175.0,,1.3676466327128074,,,-0.23897358817814743
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,-0.4978177482900321,-24.0,109.0,,1.4630931764305837,,,0.0
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,0.9999999999998924,-31.0,-94.0,,1.3968051519159554,,,0.23897358817814743
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-32.99932817461401,-67.0,10.0,,2.2170074421706425,,,0.47684234984583396
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,4.0,64.0,-174.0,,1.6879632448187945,,,0.7125114580990761
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,11.999999999999993,11.0,60.0,,1.3855655105059408,,,0.9449059374849432
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-34.99999999999989,16.0,-44.0,,2.68423341772477,,,1.172980223463731
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.0,-28.0,155.0,,2.85154143258432,,,1.395727291061311
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,2.9929566364434876,-46.0,-44.0,,1.8210035352111602,,,1.6121872233527554
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-17.005199763945342,-64.0,39.0,,1.8242144241131162,,,1.821455102106081
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,-0.3326625331669242,-65.0,-11.0,,2.869190327697977,,,2.022688116894912
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-19.99451781467946,-11.0,154.0,,3.3828087746382534,,,2.2151118048749368
,,,,,,,,,,,,,,3.185945503279646,,,2.3980253507796894
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,2.0,-17.0,115.0,,3.619289992442376,,,2.5708058950644075
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-5.002849912470882,-5.0,-54.0,,3.950947214434825,,,2.7329118170355104
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,4.004024202622572,13.0,-92.0,,3.8799112006529777,,,2.883884978771427
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,2.0,-17.0,176.0,,3.7573258623024164,,,3.0233519342078186
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,2.0005012998546157,32.0,151.0,,3.651752648364307,,,3.1510241254959004
