stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,82.0,2.633285761,34.0,1.0,99.0,83.0,312.0,117.0,34.0,30.063152027408478,-18.0,147.0,2.2618453798932916,-0.03070286783034223,-0.0050377322881156135,0.917815036043632,0.004361983886476395
29.0,44.0,1.499515057,35.0,1.0,33.0,74.0,144.0,98.0,24.0,25.409194896070574,-45.0,-111.0,-1.763676625460199,-0.04116667731587031,0.06529566175806323,-1.219723625200211,0.0051101400105771876
2.0,4.0,3.0828630919999997,36.0,1.0,213.0,128.0,95.0,98.0,-30.0,-20.8327717848588,20.0,118.0,-1.1462445521795408,-0.06453706519375092,-0.03218807324688095,-0.8900684537122454,0.0059867917779906936
124.0,119.0,0.9498929979999999,37.0,1.0,10.0,65.0,99.0,82.0,17.0,21.912375481945553,59.0,-89.0,-3.5542210367178524,-0.0334466105491847,-0.1844708196800437,0.6911000150798925,0.007012585971688315
141.0,145.0,1.2161891459999998,38.0,1.0,285.0,29.0,33.0,44.0,15.0,14.348295210267615,-34.0,-108.0,0.9174601087096421,0.16953628402978643,0.02920487673703858,-1.1460723701125775,0.008210888222121631
31.0,34.0,2.600019932,39.0,1.0,60.0,2.0,213.0,4.0,2.0,9.999030579206636,29.0,-153.0,-1.4836212973435197,-0.42400126233864777,0.05862009651315502,-1.7528026746504102,0.009607950965835096
113.0,100.0,2.666809082,40.0,1.0,225.0,124.0,10.0,119.0,-5.0,5.173988116171465,-11.0,-145.0,0.6205885172324789,-1.0109629215968339,-0.06174558051067206,1.0352642782978463,0.011233030052054067
5.0,144.0,7.1821749210000005,41.0,1.0,188.0,141.0,285.0,145.0,4.0,5.703744849676163,10.0,-97.0,-1.507441405054279,-1.2980642477103692,0.11243183514575497,0.6553831720284633,0.013118426562768097
38.0,36.0,2.400269985,42.0,1.0,203.0,31.0,60.0,34.0,3.0,2.6024161340482443,7.0,143.0,-2.2173481456402473,-1.0087912288653202,-0.15178811009549506,1.2911497017834026,0.015299425863053088
72.0,54.0,2.183628082,43.0,1.0,348.0,113.0,225.0,100.0,-13.0,-7.117095699908425,-41.0,123.0,1.2804038658773949,-0.9306012703045852,0.0959323313766751,-0.6834845757932705,0.0178141014155995
115.0,35.0,2.283092976,44.0,1.0,77.0,5.0,188.0,144.0,-7.0,-2.2080896525636824,-36.0,-111.0,-2.578200011872207,-1.2402599145941602,-0.07946262760889611,0.6354089065673323,0.020702946845024134
135.0,32.0,4.884015083,45.0,1.0,76.0,38.0,203.0,36.0,-2.0,-1.354755299780436,-49.0,-127.0,-1.9203074587267006,-1.3560294003912117,0.029633067966642074,0.36461346394672406,0.02400829660887091
27.0,18.0,3.6831767560000004,46.0,1.0,182.0,72.0,348.0,54.0,-18.0,-15.538807015402426,-45.0,-166.0,-0.4070093620032029,-1.475568903749733,0.058954646214048397,1.6294701342632978,0.027773494028223173
136.0,3.0,3.983161926,48.0,1.0,4.0,135.0,76.0,32.0,43.0,48.521071473342424,1.0,-72.0,0.8182772644309303,-0.4079293846632133,0.0012823839682642576,0.43838426378285905,0.03204176606670793
58.0,55.0,3.000235081,49.0,1.0,97.0,27.0,182.0,18.0,-9.0,-9.90027917220441,31.0,-85.0,1.4385455569616865,-0.9370063109732447,-0.11297763601564345,1.899071207690754,0.03685476792168574
26.0,4.0,2.532997131,50.0,1.0,299.0,75.0,1.0,67.0,-8.0,-7.157790394443943,-49.0,-62.0,1.3626156720856042,-0.8804247297438881,-0.019089386329268876,1.3086624477472062,0.0422507680422132
33.0,45.0,6.050147057,51.0,1.0,328.0,136.0,4.0,3.0,13.0,17.942134916091355,43.0,-36.0,1.6745920976455058,-1.162464589684342,-0.07721901745235628,1.7571225665095584,0.04826245641792561
11.0,7.0,2.49990797,52.0,1.0,280.0,58.0,97.0,55.0,-3.0,2.1571858323318125,-47.0,-177.0,-2.1798429258503877,-1.748172632735985,-0.04385199082978384,1.6464236094283524,0.054914376564116164
108.0,108.0,1.217262983,53.0,1.0,12.0,26.0,299.0,4.0,-22.0,-23.022353080613698,-64.0,73.0,-2.030726247688618,-1.834060415345196,-0.10809674025688455,0.463774028597475,0.06222000498301157
17.0,18.0,4.4662897589999995,54.0,1.0,68.0,33.0,328.0,45.0,12.0,11.867676596860104,-16.0,100.0,0.35220482547884935,-1.4342360705306487,-0.12314419390721981,0.6675544328492555,0.07017853104173183
130.0,120.0,2.7487008569999998,55.0,1.0,324.0,11.0,280.0,7.0,-4.0,-4.027873379829341,-27.0,44.0,1.1239143462627872,-1.1450084318685327,0.06617729644088177,-2.591400171300213,0.07877142466897766
18.0,20.0,5.632660866,56.0,1.0,12.0,108.0,12.0,108.0,0.0,1.5588338867736624,56.0,0.0,0.24421977156262548,-1.1398158448416582,-0.10877498164809914,2.473056512891173,0.08795891785471004
140.0,21.0,3.33273077,57.0,1.0,0.0,17.0,68.0,18.0,1.0,-0.6051243137204008,-23.0,-68.0,0.5514784937874228,-1.2157172506913296,0.22244462230250886,-3.129348349740297,0.09767656667450648
1.0,4.0,4.000391245,58.0,1.0,24.0,130.0,324.0,120.0,-10.0,-1.7246090374886407,17.0,60.0,0.7068971600001621,-0.4585196557986138,0.02158101477242097,0.8709232265352248,0.10783210064799004
99.0,107.0,2.683202028,59.0,1.0,298.0,18.0,12.0,20.0,2.0,0.35620415217802837,-65.0,-74.0,-2.160444870743342,-0.19524824729787296,-0.11343053359195046,-0.8796227443808879,0.11830280206202295
40.0,37.0,3.66672492,60.0,1.0,274.0,140.0,0.0,21.0,27.0,29.46453285973036,46.0,-86.0,0.3905595143373742,-0.2680723999298274,0.012971038696914792,0.08519620373962103,0.12893368515060274
64.0,58.0,1.7997369769999998,61.0,1.0,349.0,1.0,24.0,4.0,3.0,11.966256459639327,63.0,-35.0,2.2389542743785906,-0.3374597877956099,-0.03168373208902128,-1.178051866964379,0.13953675901438745
101.0,96.0,4.117267132,62.0,1.0,67.0,99.0,298.0,107.0,8.0,2.7743232414412304,2.0,129.0,0.786502862364837,-0.36200140141203163,-0.018801152638163798,1.6274716581472144,0.1498916541490177
142.0,142.0,2.466602087,63.0,1.0,2.0,40.0,274.0,37.0,-3.0,-1.9730759376566667,-44.0,88.0,-0.5940917730264994,-0.6622115363442693,0.10381049007360661,0.7990882720740125,0.15974786618705725
134.0,145.0,3.016297102,64.0,1.0,118.0,64.0,349.0,58.0,-6.0,-0.9198791945957296,70.0,129.0,-3.7000336281063357,-1.0240258225760481,-0.10839772087266804,3.0414072610630147,0.16882881878769962
110.0,98.0,3.1334929469999997,65.0,1.0,2.0,101.0,67.0,96.0,-5.0,-9.070357938513986,9.0,-65.0,-2.7123030257109257,-1.4201527976188326,-0.17146164291452842,-0.7010903246603549,0.17683786910015814
103.0,103.0,0.80016017,66.0,1.0,186.0,142.0,2.0,142.0,0.0,0.8083231385319394,-39.0,-176.0,-1.071002308206744,-1.303406723322905,0.14756443080909992,0.04129063686337643,0.18346627476500965
21.0,14.0,2.782978773,67.0,1.0,178.0,134.0,118.0,145.0,11.0,17.097021098413755,33.0,60.0,0.5488671290768585,-0.2653967608923769,0.013668392734460091,1.036803790036125,0.18840301465813825
55.0,48.0,1.883610725,68.0,1.0,156.0,110.0,2.0,98.0,-12.0,-8.653088385115929,-55.0,154.0,-1.098966983527287,-0.2561695230697159,0.12612051479236946,-1.5451427680687264,0.19134621317561207
63.0,52.0,1.84980607,69.0,1.0,251.0,103.0,186.0,103.0,0.0,-2.666187396185755,-40.0,65.0,0.6101916028544297,-0.383784597596932,-0.10493075520404926,1.9471820711330725,0.19201576935936732
144.0,3.0,2.2666511540000003,70.0,1.0,260.0,21.0,178.0,14.0,-7.0,-8.543643127199951,-23.0,82.0,1.3624007074910682,-0.624219308275344,-0.07950366031501689,1.0812589195512547,0.19016664956046325
143.0,132.0,2.932751894,71.0,1.0,192.0,55.0,156.0,48.0,-7.0,-2.2988697955250785,-58.0,36.0,0.038031136007173366,-0.5763543071880523,0.12904377299365608,-1.7330830379835955,0.1856021791840573
68.0,42.0,2.199659109,72.0,1.0,10.0,63.0,251.0,52.0,-11.0,-5.798848476055873,5.0,119.0,-2.499456489059365,-0.19698078622130175,-0.22132570735728024,0.8347483240733355,0.17818657925738085
4.0,4.0,3.4504039289999997,73.0,1.0,154.0,144.0,260.0,3.0,5.0,3.338182787685973,6.0,-106.0,0.2553530551026058,-0.03349636399241122,0.15170827758350452,0.2999094002617101,0.16785594986784952
97.0,123.0,2.733726025,74.0,1.0,323.0,143.0,192.0,132.0,-11.0,-11.285924166598228,-46.0,131.0,-0.746560843923205,0.34390252194121856,-0.08468567570451221,0.12935317307889233,0.1546269149612857
118.0,107.0,3.7826349739999996,75.0,1.0,100.0,68.0,10.0,42.0,-26.0,-21.87317863320503,50.0,90.0,1.9218906251175316,0.1381966235404327,0.10960485462444972,1.4979070005732664,0.13860221736777942
61.0,48.0,1.283001184,76.0,1.0,310.0,4.0,154.0,4.0,0.0,5.860575184744151,57.0,156.0,-1.5357754914908601,0.2790232940473738,-0.037175341669786754,-0.6604742836542797,0.11997268960903222
138.0,118.0,3.550316095,77.0,1.0,192.0,97.0,323.0,123.0,26.0,19.906353995372363,41.0,-131.0,0.39012846257605394,0.2790232940473738,0.09291773144077832,-0.24371123336962286,0.09901521930237132
121.0,103.0,1.116767883,78.0,1.0,211.0,118.0,100.0,107.0,-11.0,-1.9251816912844149,3.0,111.0,-1.7452401177220394,0.11634087950204267,0.005279513958907119,0.35652377849862593,0.07608656595203132
73.0,55.0,1.333225012,79.0,1.0,233.0,61.0,310.0,48.0,-13.0,-7.692415018673842,12.0,-77.0,-0.7642950247983662,-0.5714840609472532,-0.17070153981869193,2.0392984955122615,0.05161315134186909
76.0,74.0,1.5001859659999999,80.0,1.0,67.0,138.0,192.0,118.0,-20.0,-16.237643493247212,-62.0,-125.0,1.9116392285446873,0.24959221412028246,0.09600432729893332,0.2487825492214145,0.026077217386452314
30.0,22.0,2.316550016,81.0,1.0,177.0,121.0,211.0,103.0,-18.0,-7.9613099432125765,55.0,-34.0,-2.509326461957845,-0.025173718584554788,-0.19147686674543649,2.258493829712349,-0.0
77.0,71.0,2.065690756,82.0,1.0,59.0,73.0,233.0,55.0,-18.0,-16.04960891374995,4.0,-174.0,0.5128940386989541,0.05837113515597695,-0.0458559970479723,-0.7089489687544048,-0.026077217386452314
105.0,101.0,3.4492211339999996,83.0,1.0,149.0,76.0,67.0,74.0,-2.0,-1.7454867322461567,29.0,82.0,-1.618756154319585,0.7462335287979229,-0.18587648045801963,1.692877866940276,-0.05161315134186909
9.0,2.0,2.366014004,84.0,1.0,232.0,30.0,177.0,22.0,-8.0,-8.525555214209785,-21.0,55.0,-1.613513066097519,1.0601980453764608,0.09833374028819519,-1.5287533155006043,-0.07608656595203132
14.0,19.0,5.883946896,85.0,1.0,251.0,77.0,59.0,71.0,-6.0,-6.3483878034309456,-63.0,-168.0,-0.5423020532994084,0.37786449178564047,0.05042818872459347,-0.7677828459540383,-0.09901521930237132
90.0,94.0,2.483750105,1.0,2.0,68.0,105.0,149.0,101.0,-4.0,-5.065690682050096,-15.0,-81.0,0.19041985398506614,-0.24973876292555214,-0.1230970904083634,1.1101167365569775,-0.11997268960903222
70.0,62.0,2.732924223,2.0,2.0,32.0,9.0,232.0,2.0,-7.0,-5.8016636081259705,61.0,160.0,-2.114938751885451,-0.0015603368772571082,-0.10770217570604838,0.848349844309251,-0.13860221736777942
17.0,18.0,2.866765022,3.0,2.0,269.0,14.0,251.0,19.0,5.0,3.84291142703219,3.0,18.0,-3.8045391554058448,-0.1313914678913844,-0.22545595067834953,2.486245405366154,-0.1546269149612857
113.0,95.0,2.384131193,4.0,2.0,11.0,90.0,68.0,94.0,4.0,-2.6643080832569552,23.0,-57.0,3.0011560390543304,-0.7084262389256542,0.4058181820729116,-0.5864235454113884,-0.16785594986784952
57.0,54.0,2.183213949,5.0,2.0,102.0,70.0,32.0,62.0,-8.0,-4.624222812497287,-13.0,70.0,-0.22217066523518297,-1.0509521092283358,-0.019367454312431014,-0.6409417627589443,-0.17818657925738085
75.0,75.0,1.1671922209999999,6.0,2.0,205.0,17.0,269.0,18.0,1.0,-0.6051243137204008,58.0,-64.0,1.496062656715616,-1.2285519892216537,0.2695840516282375,-1.0494139846998412,-0.1856021791840573
64.0,58.0,0.933105946,7.0,2.0,123.0,113.0,11.0,95.0,-18.0,-12.117095699908425,-49.0,112.0,2.084905631770638,-1.4072878317313386,-0.07956377075613265,1.121029503606274,-0.19016664956046325
47.0,51.0,1.3824911119999999,8.0,2.0,165.0,57.0,102.0,54.0,-3.0,2.034842749548268,-10.0,63.0,-0.27527297935428163,-1.3824778618023408,0.005323854843611647,0.738012440414593,-0.19201576935936732
52.0,47.0,2.315641165,9.0,2.0,97.0,75.0,205.0,75.0,0.0,0.8422096055560573,-23.0,-108.0,4.565406266732615,-1.297688830403711,0.2942167460581053,-1.6563084505036272,-0.19134621317561207
118.0,91.0,2.099496841,10.0,2.0,319.0,64.0,123.0,58.0,-6.0,-0.9198791945957296,54.0,-164.0,1.076592647549309,-1.0307966163237137,0.0021680049990270554,-0.44856503872696507,-0.18840301465813825
40.0,43.0,3.2166278360000002,11.0,2.0,139.0,47.0,165.0,51.0,4.0,6.710021584615994,-7.0,-26.0,-1.1975932906176767,-1.081708832937406,0.21105387187322974,-2.7281096731201195,-0.18346627476500965
38.0,37.0,2.082937002,12.0,2.0,82.0,52.0,97.0,47.0,-5.0,-0.967897023674773,-14.0,-15.0,-1.3026044497278766,-1.199444268107165,-0.13483502751066748,0.39849649759864403,-0.17683786910015814
21.0,24.0,2.248881102,13.0,2.0,144.0,118.0,319.0,91.0,-27.0,-17.925181691284415,49.0,-175.0,-0.6880273031307127,-1.4561463104950292,0.05565258404675337,-0.27252328142415433,-0.16882881878769962
60.0,54.0,3.800026178,14.0,2.0,130.0,40.0,139.0,43.0,3.0,4.026924062343333,20.0,-9.0,2.144524117824968,-1.1197279192785994,0.05651594924327555,-1.0848579964331249,-0.15974786618705725
135.0,122.0,2.567088842,15.0,2.0,348.0,38.0,82.0,37.0,-1.0,-0.35475529978043596,-49.0,-94.0,-1.0082506405588334,-1.2092006487771785,0.02072263850464716,-0.7120329106107063,-0.1498916541490177
14.0,21.0,3.8332641119999997,16.0,2.0,287.0,21.0,144.0,24.0,3.0,1.4563568728000487,-7.0,143.0,-1.3393601113206288,-0.9896156292724594,-0.05688768852718381,-0.38317826684314416,-0.13953675901438745
112.0,108.0,2.465785027,17.0,2.0,12.0,60.0,130.0,54.0,-6.0,-0.7035616589862741,52.0,-118.0,-2.1698386340595945,-1.1915779921505927,0.07057304233165099,1.3784388643012595,-0.12893368515060274
119.0,130.0,2.4499609469999997,18.0,2.0,259.0,135.0,348.0,122.0,-13.0,-7.478928526657576,-16.0,-89.0,-1.2000195538898877,-0.8941626776266389,0.05456327053487957,0.7765867761759757,-0.11830280206202295
36.0,36.0,3.9664919380000003,19.0,2.0,259.0,14.0,287.0,21.0,7.0,5.84291142703219,22.0,-28.0,-1.0633655909851372,-1.0797383264543938,0.027577681807638924,-1.794000983845406,-0.10783210064799004
137.0,126.0,1.76602602,20.0,2.0,63.0,112.0,12.0,108.0,-4.0,1.0707078099033183,25.0,51.0,0.0833809922614294,-1.3953637217709096,0.0487873494479704,1.4851869127028154,-0.09767656667450648
29.0,37.0,4.150308132,21.0,2.0,134.0,119.0,259.0,130.0,11.0,20.485833119012035,56.0,-125.0,0.8801151176119391,-1.43095801861565,0.07067257030045526,1.4637479748705633,-0.08795891785471004
49.0,55.0,2.6998550889999997,22.0,2.0,193.0,36.0,259.0,36.0,0.0,0.3080162150477612,13.0,-66.0,0.6765847246185809,-0.909784026505045,0.1402237340792283,2.0333844695773204,-0.07877142466897766
104.0,107.0,1.700479984,23.0,2.0,57.0,137.0,63.0,126.0,-11.0,-6.6415804778243555,-33.0,-6.0,0.08684567225501805,-0.5663285356997393,-0.08627805969681569,2.8595645981646345,-0.07017853104173183
139.0,109.0,2.417335033,24.0,2.0,104.0,29.0,134.0,37.0,8.0,7.348295210267615,-36.0,-30.0,-2.6145579770140337,-0.03227541205879795,-0.1494272600761692,1.233252112640745,-0.06222000498301157
48.0,50.0,1.933442593,25.0,2.0,308.0,49.0,193.0,55.0,6.0,9.249242079022196,-1.0,115.0,0.297714841449223,-0.3964623699853664,0.09821784574681659,-0.32353226114902417,-0.054914376564116164
16.0,10.0,1.482736111,26.0,2.0,264.0,104.0,57.0,107.0,3.0,1.113307406014691,58.0,-153.0,-2.7068334899350206,-0.6090382351165481,-0.18420347177129057,-0.349502909534616,-0.04826245641792561
63.0,55.0,3.0996551510000003,27.0,2.0,78.0,139.0,104.0,109.0,-30.0,-26.86094688295568,70.0,-26.0,-1.7466782887141172,0.46408194763318655,-0.02849929970563803,-1.047506006383551,-0.0422507680422132
62.0,45.0,1.4670429230000002,28.0,2.0,63.0,48.0,308.0,50.0,2.0,4.979288993836924,14.0,115.0,1.5198685656658841,0.49861875786359006,0.24767401062913805,-0.983120783767247,-0.03685476792168574
3.0,141.0,2.3487350940000002,29.0,2.0,185.0,16.0,264.0,10.0,-6.0,-7.517013799938784,-13.0,-79.0,1.2900514241503125,1.092243410676505,0.03961672697908163,-1.6750708930329181,-0.03204176606670793
32.0,30.0,3.950030804,30.0,2.0,131.0,63.0,78.0,55.0,-8.0,-2.7988484760558734,-31.0,53.0,-0.55286052918825,0.6236547528025574,0.044695910259065025,0.1284858877458759,-0.027773494028223173
72.0,68.0,4.766952991,31.0,2.0,34.0,62.0,63.0,45.0,-17.0,-11.723526502117892,10.0,-29.0,0.9420625764047439,0.6677683478079083,0.14630622905220136,-0.047541625064371575,-0.02400829660887091
19.0,26.0,3.2167947289999996,32.0,2.0,188.0,3.0,185.0,141.0,-8.0,-1.0555377025045658,16.0,3.0,-3.3035057481636594,1.3644745349435834,-0.09663859974671839,1.9759091780762177,-0.020702946845024134
142.0,16.0,2.332823038,33.0,2.0,36.0,32.0,131.0,30.0,-2.0,-2.266891200606935,-36.0,-95.0,-1.4559537641399323,1.6435515539608883,-0.06484052015107858,1.204663015598688,-0.0178141014155995
131.0,8.0,1.9498419759999999,34.0,2.0,232.0,72.0,34.0,68.0,-4.0,-1.5388070154024263,59.0,-162.0,0.5689021208296643,2.053288054481756,0.01915729213096034,-1.4617532796272763,-0.015299425863053088
114.0,128.0,2.38342905,35.0,2.0,32.0,19.0,188.0,26.0,7.0,5.358600775837768,-51.0,-156.0,0.7332393924710072,2.643766786822313,-0.1180015814651661,2.3035975458181777,-0.013118426562768097
22.0,19.0,1.8998188969999998,36.0,2.0,205.0,142.0,36.0,16.0,20.0,20.80832313853194,26.0,169.0,1.1564188634883112,2.3294178776506755,0.1850125545956893,-0.34266339186084793,-0.011233030052054067
74.0,69.0,1.316839218,37.0,2.0,357.0,131.0,232.0,8.0,23.0,30.76535850120444,-57.0,125.0,0.5316987674085859,2.874670840112605,0.10684618965161724,0.2225826950548342,-0.009607950965835096
59.0,67.0,1.56639266,38.0,2.0,114.0,114.0,32.0,128.0,14.0,20.648803965764905,-55.0,82.0,4.276949970011749,3.5935506041842884,0.34086452961005287,-0.9771456410018757,-0.008210888222121631
140.0,128.0,1.699168205,39.0,2.0,78.0,22.0,205.0,19.0,-3.0,-4.461423778099071,-28.0,-127.0,-2.3993302033362776,3.4514459634167496,0.06499048637613533,-1.0015507003720483,-0.007012585971688315
100.0,118.0,2.300713301,40.0,2.0,122.0,74.0,357.0,69.0,-5.0,-3.5908051039294264,26.0,125.0,-0.29453155841169343,3.624079770869406,-0.1339834606548699,2.053022592371943,-0.0059867917779906936
13.0,16.0,1.831624031,41.0,2.0,60.0,59.0,114.0,67.0,8.0,13.245396662158107,-46.0,-54.0,0.7368037772292649,2.9525811037014056,0.20757929458109695,-1.2701163358839,-0.0051101400105771876
8.0,27.0,2.333715916,42.0,2.0,331.0,140.0,78.0,128.0,-12.0,-9.535467140269638,14.0,-107.0,0.025619606985290196,2.780929246606751,-0.016113420636258778,0.1834146022838499,-0.004361983886476395
39.0,34.0,3.116488934,43.0,2.0,198.0,100.0,122.0,118.0,18.0,13.318125952043538,-61.0,76.0,0.03504697313472909,3.0659344348329873,-0.062381019008727674,2.440358966037021,-0.003724195241438936
27.0,27.0,1.816385984,44.0,2.0,164.0,13.0,60.0,16.0,3.0,2.1325451307604375,14.0,104.0,-1.7733388464879754,2.06896174136518,0.02375139890602586,1.7799302200116316,-0.0031809471277334843
122.0,115.0,3.6006321910000003,45.0,2.0,229.0,8.0,331.0,27.0,19.0,20.962406620575692,-32.0,-102.0,-2.5944779029372387,1.6827013717916475,-0.14614089512120432,-0.4073009462833233,-0.0027184908148587613
95.0,101.0,0.950474977,46.0,2.0,286.0,39.0,198.0,34.0,-5.0,-4.169805388098329,56.0,88.0,1.94363834772719,1.6094157430495701,-0.072324325768284,0.5908523185539466,-0.0023249357545761552
144.0,5.0,7.466800213,47.0,2.0,213.0,27.0,164.0,27.0,0.0,-0.9002791722044101,-29.0,49.0,1.2038878804377524,1.7354492087394484,0.17234228295388757,-2.0475830691534207,-0.0019900385612418043
93.0,103.0,3.1659479139999998,48.0,2.0,322.0,122.0,229.0,115.0,-7.0,3.176157295653347,-29.0,93.0,-0.40078150532429396,2.029919810523994,-0.003042789014225444,1.634796841949545,-0.001705005023610113
26.0,30.0,1.032288551,49.0,2.0,275.0,95.0,286.0,101.0,6.0,-0.6507586515861234,-69.0,-11.0,-3.319189229743309,1.532135735173618,-0.1411225043770066,-0.6410365831956488,-0.0014623075589772032
