stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,36.0,2.6998550889999997,19.0,2.0,259.0,112.0,12.0,108.0,-4.0,0.4975083714871431,70.0,-113.0,-0.3835268067001618,0.8536359725129282,0.15318408304086545,3.273769639301694,-0.7817622606361058
137.0,126.0,1.700479984,20.0,2.0,63.0,119.0,259.0,130.0,11.0,20.064729312019523,18.0,164.0,-0.5400138344628281,0.825205131590826,0.04877458208450456,1.8805605349922303,-0.7464065135568673
29.0,37.0,2.417335033,21.0,2.0,134.0,36.0,259.0,36.0,0.0,0.3279632445268952,-7.0,-125.0,-2.035338570603019,1.383126869097556,-0.24574176229445285,4.597334387230281,-0.709737299748114
49.0,55.0,1.933442593,22.0,2.0,193.0,137.0,63.0,126.0,-11.0,-6.596069565020116,58.0,130.0,0.5581146330049602,1.572858682899324,0.23500667453125307,-0.7943789483506268,-0.6722689876534014
104.0,107.0,1.482736111,23.0,2.0,57.0,29.0,134.0,37.0,8.0,7.366954202067738,-71.0,-77.0,3.2992226720629136,1.241547875338938,0.36810434651901364,-0.8064360202351105,-0.6344662493265695
139.0,109.0,3.0996551510000003,24.0,2.0,104.0,49.0,193.0,55.0,6.0,9.211411988795817,-56.0,-89.0,0.5969160336683043,1.241547875338938,0.02036499670689097,0.6132152447425891,-0.5967417344923586
48.0,50.0,1.4670429230000002,25.0,2.0,308.0,104.0,57.0,107.0,3.0,0.6577956386373955,-56.0,-109.0,-0.2788443074079595,1.4798074217919686,-0.14289912601806984,-0.481606995802688,-0.5594552884493291
16.0,10.0,2.3487350940000002,26.0,2.0,264.0,139.0,104.0,109.0,-30.0,-26.868100808759294,23.0,160.0,-2.108604806552125,1.2350882664095404,0.057043604854723914,0.14352377325132065,-0.5229145074331878
63.0,55.0,3.950030804,27.0,2.0,78.0,48.0,308.0,50.0,2.0,4.944577554215456,15.0,130.0,-2.536801856704422,-0.01092822089305393,0.24840123820353444,1.814623493318481,-0.4873764126558043
62.0,45.0,4.766952991,28.0,2.0,63.0,16.0,264.0,10.0,-6.0,-7.536099370288392,46.0,159.0,-2.8885891322145683,0.029938689021006683,-0.17047501117336708,3.714121213128842,-0.45305002239225883
3.0,141.0,3.2167947289999996,29.0,2.0,185.0,63.0,78.0,55.0,-8.0,-2.761432164493179,-60.0,107.0,-4.545577525856661,-0.5281838716218702,-0.40599013441339293,4.355109221272994,-0.4200996084379278
32.0,30.0,2.332823038,30.0,2.0,131.0,62.0,63.0,45.0,-17.0,-11.6991299036479,-30.0,68.0,-3.741056481947771,-0.6318105285796218,-0.25289587897361177,4.635584685314702,-0.38864843711833336
72.0,68.0,1.9498419759999999,31.0,2.0,34.0,3.0,185.0,141.0,-8.0,-1.0532204165489283,69.0,-151.0,-1.9768656114148344,-0.5193885664636614,-0.03536740654762324,3.4874202229183777,-0.35878281393709655
19.0,26.0,2.38342905,32.0,2.0,188.0,32.0,131.0,30.0,-2.0,-2.2429978522108804,-13.0,57.0,0.4587211671681853,-0.831411961233482,0.22382545379108884,1.5898680070075957,-0.3305562731357964
142.0,16.0,1.8998188969999998,33.0,2.0,36.0,72.0,34.0,68.0,-4.0,-1.3692039612155682,70.0,2.0,1.7452868922405937,-0.5160285866129672,0.17311920812052514,-0.27626376344187636,-0.30399377734377425
131.0,8.0,1.316839218,34.0,2.0,232.0,19.0,188.0,26.0,7.0,5.34091854992781,-34.0,44.0,0.12303076963721742,-0.13072008563069093,0.09595497983842406,0.6312331188430996,-0.2790958167784682
114.0,128.0,1.56639266,35.0,2.0,32.0,142.0,36.0,16.0,20.0,20.728337303249646,-28.0,-4.0,-4.437757008193703,0.010580675876497853,-0.2189243179797549,1.2570122344301422,-0.25584232103545085
22.0,19.0,1.699168205,36.0,2.0,205.0,131.0,232.0,8.0,23.0,30.820726486993678,37.0,-27.0,-0.44483200440671455,0.12050360577477152,-0.1765067277332984,-1.1070399404936597,-0.23419631855760212
74.0,69.0,2.300713301,37.0,2.0,357.0,114.0,32.0,128.0,14.0,20.09440943275345,-40.0,-35.0,2.719930453672396,-0.12435044555390853,0.36091626977119134,1.1824087358315996,-0.2141072988153452
59.0,67.0,1.831624031,38.0,2.0,114.0,22.0,205.0,19.0,-3.0,-4.470130882007794,37.0,-91.0,1.5428116923087958,0.022023388625526098,0.24430996818304662,3.0013346804791703,-0.19551424970591352
140.0,128.0,2.333715916,39.0,2.0,78.0,74.0,357.0,69.0,-5.0,-3.3973596492957796,66.0,81.0,-2.316576167786631,-0.39801880030668935,-0.15425724952295586,2.240032835363343,-0.1783483575200803
100.0,118.0,3.116488934,40.0,2.0,122.0,59.0,114.0,67.0,8.0,13.236867050257267,41.0,8.0,0.1786897037952784,-0.2831412448883693,0.00101629613061866,0.598489140928089,-0.16253536901547053
13.0,16.0,1.816385984,41.0,2.0,60.0,140.0,78.0,128.0,-12.0,-9.571236845551454,19.0,-18.0,-2.0389183728040816,-0.009408435037669128,0.008262859108389323,0.7965608540913485,-0.14799762478216724
8.0,27.0,3.6006321910000003,42.0,2.0,331.0,100.0,122.0,118.0,18.0,13.003407234996175,54.0,-151.0,2.24999984817915,-0.8580676159179744,0.137113726138536,1.0225226947188413,-0.13465578038116097
39.0,34.0,0.950474977,43.0,2.0,198.0,13.0,60.0,16.0,3.0,2.1216008229372783,26.0,138.0,-1.393592526010822,-1.5801191109053392,-0.017746946482897867,1.917507604528456,-0.12243023692837754
27.0,27.0,7.466800213,44.0,2.0,164.0,8.0,331.0,27.0,19.0,20.977516904686208,19.0,-167.0,1.8583774919100364,-1.6528213580934277,0.2160436755072788,-0.03309345957889811,-0.11124230616684071
122.0,115.0,3.1659479139999998,45.0,2.0,229.0,39.0,198.0,34.0,-5.0,-4.160498559497935,-63.0,31.0,-1.5633822319821395,-2.2653413024913145,0.07489539508168529,1.9840815596463055,-0.10101513690767999
95.0,101.0,1.032288551,46.0,2.0,286.0,27.0,164.0,27.0,0.0,-0.8882627808858814,68.0,122.0,-1.2176287974341966,-2.6938021641155627,-0.08312770744686765,0.9761281769258762,-0.09167443031202961
