stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,130.0,5.583666325,12.0,1.0,225.0,67.0,189.0,85.0,18.0,22.96842063816771,70.0,36.0,-3.8682367648496214,-2.4407608725022705,0.04188061071405919,0.4008121258329813,-0.00010298275252588424
51.0,49.0,5.516360044,13.0,1.0,226.0,137.0,225.0,130.0,-7.0,-2.6760309914775426,60.0,1.0,-0.1592240573924744,-2.5815436138397536,0.0015006879283836463,-3.945617676821205,-0.00012041277732300956
104.0,107.0,2.317382813,14.0,1.0,177.0,51.0,226.0,49.0,-2.0,2.158559105884013,53.0,-49.0,2.461582662923933,-2.8640047733580594,0.3562915250279813,-0.19464045844656525,-0.0001407149401626936
45.0,33.0,2.799952984,15.0,1.0,247.0,104.0,177.0,107.0,3.0,0.7320452217112496,-59.0,70.0,-1.3304278385331971,-2.3588802375485973,-0.2748836387426098,4.098675822181658,-0.00016445697661477172
133.0,63.0,3.5670638080000003,16.0,1.0,83.0,45.0,247.0,33.0,-12.0,-9.634297575010788,-58.0,-164.0,0.4260825395617266,-2.2823760233295785,0.1862691963327122,-1.7023498109480308,-0.00019231804864056358
125.0,110.0,2.466732979,18.0,1.0,176.0,37.0,102.0,31.0,-6.0,-5.576099634681729,-58.0,74.0,0.8070572298716064,-2.2823760233295785,0.16826957493915906,0.9087619095705027,-0.00022511156383586326
145.0,18.0,2.30009985,19.0,1.0,99.0,125.0,176.0,110.0,-15.0,-5.172927785767111,20.0,-77.0,2.124580743523213,-2.2823760233295785,0.32598665844447167,-0.03749485993598837,-0.0002638124039964459
6.0,9.0,1.866473913,20.0,1.0,65.0,145.0,99.0,18.0,19.0,15.57895801681487,7.0,-34.0,4.036170796264298,-2.502397754684008,0.22823308237438378,-4.852428429535973,-0.0003095893390137784
80.0,13.0,2.4333460330000003,21.0,1.0,67.0,6.0,65.0,9.0,3.0,6.700243932838063,-72.0,2.0,-1.406177651943264,-2.5342964754235138,-0.2126579707274904,0.8491103893580735,-0.00036384349957680265
20.0,14.0,2.332956076,23.0,1.0,165.0,41.0,193.0,38.0,-3.0,-1.7118673910937297,-21.0,-28.0,-1.5451237436007303,-2.577013341576509,-0.2955074947991477,2.483252785653186,-0.00042825387755057
92.0,23.0,1.667222023,24.0,1.0,102.0,20.0,165.0,14.0,-6.0,-7.561166804441875,72.0,-63.0,4.015512729972324,-2.562717247631616,0.5622108037119499,0.45658150222420374,-0.000504830909067339
19.0,20.0,3.250237942,26.0,1.0,51.0,109.0,107.0,109.0,0.0,2.046178736759959,56.0,-56.0,-1.3455762747718658,-2.5798986370022168,0.3562643567295941,-2.6763047156993442,-0.0005959792621754921
132.0,123.0,1.600375175,27.0,1.0,274.0,19.0,51.0,20.0,1.0,-0.5824901503189572,-33.0,-137.0,0.08151607923026662,-1.8990588985816101,0.11604357052472958,1.9943100475079218,-0.0007045709845149381
131.0,118.0,3.383770943,28.0,1.0,346.0,132.0,274.0,123.0,-9.0,-1.8516614516170868,-1.0,72.0,0.1243714963084631,-2.0015629957426717,0.16595166403565034,-1.040932910787386,-0.0008340301485915188
86.0,104.0,2.633285761,29.0,1.0,58.0,131.0,346.0,118.0,-13.0,-5.327879830607795,-45.0,72.0,0.6006757690606574,-2.1882338065878773,0.06045075544318,-2.1794592033935722,-0.000988430039175711
7.0,134.0,1.499515057,30.0,1.0,313.0,86.0,58.0,104.0,18.0,12.604928348188086,67.0,-105.0,-1.6308505062243153,-1.8768758832813035,0.1906913013410036,0.8049014989566817,-0.0011726037295092388
83.0,117.0,3.0828630919999997,31.0,1.0,312.0,7.0,313.0,134.0,-19.0,-16.23422338498179,-70.0,-1.0,2.953450391829328,-1.0593045235026308,0.013865759981782095,-4.2836432611634105,-0.0013922685542128506
74.0,98.0,0.9498929979999999,32.0,1.0,144.0,83.0,312.0,117.0,34.0,30.17655605081325,-9.0,-168.0,-1.377642654976393,-1.218135678541494,0.15325756615601518,-0.1012343954365416,-0.001654164464281175
128.0,98.0,1.2161891459999998,33.0,1.0,95.0,74.0,144.0,98.0,24.0,25.798256093579656,54.0,-49.0,-3.606654877824346,-0.2690792757747007,-0.2733880619511776,-0.9685858768446518,-0.001966205494474204
65.0,82.0,2.600019932,34.0,1.0,99.0,128.0,95.0,98.0,-30.0,-20.981796126515516,-63.0,4.0,-1.0061899071330727,-0.3118973639277963,-0.043379969938013865,-2.9489810935290484,-0.002337642532300038
29.0,44.0,2.666809082,35.0,1.0,33.0,65.0,99.0,82.0,17.0,22.46598684990943,-36.0,-66.0,1.3592199751925946,-0.19519302548815046,0.04280132150763549,0.546625895011533,-0.0027792341953004236
2.0,4.0,7.1821749210000005,36.0,1.0,213.0,29.0,33.0,44.0,15.0,14.25274590686913,-27.0,-180.0,4.711426870687396,0.31069585573127395,0.325344448809527,-0.4144619165137408,-0.00330342084675113
124.0,119.0,2.400269985,37.0,1.0,10.0,2.0,213.0,4.0,2.0,10.048670063883838,-24.0,157.0,1.4020685488415345,0.27221801891068526,0.3232553602067875,-5.112697100217687,-0.003924494565528894
141.0,145.0,2.183628082,38.0,1.0,285.0,124.0,10.0,119.0,-5.0,4.940134001892904,17.0,-85.0,3.4261716580630197,0.48499361893424386,0.1057171327185762,2.246777621902368,-0.0046587552081802435
31.0,34.0,2.283092976,39.0,1.0,60.0,141.0,285.0,145.0,4.0,5.670975018713694,36.0,135.0,3.389794113220913,0.5800731938920047,0.4211298428303309,-0.9557622565189111,-0.0055246395641776165
113.0,100.0,4.884015083,40.0,1.0,225.0,31.0,60.0,34.0,3.0,2.4979566598597636,-64.0,165.0,-2.3498790984166322,1.0425491017170805,-0.08709279462364346,-0.6920388989411443,-0.006542807056751901
5.0,144.0,3.6831767560000004,41.0,1.0,188.0,113.0,225.0,100.0,-13.0,-7.5166266012774905,38.0,-37.0,-0.18390237688099495,1.2327948197412815,0.11233170370197589,-1.466852334736301,-0.007736161589387018
38.0,36.0,1.333711147,42.0,1.0,203.0,5.0,188.0,144.0,-7.0,-2.2820568680821394,33.0,15.0,3.265953350965896,1.1750563450190266,0.33464753071041625,2.1271490049645205,-0.009129785167388509
72.0,54.0,3.983161926,43.0,1.0,348.0,38.0,203.0,36.0,-2.0,-1.3812371567512365,34.0,145.0,5.622827845732873,1.1422335059075803,0.51983705466066,1.7328561650103427,-0.010750755114664062
115.0,35.0,3.000235081,44.0,1.0,77.0,72.0,348.0,54.0,-18.0,-15.099041840131246,43.0,89.0,1.3619371777014535,0.9001181502981113,0.13785814770529514,-1.9888272580429054,-0.012627813446110468
27.0,18.0,6.050147057,46.0,1.0,182.0,135.0,76.0,32.0,43.0,48.47636272063794,38.0,106.0,0.8740978511004368,1.0939217360734066,0.26019590511707735,-0.1919803038660969,-0.014790854749848323
75.0,67.0,2.49990797,47.0,1.0,1.0,27.0,182.0,18.0,-9.0,-9.974714052638927,48.0,179.0,0.87282870613836,1.3635940784482194,0.116160208457828,-1.3856591430196288,-0.017270198398037305
136.0,3.0,1.217262983,48.0,1.0,4.0,75.0,1.0,67.0,-8.0,-6.796238752447561,61.0,3.0,2.473756149252698,2.409815167360299,0.4293694064339271,2.27111489717616,-0.020095612752068937
58.0,55.0,4.4662897589999995,49.0,1.0,97.0,136.0,4.0,3.0,13.0,17.90370808087717,68.0,93.0,-0.4465276720940166,2.619569881647708,-0.09381876602106466,0.10171800243212137,-0.023295064026352445
26.0,4.0,2.7487008569999998,50.0,1.0,299.0,58.0,97.0,55.0,-3.0,2.692150713734147,-32.0,-158.0,-0.2011960316430693,3.007223539093342,0.09411056284250743,2.0948861220666766,-0.02689317138837241
33.0,45.0,5.632660866,51.0,1.0,328.0,26.0,299.0,4.0,-22.0,-23.082492681184448,7.0,29.0,0.3820460472598105,2.799236948314745,0.09480053595390303,-3.0290244131503736,-0.030909363371638382
11.0,7.0,3.33273077,52.0,1.0,280.0,33.0,328.0,45.0,12.0,11.768122118224117,-22.0,-48.0,1.2599308372017228,2.1440978469046597,-0.3759010489836734,-3.5192545966363147,-0.035355749226009245
108.0,108.0,4.000391245,53.0,1.0,12.0,11.0,280.0,7.0,-4.0,-3.9946613139868283,-49.0,92.0,6.073571170878734,2.177870630971452,0.5461747853494054,-0.4785023166039658,-0.04023474254863419
17.0,18.0,2.683202028,54.0,1.0,68.0,108.0,12.0,108.0,0.0,1.1513845687465398,55.0,56.0,-1.7587181994438843,2.177870630971452,-0.09468395015080557,0.12227842134601369,-0.04553650306391083
130.0,120.0,3.66672492,55.0,1.0,324.0,17.0,68.0,18.0,1.0,-0.526439615479628,-33.0,-104.0,1.7609582668426793,2.9138811450146282,-0.07840070590505047,-3.8940220171889703,-0.05123629476208298
18.0,20.0,1.7997369769999998,56.0,1.0,12.0,130.0,324.0,120.0,-10.0,-1.8350487891081393,34.0,48.0,2.054178696619749,2.718067858460455,0.28283552737555373,-2.581053234176165,-0.05729189303557768
140.0,21.0,4.117267132,57.0,1.0,0.0,18.0,12.0,20.0,2.0,0.4267258243379146,-24.0,-12.0,-1.8471644396126565,2.3262321935524684,-0.36675504425368327,-1.0678055647112021,-0.06364120744737119
1.0,4.0,2.466602087,58.0,1.0,24.0,140.0,0.0,21.0,27.0,29.431988292481723,7.0,24.0,-0.8407568517255458,2.389704978304292,0.06392367797186663,0.23534107489225115,-0.07020031703504918
99.0,107.0,3.016297102,59.0,1.0,298.0,1.0,24.0,4.0,3.0,12.129219905582124,-48.0,-86.0,1.509857682892096,1.3231448763623044,0.26252137417558785,-3.2414629794326273,-0.07686213767235785
40.0,37.0,3.1334929469999997,60.0,1.0,274.0,99.0,298.0,107.0,8.0,2.4626359274885097,-59.0,-24.0,-4.4564449330726585,1.3231448763623044,-0.49993018551436363,2.543107419745117,-0.08349595168085575
64.0,58.0,0.80016017,61.0,1.0,349.0,40.0,274.0,37.0,-3.0,-1.949252532212686,24.0,75.0,1.764316534551375,1.348245547032782,0.14292252139310055,0.4464377179276363,-0.08994802433751677
101.0,96.0,2.782978773,62.0,1.0,67.0,64.0,349.0,58.0,-6.0,-0.36010220162322426,37.0,78.0,2.2285059799198383,1.424652919129136,0.3342396266002045,-0.6711302125511908,-0.09604350643075234
142.0,142.0,1.883610725,63.0,1.0,2.0,101.0,67.0,96.0,-5.0,-9.41447900269679,41.0,-65.0,-1.5589723504450415,0.9913210990884103,-0.17795724309310001,2.138117487971186,-0.10158977398587184
134.0,145.0,1.84980607,64.0,1.0,118.0,142.0,2.0,142.0,0.0,0.7769203813603163,-8.0,116.0,2.2823762547390225,0.9913210990884103,0.4611923972636644,3.2650226320796985,-0.10638128487220078
110.0,98.0,2.2666511540000003,65.0,1.0,2.0,134.0,118.0,145.0,11.0,17.043617054394193,-24.0,-116.0,-1.7212763382480256,0.41548557232459704,0.4428423309693599,-0.9131898923821322,-0.1102059386792922
103.0,103.0,2.932751894,66.0,1.0,186.0,110.0,2.0,98.0,-12.0,-9.06293781188742,-7.0,-176.0,0.5368299893325036,0.41548557232459704,0.1343990321142668,1.9937907491801963,-0.11285281515507804
21.0,14.0,2.199659109,67.0,1.0,178.0,103.0,186.0,103.0,0.0,-3.0366644991503726,64.0,-8.0,2.7905832177884613,0.12878782240660888,0.1818138211485402,-0.49109922425784963,-0.11412104458707127
55.0,48.0,3.4504039289999997,68.0,1.0,156.0,21.0,178.0,14.0,-7.0,-8.515580976480845,34.0,-22.0,2.8760366867286233,0.046246136115274054,0.45622902335549725,-1.161416677388154,-0.1138294403151419
63.0,52.0,2.733726025,69.0,1.0,251.0,55.0,156.0,48.0,-7.0,-1.8157331375059904,8.0,95.0,-1.7555288313731863,0.039749099608736564,0.07277559601866661,0.3439999749113838,-0.11182641059679202
144.0,3.0,3.7826349739999996,70.0,1.0,260.0,63.0,251.0,52.0,-11.0,-5.235774357033687,-65.0,9.0,0.5703307315387262,-0.5034695071728337,0.19481630782056783,2.484328811422679,-0.1079995767782323
143.0,132.0,1.283001184,71.0,1.0,192.0,144.0,260.0,3.0,5.0,3.322016220233696,-1.0,-68.0,-0.9069940455056089,-0.08624551139653147,-0.034066884376214183,1.173086960979488,-0.10228446928154374
68.0,42.0,3.550316095,72.0,1.0,10.0,143.0,192.0,132.0,-11.0,-11.312559575803572,71.0,178.0,0.7048164454169739,-0.14607768475604688,-0.2165455008657373,-1.2010497795941137,-0.09467166256749976
4.0,4.0,1.116767883,73.0,1.0,154.0,68.0,10.0,42.0,-26.0,-21.35428805413306,-64.0,144.0,1.890286687420104,-0.3403097625986102,-0.06806172430521955,-3.2625133151849584,-0.08521175187795567
97.0,123.0,1.333225012,74.0,1.0,323.0,4.0,154.0,4.0,0.0,5.801007640283757,-53.0,169.0,1.7547113907427403,-0.3376198815412375,0.20454028438509847,-0.12060436050071961,-0.07401767044795318
118.0,107.0,1.5001859659999999,75.0,1.0,100.0,97.0,323.0,123.0,26.0,19.632802910414814,21.0,137.0,-1.172247116448135,-0.4088662035836522,-0.019375210864392426,2.191666765364588,-0.061263992741147105
61.0,48.0,2.316550016,76.0,1.0,310.0,118.0,100.0,107.0,-11.0,-2.2710762143757783,-57.0,-150.0,-0.5232661470685969,-0.1070812468653973,-0.05818938019905124,-3.513137906276712,-0.04718305808783724
138.0,118.0,2.065690756,77.0,1.0,192.0,61.0,310.0,48.0,-13.0,-7.131603628831417,-69.0,-118.0,-2.6228804897021933,-0.01414115629211307,-0.17105649135766793,1.5350610046217756,-0.03205796561333988
121.0,103.0,3.4492211339999996,78.0,1.0,211.0,138.0,192.0,118.0,-20.0,-16.270149298123282,-17.0,19.0,3.279685374755107,-0.6896423957603475,0.2939297137886949,-1.2434552965967647,-0.016212717209912762
73.0,55.0,2.366014004,79.0,1.0,233.0,121.0,211.0,103.0,-18.0,-8.255973135629727,-48.0,22.0,-1.2571965711254458,-1.7066000549084601,0.05583318635992475,1.3170524927827767,0.0
76.0,74.0,5.883946896,80.0,1.0,67.0,73.0,233.0,55.0,-18.0,-15.63441532137919,3.0,-166.0,2.0638791862442263,-1.5792449841014882,0.17471303359346424,-0.2710523441922245,0.016212717209912762
30.0,22.0,2.483750105,81.0,1.0,177.0,76.0,67.0,74.0,-2.0,-1.4126376642172254,-46.0,110.0,1.9753114885289296,-1.2916168450851078,0.27552890718993694,-0.31368328550261626,0.03205796561333988
77.0,71.0,2.732924223,82.0,1.0,59.0,30.0,177.0,22.0,-8.0,-8.62721427162121,47.0,-118.0,-4.681178163165335,-0.583483883178707,-0.32481245440682244,0.6097336931184063,0.04718305808783724
105.0,101.0,2.866765022,83.0,1.0,149.0,77.0,59.0,71.0,-6.0,-6.045251348132066,28.0,90.0,-2.9698777045164935,-0.02957394928837256,-0.1440964451333162,0.01458089521207175,0.061263992741147105
9.0,2.0,2.384131193,84.0,1.0,232.0,105.0,149.0,101.0,-4.0,-5.456083806220885,50.0,83.0,2.2999329212331583,-0.23291387659074458,0.2363027021192279,0.215552841500631,0.07401767044795318
14.0,19.0,2.183213949,85.0,1.0,251.0,9.0,232.0,2.0,-7.0,-5.814747052416813,5.0,19.0,-0.1550981764883339,0.3346780316094143,0.10279811856219984,1.069264688487844,0.08521175187795567
90.0,94.0,1.1671922209999999,1.0,2.0,68.0,14.0,251.0,19.0,5.0,3.920118169836254,-70.0,177.0,-1.1170086585909131,-0.6318940845987301,0.02717217699522466,3.106630267658118,0.09467166256749976
70.0,62.0,0.933105946,2.0,2.0,32.0,90.0,68.0,94.0,4.0,-2.7654958226471074,-20.0,-36.0,0.1118170990487247,-0.616481389164972,-0.0452004044230832,2.527547042675613,0.10228446928154374
17.0,18.0,1.3824911119999999,3.0,2.0,269.0,70.0,32.0,62.0,-8.0,-4.140718232714537,-53.0,-123.0,2.5079509494611867,0.6652233139715733,0.12338052690959889,-0.6565235090339481,0.1079995767782323
113.0,95.0,2.315641165,4.0,2.0,11.0,17.0,269.0,18.0,1.0,-0.526439615479628,-50.0,102.0,-0.005422670137522303,0.4312558684477553,0.23063389893546765,3.3386379459063926,0.11182641059679202
57.0,54.0,2.099496841,5.0,2.0,102.0,113.0,11.0,95.0,-18.0,-12.51662660127749,-56.0,91.0,2.639715029705399,1.5320942949958252,0.42527949449208946,-5.966434570468986,0.1138294403151419
75.0,75.0,3.2166278360000002,6.0,2.0,205.0,57.0,102.0,54.0,-3.0,2.5553078894097787,18.0,103.0,-0.3995026443649376,1.4878608846030026,-0.16148309452297877,-0.7002247765387227,0.11412104458707127
64.0,58.0,2.082937002,7.0,2.0,123.0,75.0,205.0,75.0,0.0,1.203761247552439,-11.0,-82.0,-1.6915511668327048,1.2786077670270286,-0.2861836237530746,-0.13312866649860097,0.11285281515507804
47.0,51.0,2.248881102,8.0,2.0,165.0,64.0,123.0,58.0,-6.0,-0.36010220162322426,-17.0,42.0,0.893970681061056,1.193808059070805,0.06511600021596116,0.8432811698703526,0.1102059386792922
52.0,47.0,3.800026178,9.0,2.0,97.0,47.0,165.0,51.0,4.0,6.960041728523496,5.0,-68.0,2.5983862701439144,1.3296469267467266,0.22019955229748306,0.3978655221834675,0.10638128487220078
118.0,91.0,2.567088842,10.0,2.0,319.0,52.0,97.0,47.0,-5.0,-0.5593268925320594,66.0,-138.0,1.767031032807007,1.2844355319446565,0.06603085730323535,0.47651099907098804,0.10158977398587184
40.0,43.0,3.8332641119999997,11.0,2.0,139.0,118.0,319.0,91.0,-27.0,-18.27107621437578,68.0,-180.0,0.1916658699720554,1.2844355319446565,-0.03543273898561907,1.2181981592450557,0.09604350643075234
38.0,37.0,2.465785027,12.0,2.0,82.0,40.0,139.0,43.0,3.0,4.050747467787314,-2.0,-57.0,5.906154968630499,1.3001398660125016,0.5120290515509199,-1.0470123416682575,0.08994802433751677
21.0,24.0,2.4499609469999997,13.0,2.0,144.0,38.0,82.0,37.0,-1.0,-0.3812371567512365,-17.0,62.0,-1.5931591304749213,1.3408832518965497,0.16260959941952358,2.4691566423606015,0.08349595168085575
60.0,54.0,3.9664919380000003,14.0,2.0,130.0,21.0,144.0,24.0,3.0,1.4844190235191554,39.0,-14.0,-1.5175414709823336,1.248736315227001,-0.19684743201363084,0.14090923031428257,0.07686213767235785
135.0,122.0,1.76602602,15.0,2.0,348.0,60.0,130.0,54.0,-6.0,-0.14837718288101698,-71.0,-142.0,0.7488919441770563,1.4732455634051957,0.2440783903003986,1.8698261002362662,0.07020031703504918
14.0,21.0,4.150308132,16.0,2.0,287.0,135.0,348.0,122.0,-13.0,-7.52363727936206,25.0,-61.0,0.5943760160986651,2.1914399913921034,0.02878644910315175,3.666499600488735,0.06364120744737119
112.0,108.0,2.6998550889999997,17.0,2.0,12.0,14.0,287.0,21.0,7.0,5.920118169836254,-48.0,85.0,1.341353299599311,2.51424980754998,0.37882175751708064,-0.6724707501720563,0.05729189303557768
119.0,130.0,1.700479984,18.0,2.0,259.0,112.0,12.0,108.0,-4.0,0.6658693963741662,7.0,-113.0,1.9982796277317605,2.5909975322249834,-0.00508839402680815,3.066618968015205,0.05123629476208298
36.0,36.0,2.417335033,19.0,2.0,259.0,119.0,259.0,130.0,11.0,20.15565042768799,63.0,0.0,-1.239230569918311,2.2706503465421313,0.07029107488658604,2.5856902522174745,0.04553650306391083
137.0,126.0,1.933442593,20.0,2.0,63.0,36.0,259.0,36.0,0.0,0.2423986962627147,-45.0,164.0,3.80636657922178,2.350769519365507,0.12807059905563917,-2.190408418499423,0.04023474254863419
29.0,37.0,1.482736111,21.0,2.0,134.0,137.0,63.0,126.0,-11.0,-6.676030991477543,38.0,71.0,-3.5798909197932325,2.223834198432139,-0.11717442523473325,-3.6922591419460558,0.035355749226009245
49.0,55.0,3.0996551510000003,22.0,2.0,193.0,29.0,134.0,37.0,8.0,7.25274590686913,20.0,59.0,-1.2509356184087654,1.604088518728586,0.24999823298235593,-2.017453945333139,0.030909363371638382
104.0,107.0,1.4670429230000002,23.0,2.0,57.0,49.0,193.0,55.0,6.0,9.566130959570184,55.0,-136.0,1.5711570339782517,1.7906580694164553,0.3208621109492454,0.10353846688777474,0.02689317138837241
139.0,109.0,2.3487350940000002,24.0,2.0,104.0,104.0,57.0,107.0,3.0,0.7320452217112496,35.0,47.0,-2.918641842184993,1.7906580694164553,-0.0425598156867665,-0.6715731346525834,0.023295064026352445
48.0,50.0,3.950030804,25.0,2.0,308.0,139.0,104.0,109.0,-30.0,-26.893060364795854,55.0,-156.0,2.514579957785178,1.7937217039630609,0.30489112907208016,-1.2919087539839968,0.020095612752068937
16.0,10.0,4.766952991,26.0,2.0,264.0,48.0,308.0,50.0,2.0,5.263103282475431,-32.0,-44.0,2.647170540926859,1.43646962543338,0.40724575816077047,-2.858157677351699,0.017270198398037305
63.0,55.0,3.2167947289999996,27.0,2.0,78.0,16.0,264.0,10.0,-6.0,-7.434206639585133,47.0,174.0,1.6002435568002216,1.1824700668264874,0.011866704892773148,0.4570181921432434,0.014790854749848323
62.0,45.0,2.332823038,28.0,2.0,63.0,63.0,78.0,55.0,-8.0,-2.235774357033687,-1.0,-15.0,-0.18501902919757196,0.8065006235004065,0.012285267011220768,-0.8022943389537535,0.012627813446110468
3.0,141.0,1.9498419759999999,29.0,2.0,185.0,62.0,63.0,45.0,-17.0,-11.160092322051124,-59.0,122.0,-0.2942313951676126,1.0752683974056445,-0.03867274399118677,-6.712312123839547,0.010750755114664062
32.0,30.0,2.38342905,30.0,2.0,131.0,3.0,185.0,141.0,-8.0,-1.0767144738976215,29.0,-54.0,2.6494859233332435,1.141267407999758,0.36959308288641435,2.2912916359753575,0.009129785167388509
72.0,68.0,1.8998188969999998,31.0,2.0,34.0,32.0,131.0,30.0,-2.0,-2.3706788952833406,40.0,-97.0,1.7092762510665782,0.7033774067898809,0.07268777252446776,-3.128583795134943,0.007736161589387018
19.0,26.0,1.316839218,32.0,2.0,188.0,72.0,34.0,68.0,-4.0,-1.099041840131246,-53.0,154.0,1.3634096925066685,0.9119434456244301,-0.45224403395225793,-6.056062095348182,0.006542807056751901
142.0,16.0,1.56639266,33.0,2.0,36.0,19.0,188.0,26.0,7.0,5.417509849681043,-23.0,-152.0,5.468937947932387,1.7017792936998932,0.46109932975575524,0.7587126135912315,0.0055246395641776165
131.0,8.0,1.699168205,34.0,2.0,232.0,142.0,36.0,16.0,20.0,20.776920381360316,-11.0,-164.0,-1.488853599614217,0.9929787326036351,0.24963397472691623,1.0361138790984736,0.0046587552081802435
114.0,128.0,2.300713301,35.0,2.0,32.0,131.0,232.0,8.0,23.0,30.672120169392205,-17.0,160.0,-1.3525974012834627,1.1608702416584074,-0.20701710385786998,2.170823130339063,0.003924494565528894
22.0,19.0,1.831624031,36.0,2.0,205.0,114.0,32.0,128.0,14.0,20.25643828989512,54.0,173.0,-3.943210880225251,1.7476227689235475,-0.10647244100615966,3.592055373101165,0.00330342084675113
74.0,69.0,2.333715916,37.0,2.0,357.0,22.0,205.0,19.0,-3.0,-4.4511471561284175,52.0,152.0,-2.765745992188121,1.1037469256464183,-0.24292478436300416,0.28925348036491133,0.0027792341953004236
59.0,67.0,3.116488934,38.0,2.0,114.0,74.0,357.0,69.0,-5.0,-3.2017439064203437,-15.0,117.0,-2.2971647033825193,1.3720881759530457,-0.12903822651515265,3.2070229676692357,0.002337642532300038
140.0,128.0,1.816385984,39.0,2.0,78.0,59.0,114.0,67.0,8.0,13.791954898283283,-65.0,-36.0,1.8000584035047045,1.3445137532361504,0.3558083510688964,-0.5029566876522886,0.001966205494474204
100.0,118.0,3.6006321910000003,40.0,2.0,122.0,140.0,78.0,128.0,-12.0,-9.568011707518277,-40.0,44.0,3.4175768035373983,0.9726404713209033,0.567892108408925,0.5021552827529094,0.001654164464281175
13.0,16.0,0.950474977,41.0,2.0,60.0,100.0,122.0,118.0,18.0,12.989485184883922,59.0,-62.0,4.241247382759595,1.0346426308482743,0.4573113208903937,3.3755982621245413,0.0013922685542128506
8.0,27.0,7.466800213,42.0,2.0,331.0,13.0,60.0,16.0,3.0,2.199631631860374,-5.0,-89.0,1.9191530084315667,1.4438484977799555,0.23306603777683269,-1.2268633129526973,0.0011726037295092388
39.0,34.0,3.1659479139999998,43.0,2.0,198.0,8.0,331.0,27.0,19.0,20.925598040332094,31.0,-133.0,-5.27900654371226,1.3451236204287131,0.07550028365397346,10.387778388327204,0.000988430039175711
27.0,27.0,1.032288551,44.0,2.0,164.0,39.0,198.0,34.0,-5.0,-4.1723906371129935,-12.0,-34.0,-6.761172516745322,1.6216370984589747,-0.6762854638768757,1.7898796774142867,0.0008340301485915188
122.0,115.0,2.632134914,45.0,2.0,229.0,27.0,164.0,27.0,0.0,-0.9747140526389266,-51.0,65.0,2.3503214565492376,1.6625591901363355,0.36487769326287584,0.1750382405151173,0.0007045709845149381
95.0,101.0,2.2661130430000003,46.0,2.0,286.0,122.0,229.0,115.0,-7.0,2.9009673020295885,-27.0,57.0,-2.0029396741699,0.8885075035260009,-0.07472468447441423,3.2281742080915565,0.0005959792621754921
144.0,5.0,1.733752728,47.0,2.0,213.0,95.0,286.0,101.0,6.0,-0.8808643961900735,49.0,-73.0,2.4773227182910165,0.588833249176981,-0.07565622122239957,-3.9285293214897297,0.000504830909067339
