stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,68.0,4.0481,25.0,1.0,141.0,126.0,-15.0,-15.0,70.0,0.4788361726648118,0.29282595901936576,-0.11903565019741177,2.5708707578431933,0.1466908666592885
34.0,32.0,0.9625,27.0,1.0,75.0,80.0,5.0,5.000000000000105,-41.0,-2.914527197710312,0.8771109803309072,-0.009493245162040946,-2.309375031985955,0.1589992700494524
141.0,126.0,7.0757,28.0,1.0,7.0,12.0,5.0,5.000000000000228,-12.0,-0.2526476811383695,0.7888122191957898,0.03594662007978181,1.2868243305212363,0.1721554984239191
121.0,126.0,7.8964,29.0,1.0,107.0,83.0,-24.0,-23.999999999999886,14.0,-1.1755078585441008,0.552157742937878,-0.15993579377207104,-2.8571950779259185,0.1861997349070259
75.0,80.0,3.1758,30.0,1.0,64.0,74.0,10.0,19.502010671560235,11.0,0.043632247694761914,0.552157742937878,0.02361114744209359,-0.9885145849613485,0.20116897598416608
7.0,12.0,0.8144,31.0,1.0,120.0,125.0,5.0,5.0,33.0,-0.8652721720396834,0.7160208172423039,-0.28560350429982645,-0.09772848444738991,0.21709593412963077
107.0,83.0,0.8559,32.0,1.0,40.0,35.0,-5.0,-14.676282173077896,67.0,-2.2106835570499004,-0.15282501648776095,0.05656207442819966,0.19724079036627817,0.23400779530754898
64.0,74.0,4.2739,33.0,1.0,26.0,28.0,2.0,1.9802005182995366,38.0,-0.7522937943592932,-0.2948552045187187,-0.07373845334893143,0.9335662592834724,0.2519248301015002
120.0,125.0,4.117,34.0,1.0,50.0,54.0,4.0,4.00000000000019,70.0,2.333918548799718,0.000613279097125055,-0.0065508250206808985,-1.5424950746776769,0.2708588612277962
40.0,35.0,7.9274,35.0,1.0,111.0,113.0,2.0,2.002571504462371,-71.0,0.8013797128232513,0.566060727633703,0.055215451450893877,-0.6254682126918141,0.2908115950787276
26.0,28.0,8.2685,36.0,1.0,35.0,36.0,1.0,0.9962261305648187,-9.0,-1.9951540362963713,0.4955979935062383,-0.07378913793925558,0.09964124847486029,0.3117728307526655
50.0,54.0,5.487,37.0,1.0,67.0,33.0,-34.0,7.874769423210637e-07,-17.0,0.6425826241513285,-0.4063889393495023,-0.0008918848235497138,1.2174937555803806,0.3337185667484969
111.0,113.0,2.5963,38.0,1.0,103.0,109.0,6.0,6.0,8.0,-4.913527968839418,0.7422643798587981,-0.15877569938981703,-1.3529899320095433,0.3566090330765099
35.0,36.0,9.1031,39.0,1.0,43.0,66.0,23.0,8.497822756928223,-8.0,-2.959657826002082,0.8385606761550959,-0.14248008664923378,-0.58889903066816,0.38038668485410415
67.0,33.0,2.8349,40.0,1.0,49.0,47.0,-2.0,-1.994970202145957,18.0,0.5949742833788945,0.4883217351237326,-0.1132199856505785,-0.7310858857419823,0.404974202334559
103.0,109.0,2.2641,41.0,1.0,12.0,13.0,1.0,1.0,-55.0,-1.1738650601608178,0.8294796732086118,-0.0050015390906497795,-0.7511106175207208,0.43027255150932536
43.0,66.0,4.8988,42.0,1.0,17.0,120.0,-43.0,-43.0,26.0,-1.6342913516155533,1.04791255483547,-0.09310692996251747,-1.514669932436396,0.45615916859951267
49.0,47.0,2.6918,43.0,1.0,138.0,123.0,-15.0,-2.1975184409911837,57.0,0.2972460689401216,0.6796394718876572,0.004405118193353982,-0.4417667602495456,0.4824863405014669
12.0,13.0,0.7809999999999999,44.0,1.0,138.0,124.0,-14.0,-1.1975184409911837,20.0,0.2100692587596134,-0.3960942815415165,-0.024009572143942295,-3.069047861779735,0.5090798610894973
17.0,120.0,0.7915,45.0,1.0,134.0,141.0,7.0,0.0046970377680377595,29.0,-2.325509917814048,-0.43480107772806403,-0.09775194471327181,-1.0064626063959048,0.5357380496540093
134.0,141.0,0.7352,48.0,1.0,138.0,140.0,2.0,14.802481559008816,-4.0,-3.118084312872659,-0.5094928044503737,-0.09937769443590055,-0.9186283884295441,0.5622312220627655
85.0,30.0,5.4002,49.0,1.0,18.0,112.0,-52.0,-52.0,67.0,0.656746110426316,-0.5094928044503737,-0.2340702145659158,-4.133062769633305,0.5883017068465726
140.0,128.0,3.5722,50.0,1.0,121.0,109.0,-12.0,-12.000000000000089,19.0,-2.8184439586648207,-1.470329693421008,-0.2705231008934538,-4.125773524326783,0.6136644967015414
138.0,140.0,4.1593,51.0,1.0,40.0,46.0,6.0,-3.6762821730778956,-48.0,0.7340796236151708,-1.0766695070090657,0.004996876930819372,-1.9953680232247137,0.6380086202829057
18.0,112.0,1.4275,52.0,1.0,110.0,112.0,2.0,9.668565909131104,54.0,-2.9809730894696393,-0.07614194661850385,0.09385567715720282,0.019083372725845076,0.6609993091402138
121.0,109.0,6.8362,53.0,1.0,79.0,77.0,-2.0,-13.750335364124231,42.0,0.3027712726721687,-0.4478404708588464,-0.0834139869061393,-1.7271235340420563,0.6822810198442171
40.0,46.0,3.6388,54.0,1.0,15.0,123.0,-38.0,-38.0,25.0,-1.3947741781210872,-0.12339443924111933,-0.11579468209512468,0.8453754676654864,0.7014813515988614
110.0,112.0,0.9169,55.0,1.0,114.0,117.0,3.0,3.0062914711008157,-4.0,1.8008167999147453,0.003823394497771301,0.16719737954619454,-1.1519392611263581,0.7182158749653242
79.0,77.0,2.9656,56.0,1.0,88.0,85.0,-3.0,-3.0,-9.0,0.722333397606861,0.5089613321798061,-0.0645689380568771,-0.3564902369407398,0.7320938580697904
15.0,123.0,1.6058,57.0,1.0,40.0,68.0,28.0,18.323717826922106,-25.0,0.6690576023150727,0.6365244572201842,-0.09523648355317334,0.43317561055846554,0.7427248434476194
114.0,117.0,6.9761,58.0,1.0,84.0,73.0,-11.0,-11.0,30.0,-2.0596694578390182,0.9400813847939427,-0.1769292091128942,-1.0864122956547606,0.749725992439696
88.0,85.0,4.7389,59.0,1.0,113.0,112.0,-1.0,17.75461102821864,-25.0,0.056603704164480066,-0.328458811018256,0.019201450169435814,-2.4515938100743915,0.7527300760666589
40.0,68.0,3.6196,60.0,1.0,77.0,76.0,-1.0,7.249077344199133,-37.0,-5.282976698853965,-0.328458811018256,-0.16155568187419722,-4.518379200741834,0.7513939531217705
84.0,73.0,4.6701,61.0,1.0,12.0,130.0,-28.0,-28.0,72.0,-2.55992283496231,-0.14332885542166288,-0.024426435475771287,-2.849634461035356,0.7454073396465134
113.0,112.0,6.4496,62.0,1.0,36.0,27.0,-9.0,-9.003859057456523,-69.0,-3.052136941726728,-0.0286540761220545,-0.09302224885587111,-3.2535742463802633,0.7345016409581524
77.0,76.0,5.1967,63.0,1.0,7.0,127.0,-26.0,-25.999999999999773,70.0,1.85463149348384,0.03963965568039059,0.11951159814175441,0.22669357779661675,0.7184585900319636
12.0,130.0,5.6770000000000005,64.0,1.0,123.0,130.0,7.0,0.007718001074485059,35.0,1.1997274530942572,0.5487305647712991,0.10084360237387822,-2.782236683967332,0.6971184163051735
36.0,27.0,2.8279,65.0,1.0,111.0,118.0,7.0,7.002571504462371,71.0,-3.5758722239370395,0.7896834797912745,-0.3423122904775839,-1.3200817151281692,0.6703872586929066
123.0,130.0,2.4181,67.0,1.0,12.0,28.0,16.0,16.0,-35.0,-1.3136580075526232,0.06757153735770623,-0.07609956616137843,-1.5185539436050126,0.6382435373068209
111.0,118.0,4.8753,68.0,1.0,56.0,37.0,-19.0,-19.0,55.0,-1.6969592615127531,0.06757153735770623,-0.14241101813486623,-6.065626643770459,0.6007430111218619
89.0,84.0,1.3193,69.0,1.0,24.0,69.0,45.0,44.98020051829954,65.0,1.149797845452384,-0.478592403605831,-0.0014723959023124622,-0.010852047027958113,0.5580222741664308
12.0,28.0,7.7010000000000005,70.0,1.0,20.0,25.0,5.0,5.0,-8.0,1.3993626855835228,-0.18512378665344315,0.015333526754665934,-1.5781897545225645,0.5103004805908921
56.0,37.0,4.124,71.0,1.0,47.0,33.0,-14.0,-13.994970202145957,9.0,-1.0574108956146304,0.749839215603286,-0.20007319565395368,-2.504666327729754,0.45787913837360816
24.0,69.0,0.8573,72.0,1.0,139.0,125.0,-14.0,-13.995705245892541,31.0,-2.343394162692537,0.40842694935651774,-0.00946197160013119,1.5314748382406358,0.4011398709176713
20.0,25.0,5.6829,73.0,1.0,44.0,34.0,-10.0,-10.00486493848827,-24.0,1.8208108643107943,0.427355016705013,0.018293877802385887,-1.1391970174206485,0.34054011316907024
47.0,33.0,1.3917,74.0,1.0,58.0,77.0,19.0,19.0,-11.0,-1.08090078321233,0.6000276146815128,0.07503275492491983,-0.8523837238142443,0.276606781359244
139.0,125.0,3.3041,75.0,1.0,126.0,128.0,2.0,2.0,13.0,-3.3739982638621155,0.44781314286531937,-0.30125825382473964,-1.7753174273022148,0.20992802980526812
44.0,34.0,9.6859,76.0,1.0,16.0,27.0,11.0,11.0,28.0,-0.5253673390360049,0.1023945816403914,-0.1723345741278382,3.6397019960288732,0.14114328088021644
58.0,77.0,7.2714,77.0,1.0,137.0,129.0,-8.0,-7.995705245892731,67.0,-2.6322848620483765,-0.03733625891096662,-0.2887153912506497,-2.247484310864882,0.07093178171668352
126.0,128.0,3.5299,78.0,1.0,17.0,24.0,7.0,7.0,-37.0,1.5080034295505336,-0.18591774642694292,0.20215135535225606,3.621767824459681,-0.0
16.0,27.0,6.4755,79.0,1.0,113.0,81.0,-32.0,-13.24538897178136,49.0,-3.4955819628335316,0.0633053035348842,-0.029861390032614194,-2.302467019160396,-0.07093178171668352
17.0,24.0,4.1818,81.0,1.0,34.0,30.0,-4.0,-15.249746234422805,-17.0,-1.2590700108793318,0.5006053765975309,0.16629782532872292,-1.1696262124714676,-0.14114328088021644
113.0,81.0,0.7898,82.0,1.0,29.0,33.0,4.0,3.9974824268061493,-62.0,-0.2616917522444094,0.08728786375437428,-0.25949083595450195,2.988782400286507,-0.20992802980526812
,,,,,,,,,,-2.5593063948257324,-0.028051655957379025,-0.1482223836575294,-3.3205751053893913,-0.276606781359244
21.0,33.0,12.5142,1.0,2.0,79.0,112.0,33.0,21.249664635875767,-58.0,-0.04011160861362031,0.16985055314510847,-0.03427394103023265,-1.4493403925661097,-0.34054011316907024
69.0,66.0,5.9695,2.0,2.0,68.0,76.0,8.0,-0.0013400473435360993,1.0,-3.4283419824397785,0.5770419157619936,-0.04456011394213966,1.0473397308089203,-0.4011398709176713
143.0,121.0,1.4118,3.0,2.0,25.0,84.0,59.0,-0.021423114282839606,-28.0,-0.595365821252435,0.8235996511830972,-0.04187391836668871,-1.4664100130771223,-0.45787913837360816
79.0,112.0,0.7151,4.0,2.0,38.0,76.0,38.0,37.9961409425435,41.0,-2.187690917557439,0.5429954237261136,0.03521172770702739,0.20167063856774012,-0.5103004805908921
68.0,76.0,2.3363,5.0,2.0,2.0,130.0,-18.0,-7.996758044879478,66.0,3.694637205172516,0.41121982012868746,0.43376429010020795,-1.3092608749474242,-0.5580222741664308
25.0,84.0,0.7116,6.0,2.0,145.0,5.0,6.0,6.006708576592051,26.0,1.5355420002618199,-0.0581679349733534,-0.010700994077394438,0.5867814120729103,-0.6007430111218619
38.0,76.0,4.7054,7.0,2.0,54.0,37.0,-17.0,-17.0,-16.0,-2.0781966997546775,-0.6008211365490993,-0.21192662902314946,-0.6311987007080087,-0.6382435373068209
145.0,5.0,6.5164,9.0,2.0,89.0,83.0,-6.0,-6.0,56.0,-0.9893566637188668,-1.3229033539549149,0.004497000695249912,-0.6460314850233879,-0.6703872586929066
54.0,37.0,1.4184,10.0,2.0,4.0,129.0,-21.0,-8.330091377847994,50.0,1.425613425497696,-1.2508599598534758,-0.18383530252845143,-5.3327474871605,-0.6971184163051735
99.0,103.0,2.7541,11.0,2.0,15.0,23.0,8.0,8.0,-62.0,-1.8207319391295231,-1.4190179287947517,-0.12312586048235251,-1.936713968817337,-0.7184585900319636
89.0,83.0,2.0267,12.0,2.0,30.0,25.0,-5.0,-12.50477992017175,59.0,-2.4233964976504265,-1.7873982873706493,-0.24868255815372953,-4.418632498171475,-0.7345016409581524
4.0,129.0,5.932,13.0,2.0,111.0,113.0,2.0,2.002571504462371,39.0,0.5326070934277453,-2.122415761815865,0.1364152478823311,0.06856260380311754,-0.7454073396465134
111.0,113.0,2.9848,16.0,2.0,44.0,30.0,-14.0,-14.00486493848827,67.0,-2.5907075201248158,-2.3272614823508833,-0.17735844500862946,-1.7511644487093765,-0.7513939531217705
130.0,126.0,6.8331,17.0,2.0,97.0,104.0,7.0,6.999999999999844,33.0,0.8688513634301713,-2.840716252703868,0.055206584159293755,-2.219431558539103,-0.7527300760666589
141.0,124.0,2.5312,18.0,2.0,29.0,82.0,53.0,52.99748242680615,-34.0,-2.8627562961393656,-3.368883213119096,-0.2585192842899347,-1.9142878104067758,-0.749725992439696
44.0,30.0,19.1345,19.0,2.0,136.0,141.0,5.0,4.994968960070061,54.0,-0.5410554261889045,-2.868853493744647,0.025426779799785727,1.0192562338757383,-0.7427248434476194
97.0,104.0,6.0729999999999995,20.0,2.0,34.0,35.0,1.0,-10.249746234422805,63.0,-4.148712475707745,-1.9226479106105059,-0.3240699453360355,-3.152729780025829,-0.7320938580697904
136.0,141.0,3.8904,22.0,2.0,49.0,93.0,44.0,44.00502979785404,-59.0,-1.194575021698464,-2.2186415462646423,-0.08344256131071445,1.3252995198333553,-0.7182158749653242
34.0,35.0,4.3262,23.0,2.0,37.0,62.0,25.0,13.496311852947363,-3.0,-0.9728714401110133,-2.2735061460775308,-0.30092677018019237,-0.13534461391381541,-0.7014813515988614
49.0,93.0,1.0926,25.0,2.0,136.0,129.0,-7.0,-7.005031039929939,59.0,-1.2170548831581347,-2.68934531177312,-0.11476052629364894,-3.046987415680486,-0.6822810198442171
37.0,62.0,10.1237,26.0,2.0,83.0,72.0,-11.0,-11.0,-46.0,-2.227176456999499,-2.4400901771881,-0.06431485101973645,-1.6420521677389015,-0.6609993091402138
143.0,76.0,5.8908,27.0,2.0,84.0,86.0,2.0,2.0,59.0,-0.535575938731095,-0.6769355221038358,0.051610184014314,-1.9861950932448396,-0.6380086202829057
136.0,129.0,1.839,28.0,2.0,43.0,49.0,6.0,-8.502177243071777,-53.0,-1.4107831863214102,-1.298291254384177,-0.2033326875969385,-3.7416180528970617,-0.6136644967015414
83.0,72.0,6.2146,29.0,2.0,138.0,118.0,-20.0,-7.197518440991184,-55.0,1.6821183851180233,-1.4961807279075026,-0.028509840205019284,-2.150718867469658,-0.5883017068465726
84.0,86.0,16.8282,30.0,2.0,12.0,26.0,14.0,14.0,72.0,1.9146387579017239,-1.2293443158145025,0.09761128344668443,-1.0509973339140257,-0.5622312220627655
43.0,49.0,4.2638,31.0,2.0,95.0,104.0,9.0,-3.3333333333333997,-52.0,-2.862710045341537,-0.6563972981540688,-0.02923790124187639,-1.047888935214595,-0.5357380496540093
138.0,118.0,5.2526,32.0,2.0,119.0,116.0,-3.0,-2.999999999999816,19.0,-1.8305030536152456,0.6317470544907059,-0.23023776631969006,-0.41586519209637945,-0.5090798610894973
12.0,26.0,0.9901,33.0,2.0,55.0,110.0,55.0,55.0,-43.0,2.274223820366603,0.6317470544907059,-0.11084671317414041,-2.069109480524118,-0.4824863405014669
95.0,104.0,2.9416,34.0,2.0,39.0,45.0,6.0,5.9967539689537475,56.0,-3.1328124628350653,0.7658362700738179,-0.2514657581290289,0.2272373580132876,-0.45615916859951267
119.0,116.0,1.2219,35.0,2.0,47.0,49.0,2.0,2.005029797854043,72.0,1.715189890229166,0.9727607227342634,0.04649792429598795,-2.192454541196931,-0.43027255150932536
55.0,110.0,1.3061,36.0,2.0,63.0,66.0,3.0,3.0031875694702395,-8.0,1.508718577305845,1.1687266033723702,0.1447447499529567,0.9295096862153318,-0.404974202334559
39.0,45.0,3.2927,37.0,2.0,124.0,114.0,-10.0,-10.002345649294394,61.0,-3.599609365179776,1.3945260434788807,-0.262624170444953,-0.962034286373601,-0.38038668485410415
47.0,49.0,3.9889,38.0,2.0,26.0,35.0,9.0,8.980200518299537,21.0,-1.9870278215579127,0.6702930059690723,-0.22675027059426262,-3.116231796780777,-0.3566090330765099
63.0,66.0,14.5607,39.0,2.0,66.0,59.0,-7.0,-7.600201477726188,-3.0,-2.1630263302478157,0.6702930059690723,-0.15308788593382713,-2.7832003781950405,-0.3337185667484969
124.0,114.0,6.9481,40.0,2.0,95.0,105.0,10.0,-2.3333333333333997,29.0,1.039316665441172,2.4361144152089094,-0.14117353226973897,0.6441415790439594,-0.3117728307526655
26.0,35.0,15.6771,41.0,2.0,108.0,93.0,-15.0,-14.996980855638972,64.0,-3.127646433748206,1.913282356301375,0.039136016454101225,-0.4016874634685729,-0.2908115950787276
66.0,59.0,0.9128,42.0,2.0,97.0,104.0,7.0,6.999999999999844,-31.0,-1.3519642832908858,2.7724126327930985,-0.07688596082882934,-4.385710395810213,-0.2708588612277962
95.0,105.0,10.0586,43.0,2.0,110.0,88.0,-22.0,-14.331434090868896,-15.0,-0.7930330835339626,3.6727462451212025,0.012020437367789698,-6.055773076967448,-0.2519248301015002
108.0,93.0,3.9816,44.0,2.0,118.0,119.0,1.0,1.0048664014452109,-10.0,-2.1996808210276426,2.8073379718955396,-0.32159927745849076,-2.201390206496598,-0.23400779530754898
97.0,104.0,3.4896,45.0,2.0,79.0,89.0,10.0,-1.750335364124231,18.0,-5.040881177862147,1.9750334132640086,-0.3071603801133161,-0.8693501732035234,-0.21709593412963077
110.0,88.0,3.9628,46.0,2.0,89.0,110.0,21.0,21.0,21.0,-0.33372125816409814,1.9052565702407684,0.15406922266769837,-2.7900201446795068,-0.20116897598416608
118.0,119.0,3.4846,47.0,2.0,105.0,110.0,5.0,5.0,13.0,-1.4718144541063638,1.9308374510280915,-0.014284370408196204,-2.5346580778088255,-0.1861997349070259
79.0,89.0,5.1991,48.0,2.0,12.0,130.0,-28.0,-28.0,67.0,-3.959313006503782,2.6026585361077865,-0.1441235144144711,0.04411394818805808,-0.1721554984239191
89.0,110.0,3.2062,49.0,2.0,38.0,31.0,-7.0,-7.003859057456504,51.0,2.852780144427114,1.9602158493292081,0.2772986493065507,0.10754795408714402,-0.1589992700494524
105.0,110.0,8.3099,50.0,2.0,84.0,85.0,1.0,1.0,21.0,-3.4529582856010315,0.2679855709794949,-0.11878176582307434,-2.45407994060748,-0.1466908666592885
12.0,130.0,15.9675,51.0,2.0,66.0,78.0,12.0,11.399798522273812,-54.0,1.2870762392677986,1.3857909446624963,-0.06888439172100685,-1.6406921108930024,-0.1351878751422647
38.0,31.0,7.3426,52.0,2.0,75.0,80.0,5.0,5.000000000000105,-37.0,-2.9025582631502,1.185679043513647,-0.2082562137103094,-2.3804064109616183,-0.12444647513854408
66.0,78.0,7.6506,54.0,2.0,30.0,81.0,51.0,43.49522007982825,36.0,-3.4278573530700283,-1.705442459927584,-0.13453213923546206,0.42160329029365046,-0.1144221363912609
75.0,80.0,1.5252,55.0,2.0,66.0,64.0,-2.0,-2.6002014777261877,9.0,0.5763116796701381,-1.4373005124929235,-0.11937777127990934,-1.0068235177492046,-0.10507020037344579
114.0,70.0,5.0104,56.0,2.0,34.0,84.0,50.0,38.7502537655772,-66.0,-0.562079443602365,-2.1867399242396126,-0.023888134521206406,-5.0347913270622415,-0.096346356490615
30.0,81.0,6.2353,57.0,2.0,53.0,42.0,-11.0,-11.0,-23.0,0.5198385609012653,-2.939546264587062,-0.16915032221660883,-1.5991435092412687,-0.08820702339028613
66.0,64.0,2.9952,58.0,2.0,131.0,129.0,-2.0,1.0000000000000941,-65.0,1.0743528918640732,-2.608678263886303,0.16412216124499746,-4.564281298329989,-0.08060964581499626
34.0,84.0,5.4694,59.0,2.0,74.0,41.0,-33.0,-33.0,-40.0,0.36877273086551104,-3.544120978075785,-0.2183816547912216,-0.4342541897770568,-0.07351291708950577
53.0,42.0,0.7041,60.0,2.0,85.0,78.0,-7.0,-7.0,-32.0,-1.778232289427396,-3.4139513519077673,-0.047527806375368346,-0.18983496140475017,-0.0668769368015218
131.0,129.0,17.499000000000002,61.0,2.0,4.0,16.0,12.0,24.669908622152008,-19.0,-0.8502158131296588,-3.4139513519077673,0.21232578725445186,0.7780560733423332,-0.06066331257505957
74.0,41.0,2.7274,62.0,2.0,37.0,35.0,-2.0,-13.503688147052637,37.0,-0.9810087626241829,-3.4229502943405445,-0.06543855987123291,-0.6010797396995937,-0.05483521409419663
85.0,78.0,0.6363,63.0,2.0,70.0,36.0,-34.0,-34.0000000000001,15.0,-1.1074664783869175,-3.909328348092087,-0.17974310667603524,-2.386235631676588,-0.04935738675159701
4.0,16.0,7.6194,64.0,2.0,71.0,59.0,-12.0,-12.0,-67.0,0.619804912050244,-3.824393941596486,0.28953188064856233,1.1568459272227878,-0.04419613150219557
37.0,35.0,2.6757,65.0,2.0,138.0,121.0,-17.0,-4.197518440991184,45.0,1.3847478875290113,-3.934595327040316,-0.08982155501480607,-3.439618476751636,-0.039319256722209484
71.0,59.0,4.5278,67.0,2.0,20.0,31.0,11.0,11.0,51.0,-0.5175537264911796,-3.934595327040316,-0.10836629567576882,-1.7011447098622863,-0.03469600712556841
138.0,121.0,18.9251,68.0,2.0,63.0,43.0,-20.0,-19.99681243052976,-71.0,-1.5238620150166982,-2.5535682594949844,-0.2531952575406479,-0.6851154483267258,-0.03029697408712544
107.0,89.0,11.1106,69.0,2.0,121.0,115.0,-6.0,-6.000000000000089,-14.0,-3.3441126250340982,-1.6119613566264797,-0.09546361714420158,-0.9588569699672261,-0.02609399107363352
121.0,115.0,2.4829,72.0,2.0,109.0,108.0,-1.0,8.002514001212123,12.0,-2.2122522616134566,-2.5999834472113337,-0.08675612114590336,-1.2103343161010365,-0.022060017295020027
12.0,133.0,4.6045,73.0,2.0,141.0,136.0,-5.0,-5.0,17.0,0.9367035890873439,-3.0978561398238584,-0.12066051516314324,-1.5860238461739227,-0.01816901216290963
35.0,118.0,3.7856,74.0,2.0,32.0,81.0,49.0,5.66733963940267,3.0,0.36076630201769,-2.9718941208746323,0.0021599312499315853,-0.04942949445789442,-0.014395802681590823
109.0,108.0,4.5519,75.0,2.0,89.0,115.0,26.0,26.0,20.0,-2.346088375205812,-4.255250532545978,-0.18005949289130327,1.316012923021625,-0.010715945498263643
32.0,81.0,2.9889,77.0,2.0,66.0,75.0,9.0,8.399798522273812,-34.0,0.9333398372959082,-3.954337278108141,-0.025029565372175634,-0.0777783418012332,-0.007105585003107303
89.0,115.0,3.5052,78.0,2.0,90.0,87.0,-3.0,-3.0,-1.0,-1.103037212392004,-3.8385586117163393,-0.22793836096019301,-0.4254258425729821,-0.003541308593637979
80.0,81.0,7.434,79.0,2.0,26.0,84.0,58.0,57.98020051829954,54.0,-1.5355953192493337,-1.7731884988485471,-0.06603407505374508,-4.491946639705625,-1.006650044247552e-17
90.0,87.0,9.9418,81.0,2.0,4.0,121.0,-29.0,-16.330091377847992,-60.0,-0.6718442024593355,,0.14857278291668147,0.6700180914185169,
26.0,84.0,2.6829,82.0,2.0,30.0,67.0,37.0,29.49522007982825,-4.0,2.2126508441759887,,0.257487350554134,-2.5614684675175967,
,,,,,,,,,,-1.7268630166664531,,-0.10335058812497036,-4.26711458065212,
