stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,0.9924693515919305,21.0,2.5600525267875778,0.9884667715640216,-2.283330718682942
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-4.932624368268078,3.0,0.8464775629090101,1.6634413827073906,-2.745088414793734
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,3.635737816324883,13.0,2.6614706822396914,4.3445387296601865,-2.8433353933120133
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-12.859052996091853,-13.0,-2.6614706822396914,3.7419084455203566,-2.1085594112297454
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-2.485469341640991,9.0,2.1948139152090147,3.6933152680150334,-1.7451337809187375
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,23.674371871637177,-32.0,-1.4273271475160327,3.7051244649382857,-1.5529782285240261
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,15.632217687539326,39.0,0.8173580536878048,2.5392707919590576,-1.7914275550094458
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,-0.5165784208208617,-20.0,-2.6307661446709045,1.7198407285048265,-3.2783033602703715
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,5.1742498105212835,61.0,0.09713497920193594,3.576042823130447,-3.147705698193295
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,0.8167971002515788,58.0,0.13350102491011764,0.6921926435746933,-3.6553031626670585
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-9.987489728663446,-16.0,-2.765105790817592,1.528462804074149,-3.2724085623349293
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,15.225512905418798,-47.0,-0.3943519750506847,3.888268588094569,-3.2694200534899736
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,1.2894682975185443,31.0,1.53140376289073,1.0666246193758953,-1.3829289862025693
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,24.167925917427297,-6.0,-1.60238951918966,1.8420450801600259,-1.562429750420769
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,10.0,4.820749556060635,37.0,0.9680647856358892,3.6253609940100597,-2.1967028904208328
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-7.7457461021657945,-74.0,-0.005271617151981304,2.9443050204064685,-2.096111428194805
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,1.7605572645146896,65.0,0.06076130930411973,10.582422634826898,-2.4574547602028693
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-6.777816920237681,-36.0,-1.050728835266161,3.079665975676648,-3.2917621821780942
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,1.8494838245219558,35.0,1.1381930900699726,2.4487854573875047,-3.6910422290175884
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,-0.19289592018541946,-1.0,-0.28681244369635756,2.97981057818941,-2.869271737159698
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,0.1456500540473531,-6.0,-1.60238951918966,3.950614001665434,-3.144136525774814
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,10.550905192087443,-30.0,-1.6384168381583093,4.64958333104994,-2.624326624977974
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,15.0,9.023246459236988,55.0,0.18100197939083684,1.7264686773374767,-2.74517123876178
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,23.626400910057207,-64.0,-0.0688347591501656,2.3208363047427905,-3.251181488164076
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,17.726947754365554,71.0,0.021552552663360293,4.219886070862169,-3.1685251214619505
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-16.886375939639592,66.0,0.053236625125128646,5.845590848718759,-3.213176482982632
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,4.628371225809447,18.0,2.731409210708789,2.222133523298188,-2.893569482304662
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,8.194728205108278,23.0,2.387519412498619,3.1855268606167892,-2.893569482304662
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-12.252924659562465,-34.0,-1.2303007700424342,2.2584584736032918,-1.8912293886327851
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,3.3265760539486857,61.0,0.09713497920193594,4.465561938084955,-1.2792815829764304
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-5.620467654739853,-33.0,-1.3267991214902413,1.8938317308892316,-0.8915983862327005
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,8.0,5.61589858900871,11.0,2.476386892170513,1.7937168348664074,-1.276027141881087
117.0,109.0,2.836467981,73.0,1.0,253.0,25.0,38.0,105.0,-68.0,-67.62875147695351,-56.0,-0.1637099579061213,9.719645207623989,-1.7999623570991574
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-7.0,0.4387465723075259,-5.0,-1.3655149125820194,2.0066959307937777,-1.7853875763501403
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,10.968693067737856,23.0,2.387519412498619,3.733542620606475,-1.685667057233138
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,-3.5980921464155653,33.0,1.3267991214902413,3.0075228497200532,-1.5658088792241152
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,-0.1500822970949809,-74.0,-0.005271617151981304,2.957964953261951,-1.3094160587694292
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-24.97512546804245,-18.0,-2.731409210708789,2.45554370151716,-1.3094160587694292
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,4.0,1.7397018496757841,-69.0,-0.0332787348234838,4.185297439106574,-1.0870738790463335
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,2.8540129173016187,64.0,0.0688347591501656,1.8591559301331215,-0.604115531843574
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.385757052640026,-40.0,-0.7492580289717021,3.5037843023327055,-0.8834902310120288
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,7.0413711174695255,37.0,0.9680647856358892,7.2470140470059645,-0.31722434091659757
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.8108948296382419,-46.0,-0.4334248070906945,2.920920294889345,-0.6876177260234582
,,,,,,,,,,,,,3.0010151339112854,-0.06773744539241965
,,,,,,,,,,,,,3.3595915729830734,0.11759554550016649
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,11.293115329461463,21.0,2.5600525267875778,2.254412940794754,0.004645212311786855
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,14.80710407981458,-29.0,-1.747613662798397,2.588840936559723,0.7967253798126369
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-23.740698621149562,40.0,0.7492580289717021,3.4908708108012974,0.5824472053095475
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,0.38057885103313716,71.0,0.021552552663360293,4.244258947303668,1.0966908299446056
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,5.371248523046491,-39.0,-0.8173580536878048,3.83981770566262,1.2959595540684268
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,3.38267479903344,54.0,0.19995395129989232,2.2706178071022123,0.9335869981967366
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.3187848495235936,-57.0,-0.1479239720932362,3.098009398163094,0.9230524023353648
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-3.150516175478044,48.0,0.358548334146616,3.059499722902389,1.8289198885624876
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,0.820749556060635,-58.0,-0.13350102491011764,2.2975274777407324,2.478084627404649
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.1258964650836614,6.0,1.60238951918966,1.4111374271570438,2.5982644186521173
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-4.39462881919499,34.0,1.2303007700424342,1.529623028024604,2.556970369884409
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,5.449911606444035,70.0,0.02729480685149321,3.5521353710852432,2.2421202818851467
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-3.3770063719083776,-35.0,-1.1381930900699726,3.0226992434030207,2.1296610049810276
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-1.8590529960918527,57.0,0.1479239720932362,3.9898397464977875,1.9232437213905644
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,8.379532345260147,24.0,2.289463479331778,0.8136696247144142,1.4865736461664414
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-14.661630104949692,-73.0,-0.010589540226550337,4.599417254677588,0.009845063999221726
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,20.17424981052128,73.0,0.010589540226550337,2.2725586659429466,0.22825606171734436
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,5.401907853584435,10.0,2.3475677164405,2.6014304006397198,1.544156020713187
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-2.022418860530122,-55.0,-0.18100197939083684,4.258664462132033,2.2771059055366925
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,8.816797100251579,69.0,0.0332787348234838,0.913670343447447,2.294484233945501
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,10.446560735817174,1.0,0.28681244369635756,2.76688610046814,1.5425750899414086
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-6.78409414461302,-29.0,-1.747613662798397,2.5742045747455773,1.7238332886199508
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-7.140725763023722,8.0,2.0188499855536732,3.6730286356198394,1.2998905245895866
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-18.772823306668414,-3.0,-0.8464775629090101,2.164326354237809,1.1982593109626327
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,3.550905192087443,-5.0,-1.3655149125820194,4.9719835210902925,1.0179346449840514
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-6.13998532331996,-16.0,-2.765105790817592,2.5832600896838236,0.9676140550541987
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-5.291383830791601,56.0,0.1637099579061213,2.185036575699861,1.0611707021101204
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-4.282913327512878,64.0,0.0688347591501656,1.954812928404269,1.0758907009949699
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-7.344199411621011,-24.0,-2.289463479331778,2.9104698850795896,0.8079300843745296
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,14.0,6.596480107653663,44.0,0.5223097503492352,4.156797631840848,0.6127980384507694
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-9.0,-3.34370077950647,55.0,0.18100197939083684,3.0633429614264176,1.071125207816534
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,4.7325929515291865,63.0,0.0775325468784152,3.1806542483701343,1.071125207816534
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-2.4245892610899045,-24.0,-2.289463479331778,1.5369134887860654,0.8452756209625751
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-15.0,-7.561253427692474,71.0,0.021552552663360293,2.1387622325426436,0.9301242870998139
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-2.1459870826983813,-40.0,-0.7492580289717021,2.8031035313027792,1.0967628375932044
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,7.628371225809447,-47.0,-0.3943519750506847,3.3958084278719345,1.417986834269285
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,4.113318730086862,-17.0,-2.75752654527951,3.9216994437304877,2.4636266285958266
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,10.145650054047353,4.0,1.1126261611418529,1.8700131052193305,2.430871685894151
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-3.0909428020268503,31.0,1.53140376289073,1.7575334529295836,1.424698784309648
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,11.25564291122853,34.0,1.2303007700424342,2.6433973366908132,2.889144689819247
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-13.554121906980667,-42.0,-0.6270331352974341,4.804616506806411,3.0369905112613966
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,6.326576053948686,3.0,0.8464775629090101,4.489917729914035,4.323313823633935
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-4.1698983722247345,20.0,2.6307661446709045,3.4666907762718013,4.316781403992305
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-5.642913010564149,-11.0,-2.476386892170513,4.105587917355205,3.7528986183219635
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,6.084949516000465,59.0,0.12030862842090609,0.3523623932840152,3.052865835711429
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,1.6610170138566769,1.0,0.28681244369635756,1.8160136067761494,2.790922162465059
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,20.0,11.174615123045927,38.0,0.8902740465606277,1.3936961145521285,4.167317889793353
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,9.822928830446132,38.0,0.8902740465606277,2.289305760365203,3.942253060901838
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-0.7453297666390792,-44.0,-0.5223097503492352,3.5015486890755736,3.864641873073223
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-1.5165784208208617,22.0,2.478332302809289,1.6114588297205805,3.6407768263745073
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-3.6142429473599744,-10.0,-2.3475677164405,4.767036409052052,3.9492695879103645
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,15.487527522055386,-55.0,-0.18100197939083684,3.1756667321399483,3.318166971889748
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-20.976770497330335,71.0,0.021552552663360293,3.616082266433877,3.318166971889748
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-5.224518545724051,49.0,0.32578343850043817,4.362128988074981,3.796474432815733
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,24.001606846044822,37.0,0.9680647856358892,7.8697459589106815,3.869496115963572
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-5.987489728663446,53.0,0.22073098441453984,2.087352393632099,3.882307203251207
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-4.8635907384048505,34.0,1.2303007700424342,4.982533950014292,3.9402257789948703
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-13.048900864670967,-49.0,-0.32578343850043817,1.8178103217998205,3.0162449638282793
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-2.932624368268078,1.0,0.28681244369635756,3.2962913989283447,2.6793350399109666
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-8.958628882530475,-74.0,-0.005271617151981304,3.5278452270151357,2.5717375314285698
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-3.0342014425305646,-6.0,-1.60238951918966,7.077027435400381,1.1403201152251448
35.0,25.0,1.682573795,62.0,2.0,144.0,124.0,335.0,44.0,68.0,63.40041787696266,59.0,0.12030862842090609,3.338136202394192,1.3157928128401128
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,5.844718501264923,-53.0,-0.22073098441453984,4.093949874675327,1.830370562614395
124.0,44.0,2.301237106,64.0,2.0,335.0,10.0,90.0,85.0,-73.0,-68.01624467779111,-34.0,-1.2303007700424342,5.3971159572945995,1.51376122380161
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-10.649283168714204,16.0,2.765105790817592,0.9558875294763833,1.8442219990960904
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,9.31605043985603,42.0,0.6270331352974341,4.797048321163617,2.417214715835245
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,2.1136240603604097,-8.0,-2.0188499855536732,1.5497033880364977,
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-4.632762997677046,24.0,2.289463479331778,2.686263726141454,
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,4.178085273908033,48.0,0.358548334146616,3.47491801688274,
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,1.35724903987896,62.0,0.0869364243040972,2.962767366541265,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,17.401251567228023,-6.0,-1.60238951918966,1.5392020971432026,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,1.7605572645146896,-45.0,-0.4759999430008297,3.337469603615653,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,3.3951308350206393,-68.0,-0.039558316300588,3.2886398303287487,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-12.0,-5.700501284711998,69.0,0.0332787348234838,4.866752533775534,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,6.632217687539326,14.0,2.7183667305433272,3.235546778552514,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,1.6743718716371792,67.0,0.04619067016581526,3.2511052052526006,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,18.0,9.085919269846217,-28.0,-1.8580934126301638,0.16936108940181943,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,4.613145587934229,-4.0,-1.1126261611418529,7.5954507620201435,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-0.44757467314780364,-53.0,-0.22073098441453984,2.441546621166037,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,3.635737816324883,-62.0,-0.0869364243040972,4.249351873815285,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,2.225512905418798,-58.0,-0.13350102491011764,-0.07660589184998812,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-8.235535587496996,-68.0,-0.039558316300588,4.554134831281826,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,10.346494155698947,-69.0,-0.0332787348234838,1.4342801731395785,
