stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.499881322674891,-28.0,-0.28004090203489557,-0.6344413191884081,0.4042387594300207
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,7.437728765746204,63.0,0.0007866658903804693,-1.7126433475193554,0.6345730270278123
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,6.005339746187165,23.0,0.5320673280817928,0.12182984260020539,0.37254044830552824
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,0.331021610408488,-38.0,-0.0560977115238043,-0.4853375125067997,0.930670604901295
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,7.092478644292218,-51.0,-0.005635273310784282,-1.9690569934823787,1.1194976888928547
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,0.6557885236914984,58.0,0.0017475097002864683,2.6798760855031,2.0063057780095863
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-27.08997832065567,34.0,0.11073958872870347,-0.568120956680588,2.0166693020050057
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,6.80383537279754,62.0,0.0009224150476595271,1.9574911539211741,2.0166693020050057
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.5811890852529409,-13.0,-1.089122216650058,2.4187784036672957,2.29938604640859
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.72244457018299,25.0,0.4188772070062074,4.214379064475019,2.3744443176937318
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,2.1322805661673705,58.0,0.0017475097002864683,1.6124846161118884,3.5127556215589264
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-9.660936376916421,-25.0,-0.4188772070062074,2.3155552381054387,3.4111036523122076
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,14.71017126902531,17.0,0.9146695948933758,1.1811634367068042,3.216773166743565
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-5.604733475962572,-8.0,-0.9990638327269697,4.7076535243383795,3.1808593319362246
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-7.420930806604186,-34.0,-0.11073958872870347,4.292883947792376,3.6414545225464736
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,8.817612012789827,67.0,0.00040527014446931764,-1.7432181251979355,3.6414545225464736
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,6.0688010068303875,4.0,0.6017682260644659,0.6835342345324251,3.944575308870585
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,4.356276821323579,3.0,0.46384065927378904,5.63068017784431,3.828871242751055
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-21.02504116244408,-30.0,-0.20882979706251256,-1.3099529889964079,3.2854671290596724
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,7.9827838875497,37.0,0.06670563560738194,0.838259096268424,4.0684287504962535
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,10.741239014419481,14.0,1.0603597823415292,0.23347684618982784,4.0157328381430935
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,7.2212693766983485,46.0,0.013569029953569345,2.5315254708705326,3.321980999784972
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,5.659986257297203,2.0,0.315337344851166,-1.5920159043906346,3.1007606758427797
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,16.523180677148805,-36.0,-0.07916830759811597,-2.265200452889368,2.662995878461838
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,23.0,14.570981325092621,-54.0,-0.0033785805117322923,-4.20138503395556,1.715236481974565
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-24.683965951462792,40.0,0.03949569539025901,0.8490171162165728,0.7259644528056987
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-20.655086471581935,-18.0,-0.853384016143686,2.304818796907731,-0.23012762617464733
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,2.708571282070718,-52.0,-0.004744339450352389,-0.8643636620613399,-0.8969999423165291
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-3.827512541635034,71.0,0.00017302077997928046,5.381582320887801,-0.8193428732856437
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,0.9862184573792803,-38.0,-0.0560977115238043,4.667935086816768,-0.673930107912224
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-4.9358363892040735,-3.0,-0.46384065927378904,1.9728615195994381,-0.8217833750901502
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,3.643097784854695,40.0,0.03949569539025901,2.202758665339339,-1.3108815863461933
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-12.861788190135446,-37.0,-0.06670563560738194,-0.133368455767193,-1.5341938299347069
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-2.4820557430674874,46.0,0.013569029953569345,-1.2464739123268223,-1.1874535165612135
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,23.650833061434714,66.0,0.0004818792684359797,-2.811542938158238,-2.114031334578177
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,15.598609422510979,-50.0,-0.0067030540700197426,2.3648526056489922,-1.753513754512847
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,-0.5448028972712216,37.0,0.06670563560738194,-2.7281610363112825,-1.753513754512847
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,5.169318472794732,43.0,0.023170988279894996,1.6806898469721412,-1.7326194961711416
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,0.8102050772152829,56.0,0.00242197409748248,1.8925561591889455,-2.0098816418513956
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-9.983820487061134,47.0,0.011360818775121358,4.126749199600155,-3.8414938571964603
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,15.183668941505008,-52.0,-0.004744339450352389,2.2830094002236945,-3.758890095321005
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,1.2952366715017227,20.0,0.7233636271213553,3.995751924515074,-4.17736749717507
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,24.1283561509174,-42.0,-0.027693995173935722,3.6739948078263684,-4.347144223852765
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,10.0,4.818297199508638,-44.0,-0.019382897945554527,4.616380373335073,-3.287565214111076
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-7.740432632103378,1.0,0.15953260858287358,-1.4241965446354523,-2.9797482791738577
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,1.767819381697695,27.0,0.3219845893563482,-2.719055674140272,-2.9137519904335614
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-6.76921066390177,-72.0,-0.00012678324463374736,-2.9368259323782886,-2.6129718267395883
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,1.848342968843017,-12.0,-1.1044802125708801,4.652299555793188,-2.6021197900198296
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,-0.18332477050919138,10.0,1.087727534907315,1.3066730694325985,-3.0660794415952006
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,0.13954042981960058,18.0,0.853384016143686,-1.2755700773192338,-3.226393436472826
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,10.509978564960523,-55.0,-0.00285817250613725,-1.4443283217257044,-2.3459361577597875
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,15.0,9.019615546140901,-74.0,-4.115019728353994e-05,0.6770416760791109,-1.7767818762896883
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,23.623317621053616,35.0,0.0937512617867496,4.059083859087091,-1.8696952443165824
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,17.738344456726967,27.0,0.3219845893563482,3.7788531036990163,-1.5040520888995126
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-16.924464783106526,46.0,0.013569029953569345,3.224005459162061,-1.5756289325094999
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,4.6219899964972235,-39.0,-0.0471011132699514,3.754899617045823,-1.5158189480214423
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,8.20624222516803,-2.0,-0.315337344851166,2.573178573501681,-1.841062674220245
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-12.267522907077204,9.0,1.0528088204352382,-1.9891847745655225,-1.646285943573782
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,3.327929414051023,41.0,0.033084685350651476,0.7908240404486107,-1.6668537670089272
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-5.617964130608495,-47.0,-0.011360818775121358,8.0972538699689,-0.5319417185084205
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,8.0,5.618249226613873,-62.0,-0.0009224150476595271,7.334550306835251,1.1406909659595132
9.0,7.0,3.0829970839999996,72.0,1.0,10.0,25.0,38.0,105.0,-68.0,-67.6260675555877,-16.0,-0.9709832075625734,1.5104604858666273,0.32687053197939797
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-7.0,0.44033522060604824,-34.0,-0.11073958872870347,3.3207438813564405,0.32687053197939797
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,10.962498902694398,-4.0,-0.6017682260644659,-1.0861538779943756,0.3381172638803189
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,-3.5933678835018092,55.0,0.00285817250613725,-1.7061895249205743,1.2313462346105633
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,-0.14446180367739814,-73.0,-8.312731222607318e-05,0.4321706142101157,1.177897723634937
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-24.97962056836013,14.0,1.0603597823415292,0.1365471993474118,1.475122650558715
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,4.0,1.7433404047335763,-27.0,-0.3219845893563482,5.02605107365208,0.8020641776848909
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,2.8646274281814392,4.0,0.6017682260644659,5.835354365821279,1.1010603266597512
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,7.387865797616573,-49.0,-0.00798342197098754,2.3047220533547823,1.7003739723233102
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,7.045363875238092,-38.0,-0.0560977115238043,-2.060295539387832,1.4654754233560603
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-1.8225196661711855,-11.0,-1.1045481172183214,3.7556295162044666,0.8715947783333647
,,,,,,,,,,,,,-3.9498115188010674,0.41804127622953935
,,,,,,,,,,,,,6.52440851241259,0.4645682803806218
,,,,,,,,,,,,,0.4548626312838337,-0.3516777837893946
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,14.816675229490809,-18.0,-0.853384016143686,0.6537661032999462,-0.5178616534329384
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-23.743581617568818,50.0,0.0067030540700197426,-1.2425827172523642,-0.4364571672955404
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,0.3812907808866761,32.0,0.15314257294944933,2.7800982925211826,-0.13737135171942125
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,5.373932444412301,40.0,0.03949569539025901,4.557307715993608,-0.33454287682300027
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,3.356276821323579,46.0,0.013569029953569345,0.38881882054311734,-0.2923297685484852
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-2.327501216253463,60.0,0.0012677211312309682,0.7213635465691344,-1.307680842051302
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-3.151657031156983,-15.0,-1.020262276991437,0.6494419054578807,-0.9979577940348932
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,0.8182971995086383,-52.0,-0.004744339450352389,2.7439667836312123,-0.24291863933913804
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-2.1211419462717878,48.0,0.009519064188338498,0.9843686015165884,-0.10766512969424885
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,-4.425663484119877,-66.0,-0.0004818792684359797,4.487479877071934,0.2327694967140499
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,5.437728765746204,28.0,0.28004090203489557,0.5301147802242334,-1.0077980120789447
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,-3.3779556819940773,41.0,0.033084685350651476,3.159928963085002,-1.0289383516063744
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,-1.8617881901354458,51.0,0.005635273310784282,3.668697414547691,-1.0676706408619028
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,8.382035869391505,-5.0,-0.7262717744263177,5.10908239973761,-0.20893548072198376
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,-14.655086471581935,13.0,1.089122216650058,5.574152667588208,-1.1616938870786717
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,20.169318472794732,11.0,1.1045481172183214,0.7743705262617242,-0.27714410972321163
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,5.406632116498191,-1.0,-0.15953260858287358,-2.884713634673588,-0.37796022084386255
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-2.0648188957210003,29.0,0.24237617687890045,1.0426725555256267,0.26164167797336174
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,8.810205077215283,-5.0,-0.7262717744263177,2.6171308687059174,-1.0523708811117727
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,10.403970316630382,20.0,0.7233636271213553,8.651245929997692,-1.3115608546255964
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-6.782479118786693,21.0,0.6578458363987577,4.866578503780729,-1.0111601055723582
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-7.172429617105205,-41.0,-0.033084685350651476,-1.4288239719363618,-0.5715493364892578
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-18.77873062330165,17.0,0.9146695948933758,3.058681219616003,-0.7136901124303975
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,3.509978564960523,-17.0,-0.9146695948933758,-2.1719241018306,-0.6982798108523688
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-6.1823879872101735,-7.0,-0.9263230682638225,-2.3636523757393344,-0.6192083303007845
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-5.291428717929282,42.0,0.027693995173935722,4.420343079753085,-1.1068400096479418
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-4.27755542981701,62.0,0.0009224150476595271,0.6832228572310827,-1.321071560513094
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-7.336694241320732,34.0,0.11073958872870347,-1.9424183497637633,-1.8776677661167809
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,14.0,6.591805288908919,50.0,0.0067030540700197426,-0.4867667020480813,-2.2543666833211726
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-9.0,-3.340013742702797,25.0,0.4188772070062074,1.8283828210855377,-2.241710546383723
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,4.741239014419481,-11.0,-1.1045481172183214,1.6873095908530371,-2.701995716891014
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-2.418810914747059,-43.0,-0.023170988279894996,2.4966734677525806,-2.6735391013271577
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-15.0,-7.559664779393952,5.0,0.7262717744263177,1.0894194095235392,-2.6735391013271577
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-2.1353725718185608,2.0,0.315337344851166,-3.27834370203346,-2.8109446677447796
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,7.6219899964972235,-18.0,-0.853384016143686,-1.9892032646930955,-2.9897217021153812
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,4.0841864822852365,62.0,0.0009224150476595271,-0.29866050157439783,-2.3569129981072168
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,10.1395404298196,26.0,0.36827827724164963,3.7733141694179944,-3.021936302062742
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,-3.0899783206556712,-8.0,-0.9990638327269697,-0.6455928161695933,-2.903600897542432
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,11.25079634010994,-71.0,-0.00017302077997928046,0.6439125439740256,-3.3495470723432184
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-13.595951597922205,-54.0,-0.0033785805117322923,1.7690499092440668,-1.9095872651129655
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,6.327929414051023,49.0,0.00798342197098754,1.0566990517610113,-1.7143272635865656
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,-4.1731282630782935,-68.0,-0.00033761905877709544,-2.028730571423642,-1.54603902201083
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-5.646923049728766,-68.0,-0.00033761905877709544,1.5622305908500076,-1.8361680444656567
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,6.082283304594952,-12.0,-1.1044802125708801,1.0829966081463647,-1.499167367639085
80.0,81.0,4.299694777,45.0,2.0,216.0,19.0,226.0,19.0,0.0,1.6557885236914984,61.0,0.0010812098328153378,2.7866328478676663,-0.9138914602834731
20.0,13.0,4.516535043999999,46.0,2.0,53.0,131.0,214.0,3.0,20.0,11.176226543670968,37.0,0.06670563560738194,-0.6622530712360125,-1.2449524648051993
21.0,26.0,3.045650005,47.0,2.0,296.0,129.0,338.0,147.0,18.0,9.827921285308651,40.0,0.03949569539025901,4.532765363517842,1.2129032431198847
19.0,19.0,5.049733162,48.0,2.0,226.0,27.0,330.0,26.0,-1.0,-0.7406930645456349,-8.0,-0.9990638327269697,4.177077591817033,1.773042613390978
131.0,3.0,4.565387964,49.0,2.0,214.0,107.0,267.0,97.0,-10.0,-1.5448028972712216,24.0,0.47359325786928225,-2.2520218257639413,2.423085656805581
129.0,147.0,1.565379858,50.0,2.0,338.0,37.0,41.0,32.0,-5.0,-3.6121342023834266,-56.0,-0.00242197409748248,7.447825528999832,2.662510407480912
27.0,26.0,1.231220245,51.0,2.0,330.0,14.0,115.0,26.0,12.0,15.48047494480299,13.0,1.089122216650058,1.2759104528130203,2.6307632854095053
107.0,97.0,8.467799902000001,52.0,2.0,267.0,114.0,198.0,88.0,-26.0,-20.982550873294823,-7.0,-0.9263230682638225,-3.346279797849082,3.1775367618279375
37.0,32.0,4.133726835,53.0,2.0,41.0,113.0,176.0,102.0,-11.0,-5.233446208511463,72.0,0.00012678324463374736,6.363022226218276,3.24423141623842
14.0,26.0,2.201124191,54.0,2.0,115.0,77.0,229.0,107.0,30.0,24.005339746187165,-63.0,-0.0007866658903804693,-2.4923135636357006,3.335856263970687
114.0,88.0,4.031847239,55.0,2.0,198.0,60.0,111.0,56.0,-4.0,-5.983820487061134,54.0,0.0033785805117322923,2.4923154100567437,3.4279653387825477
113.0,102.0,2.21692276,56.0,2.0,176.0,43.0,343.0,36.0,-7.0,-4.8677194338326295,70.0,0.00022282137130214466,1.2076549045032898,3.9502089989419495
77.0,107.0,5.350325108,57.0,2.0,229.0,109.0,155.0,88.0,-21.0,-13.070962999562294,-32.0,-0.15314257294944933,-1.2416462932902264,4.229600735328756
60.0,56.0,5.8815181260000005,58.0,2.0,111.0,42.0,79.0,37.0,-5.0,-2.9358363892040735,18.0,0.853384016143686,3.268236893026742,5.0722492098103675
43.0,36.0,1.682573795,59.0,2.0,343.0,35.0,144.0,25.0,-10.0,-8.954636124761908,8.0,0.9990638327269697,2.240680842182894,4.707077902221002
109.0,88.0,6.1501340870000005,60.0,2.0,155.0,48.0,333.0,43.0,-5.0,-3.0408164879625836,61.0,0.0010812098328153378,-2.5144119195381576,4.678242669064028
42.0,37.0,2.301237106,61.0,2.0,79.0,124.0,335.0,44.0,68.0,63.410668281637626,66.0,0.0004818792684359797,-5.442422841380778,4.2708076060447215
35.0,25.0,2.700465918,62.0,2.0,144.0,101.0,30.0,99.0,-2.0,5.80383537279754,-66.0,-0.0004818792684359797,5.309432561659682,4.51665574197496
48.0,43.0,3.581745148,63.0,2.0,333.0,10.0,90.0,85.0,-73.0,-68.0172161124503,38.0,0.0560977115238043,1.5871371484073222,4.9025201659831446
124.0,44.0,3.887754917,64.0,2.0,335.0,85.0,109.0,77.0,-8.0,-10.666883460706227,39.0,0.0471011132699514,-1.0090635200956581,4.295339516369508
101.0,99.0,3.400659084,65.0,2.0,30.0,116.0,132.0,122.0,6.0,9.316034048537208,-15.0,-1.020262276991437,1.5149974858588122,4.129651858253025
10.0,85.0,2.433296204,66.0,2.0,90.0,93.0,344.0,92.0,-1.0,2.075535216893474,65.0,0.0005693832221080319,3.682240356410987,3.3040528017762933
85.0,77.0,1.151514769,67.0,2.0,109.0,92.0,141.0,85.0,-7.0,-4.668978389591512,-7.0,-0.9263230682638225,5.431078936988945,
116.0,122.0,4.132300138,68.0,2.0,132.0,45.0,47.0,47.0,2.0,4.172487458364966,71.0,0.00017302077997928046,3.0083700766940322,
93.0,92.0,2.4482781890000003,69.0,2.0,344.0,30.0,322.0,31.0,1.0,1.3632443120765068,63.0,0.0007866658903804693,2.1823926340817335,
92.0,85.0,3.150099993,70.0,2.0,141.0,51.0,250.0,67.0,16.0,17.395266524037428,41.0,0.033084685350651476,1.0419845715227054,
45.0,47.0,3.866428852,71.0,2.0,47.0,75.0,266.0,83.0,8.0,1.767819381697695,-30.0,-0.20882979706251256,6.500233237557111,
30.0,31.0,0.815848351,72.0,2.0,322.0,119.0,159.0,122.0,3.0,3.401740087265697,59.0,0.0014875663452561289,2.0960624838430038,
51.0,67.0,5.766298056,73.0,2.0,250.0,6.0,241.0,142.0,-12.0,-5.69336656940582,45.0,0.016215053016670714,5.738490195420199,
75.0,83.0,3.3158590789999995,74.0,2.0,266.0,105.0,222.0,103.0,-2.0,6.598609422510979,-30.0,-0.20882979706251256,1.0316910793138663,
119.0,122.0,5.199029922,75.0,2.0,159.0,87.0,36.0,90.0,3.0,1.6508330614347138,32.0,0.15314257294944933,0.6851668589256908,
6.0,142.0,2.8330497739999996,76.0,2.0,241.0,133.0,325.0,3.0,18.0,9.084339743554128,21.0,0.6578458363987577,-4.179049083990127,
105.0,103.0,1.669491291,77.0,2.0,222.0,91.0,275.0,94.0,3.0,4.579069193395814,14.0,1.0603597823415292,2.4823348285264037,
87.0,90.0,4.848459005,78.0,2.0,36.0,38.0,0.0,36.0,-2.0,-0.44652541554573943,49.0,0.00798342197098754,-1.5952915194084467,
133.0,3.0,2.518697262,79.0,2.0,325.0,5.0,61.0,2.0,-3.0,3.643097784854695,-20.0,-0.7233636271213553,2.5110047763847834,
91.0,94.0,1.016922712,80.0,2.0,275.0,96.0,203.0,93.0,-3.0,2.183668941505008,-5.0,-0.7262717744263177,-2.122932739501613,
38.0,36.0,4.417650223,81.0,2.0,0.0,73.0,48.0,71.0,-2.0,-8.22577088843219,-35.0,-0.0937512617867496,4.923141175570312,
5.0,2.0,2.552050829,82.0,2.0,61.0,17.0,357.0,25.0,8.0,10.339487389301421,-12.0,-1.1044802125708801,7.225929951315865,
,,,,,,,,,,,,,-1.5090771188052614,
