stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-1.929614264555621,-4.0,-133.0,,-1.7859666744519627,,,-0.4195299085980501
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-1.9042342197957645,-27.0,-79.0,,-1.794309344890488,,,-0.38457583061999384
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,16.13473174508059,49.0,-112.0,,-1.7831903552364048,,,-0.3520380966426593
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-1.746798400019852,-33.0,45.0,,-1.704874657398716,,,-0.32184078049097864
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-12.73668248422322,29.0,-15.0,,-1.8349419792908248,,,-0.2938921702855636
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-4.400106452361197,30.0,-70.0,,-1.4923049565079076,,,-0.2680888269657174
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-17.87863808143342,45.0,-37.0,,-2.194046547736436,,,-0.24431913489944512
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,9.989481366125037,16.0,-105.0,,-1.4324556568129703,,,-0.22246635838819198
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-4.783798874134927,25.0,49.0,,-0.6353391283882814,,,-0.20241122883946763
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-6.260378436824876,47.0,27.0,,-0.3623973224050463,,,-0.1840340951852692
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-12.636012181306878,18.0,-142.0,,0.2621132310452706,,,-0.16721667518965586
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,10.150213393570457,-16.0,-29.0,,0.4226914668349057,,,-0.15184344805189107
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-10.066954425641452,-45.0,148.0,,0.5765764349717631,,,-0.13780272960044973
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-3.650807905511865,-24.0,67.0,,0.5622776531936113,,,-0.12498747078979848
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,30.773728269149533,-1.0,-87.0,,0.4720169759283573,,,-0.11329581852000599
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-3.0,-2.3487264970621595,-15.0,8.0,,0.24794857567933937,,,-0.10263147531789274
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,11.312538411495698,-7.0,108.0,,-0.20912730925501322,,,-0.09290389141889288
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,16.522246042791867,-2.0,79.0,,-0.016278335061799487,,,-0.08402831949513177
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,34.5527902312937,-55.0,-22.0,,0.09802911730013211,,,-0.07592575886660066
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-1.1656185105219627,-58.0,170.0,,0.027055604931593268,,,-0.06852281264717844
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-2.5248984856776495,2.0,-114.0,,-0.2044220705000804,,,-0.061751478018063105
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,16.0,16.142648562463965,45.0,-157.0,,-0.4862561664993964,,,-0.05554888675962853
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-12.512310276239841,69.0,-112.0,,-0.474967736821384,,,-0.04985701035498426
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,3.8722470654751397,17.0,54.0,,-0.5421255334148815,,,-0.04462234143010815
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,17.923190340572237,23.0,-151.0,,-0.5971358928256566,,,-0.039795561025758416
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-2.908030841463951,64.0,-159.0,,-0.2853682053188806,,,-0.035331199202701814
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-6.01695988657033,68.0,110.0,,-0.42831729859177076,,,-0.03118729475260885
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-8.0,-3.109244737345678,-36.0,80.0,,-0.2547536794808469,,,-0.027325058304810305
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,0.5101263160792406,31.0,-76.0,,0.3378905084619791,,,-0.023708541862912103
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,6.408712132344139,-43.0,68.0,,0.5303903605506249,,,-0.020304316752108444
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,28.0,18.287671596304936,5.0,-46.0,,0.07276031073167723,,,-0.017081161084589364
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,27.55114804750625,-44.0,-135.0,,-0.15373316258524894,,,-0.014009757133980111
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,10.182603094963643,68.0,-97.0,,-0.15373316258524894,,,-0.011062398428897073
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,10.658803819041768,14.0,-61.0,,0.1361282207147534,,,-0.008212705910942458
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-4.901440070198955,39.0,-119.0,,0.3798965957176828,,,-0.005435352136458973
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,14.624582357347922,63.0,-68.0,,,,,
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-8.656641360261428,25.0,-32.0,,,,,
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,0.43160844621970185,32.0,131.0,,,,,
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-9.005568572060778,17.0,-47.0,,,,,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-2.7380992821016115,72.0,-64.0,,,,,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,24.889773124944586,20.0,111.0,,,,,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,21.731283786132085,-33.0,7.0,,,,,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,10.70227051284306,14.0,56.0,,,,,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,4.304298587153571,34.0,-118.0,,,,,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,1.1484572479834334,-28.0,-175.0,,,,,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,9.626569354892272,64.0,156.0,,,,,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,2.126395075775836,51.0,126.0,,,,,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-3.210370957502132,20.0,-32.0,,,,,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-33.0,-26.13641971208173,70.0,89.0,,,,,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-10.954288772570546,28.0,76.0,,,,,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.7737822357812867,17.0,-32.0,,,,,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,8.223609813738367,-43.0,-40.0,,,,,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-1.9426991674950749,-35.0,-33.0,,,,,
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-4.297729487156939,-69.0,13.0,,,,,
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-3.268716213867915,-52.0,141.0,,,,,
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-15.400972544856213,30.0,-62.0,,,,,
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,8.487689723760159,36.0,157.0,,,,,
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,-3.874120509224067,-35.0,-13.0,,,,,
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,7.440652871090581,38.0,-53.0,,,,,
