stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,0.3162517711125865,23.0,111.0,,,,,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-8.881723032127613,-54.0,-94.0,,,,,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-2.8014434534679573,-26.0,-128.0,,,,,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,24.32882699575546,26.0,-91.0,,,,,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,21.804919654160837,-13.0,-23.0,,,,,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,10.614337074588288,-32.0,177.0,,,,,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,4.444325008468947,-53.0,144.0,,,,,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,1.0363100024581193,-55.0,106.0,,,,,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,9.57660271068087,-2.0,91.0,,,,,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,2.142353914273169,26.0,85.0,,,,,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-3.3215001436046556,47.0,-82.0,,,,,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-33.0,-26.13033277239393,17.0,54.0,,,,,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-11.030850516189819,34.0,-167.0,,,,,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,0.6963221489367264,-6.0,157.0,,,,,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,8.333906988290916,-26.0,-175.0,,,,,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-2.093652635072406,16.0,173.0,,,,,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-5.72278062841335,4.0,-180.0,,,,,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-4.385662925411712,-25.0,-129.0,,,,,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-3.1950803458391626,46.0,103.0,,,,,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-15.292100437292195,-43.0,105.0,,,,,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,9.294615901327031,63.0,-113.0,,,,,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-3.7127271797703294,-19.0,152.0,,,,,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,7.514109476282581,-41.0,-105.0,,,,,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,0.0,4.773183445646037,-68.0,61.0,,,,,
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,-1.8447126019984559,-70.0,-29.0,,,,,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,11.22994271988912,51.0,146.0,,,,,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,14.663933500865848,5.0,167.0,,,,,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-4.0,-2.7426677672859476,-54.0,-142.0,,,,,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-15.66462400662974,-13.0,145.0,,,,,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-9.561170180038037,34.0,-37.0,,,,,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,2.969149483810181,-64.0,139.0,,,,,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,7.0,2.4502677595740145,-24.0,-148.0,,,,,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-4.564759485244256,-37.0,-109.0,,,,,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,14.444325008468947,43.0,-100.0,,,,,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,3.914990054150646,-43.0,154.0,,,,,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-26.661705340190768,-44.0,114.0,,,,,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,9.73973086586832,-21.0,-11.0,,,,,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,15.369300935382991,-32.0,123.0,,,,,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,8.305104930053655,24.0,-103.0,,,,,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,1.1688831419098982,62.0,-12.0,,,,,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,14.424791628787457,63.0,133.0,,,,,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-30.395229793578185,28.0,-82.0,,,,,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.587695206121364,-25.0,-42.0,,,,,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-3.2945642902581973,-3.0,-93.0,,,,,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,24.0,14.193003303987805,61.0,-97.0,,,,,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-22.192664820090133,11.0,-149.0,,,,,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,0.34014397142211905,-40.0,52.0,,,,,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-9.747839549708008,-33.0,-100.0,,,,,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,-0.26447103835036856,-3.0,-154.0,,,,,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,2.4393028181850944,-31.0,-52.0,,,,,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,3.142353914273169,-7.0,-165.0,,,,,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-1.0918536950685827,-33.0,-19.0,,,,,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,2.853997594714908,72.0,172.0,,,,,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-0.3302653974439842,40.0,94.0,,,,,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-7.963689997541881,48.0,161.0,,,,,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,9.167372937819007,41.0,-44.0,,,,,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,16.025926441161143,-31.0,-104.0,,,,,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,13.007714645518742,32.0,1.0,,,,,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,3.333484996718564,-62.0,-154.0,,,,,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-12.0,-9.031018597132363,53.0,-63.0,,,,,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-12.242549375903739,43.0,-136.0,,,,,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,-3.6108398314163175,65.0,167.0,,,,,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-3.8014434534679573,-68.0,-149.0,,,,,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,8.92565475103427,43.0,116.0,,,,,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,2.602877942059788,-9.0,-162.0,,,,,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,8.284743480043655,60.0,-7.0,,,,,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-4.922899945429638,-61.0,8.0,,,,,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,1.0,7.037751552197985,58.0,28.0,,,,,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-1.2608863123201424,68.0,58.0,,,,,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,20.60236700537146,64.0,-147.0,,,,,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-4.222254839449736,-14.0,-136.0,,,,,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,9.88434444350153,44.0,27.0,,,,,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-20.312605749255656,-34.0,6.0,,,,,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,12.786924358489184,-28.0,-104.0,,,,,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-2.4150637486868227,-73.0,-57.0,,,,,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-8.806445947581981,-58.0,-4.0,,,,,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,-1.8075316452848007,39.0,133.0,,,,,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,14.959582426876207,68.0,51.0,,,,,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-11.637992545900463,3.0,149.0,,,,,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-3.960464048175229,2.0,-131.0,,,,,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,10.341792972335067,2.0,-139.0,,,,,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-1.4341104064635353,-34.0,-121.0,,,,,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,6.230162245427632,-61.0,18.0,,,,,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-4.079035646190253,-42.0,169.0,,,,,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,3.0,1.0707935787316067,24.0,61.0,,,,,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,13.0,14.009807672327295,-6.0,121.0,,,,,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,12.456805406575508,-12.0,-153.0,,,,,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,9.153340012138667,69.0,21.0,,,,,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-4.710951178610717,-11.0,160.0,,,,,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,7.648962766256798,-10.0,-101.0,,,,,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,2.283552334496246,-40.0,-11.0,,,,,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-1.5392131208653588,36.0,100.0,,,,,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,8.65435544718505,-43.0,-108.0,,,,,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,5.973540493766247,-72.0,75.0,,,,,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,0.4347496128844135,-10.0,141.0,,,,,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-6.255528526210785,-31.0,125.0,,,,,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-5.0,-2.6837482288874135,-34.0,-154.0,,,,,
144.0,141.0,0.0,83.0,3.0,353.0,48.0,28.0,49.0,1.0,0.42275041837651983,-50.0,-35.0,,,,,
