stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-1.9146682162680815,-33.0,148.0,,-0.4830589023013717,,,-1.975834662298357
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-13.025779571764827,40.0,-9.0,,-0.7629641120120585,,,-2.007347497327253
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,5.303456246054553,53.0,42.0,,-1.1151762435717993,,,-2.026541459909264
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-11.336728607484714,13.0,71.0,,-1.0245396429360178,,,-2.0321115442093363
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-9.341195060409303,-40.0,124.0,,-1.010283907338841,,,-2.022865630413103
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,10.704614992299286,66.0,34.0,,-0.270911661705106,,,-1.9977624121559439
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,-1.9034996056807483,2.0,102.0,,-0.25141592072314445,,,-1.9559487799389326
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,1.2015091184102733,-42.0,-86.0,,-0.32203314281904116,,,-1.8967952967645791
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,0.8698367913961977,-7.0,44.0,,-0.3486504742722987,,,-1.8199283398908148
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,9.315793580280259,-53.0,-164.0,,-0.2540897175959252,,,-1.7252574831785255
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-31.29052701219338,-55.0,99.0,,-0.2540897175959252,,,-1.612996764642777
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,5.3804093712859515,44.0,-102.0,,-0.5069854080823117,,,-1.4836786264346271
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-5.0,-4.145632163389001,14.0,-25.0,,-0.8957394281490754,,,-1.3381595281761096
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-3.3864987534632416,64.0,58.0,,-0.07791027964120971,,,-1.177616513290467
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-8.0,-5.411435160709159,-70.0,97.0,,-0.14592181979329763,,,-1.0035343410222066
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-8.191632804321229,41.0,162.0,,-0.2178584915521043,,,-0.8176831692846421
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,2.3391072825726145,-52.0,-103.0,,-0.42625758177780537,,,-0.6220871668678211
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-5.321106975457054,-33.0,139.0,,-0.9274445902884039,,,-0.41898482703714035
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-9.535262175224728,11.0,-133.0,,-0.959698001078725,,,-0.21078212623655257
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-5.3069159687102125,-53.0,126.0,,0.11901778962119179,,,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,13.0,15.514297548225828,-45.0,133.0,,0.12403611894524424,,,0.21078212623655257
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,1.048481601924765,38.0,-111.0,,0.013029586823720636,,,0.41898482703714035
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-9.554269520181164,46.0,77.0,,0.1782984901213407,,,0.6220871668678211
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-4.4913986871236045,-16.0,-128.0,,-0.33495202226772947,,,0.8176831692846421
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.2621411447831417,38.0,-155.0,,0.5072255571105284,,,1.0035343410222066
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,-2.584956802922319,56.0,30.0,,0.8408952008199756,,,1.177616513290467
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-23.45365537032241,-11.0,179.0,,1.1180589019373635,,,1.3381595281761096
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-2.7831417450813785,38.0,34.0,,0.6356517756864809,,,1.4836786264346271
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,5.369878293407334,-53.0,138.0,,0.7103485757113613,,,1.612996764642777
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,5.131352444946048,-43.0,112.0,,0.8446414084403305,,,1.7252574831785255
,,,,,,,,,,,,,,1.3020003999230945,,,1.8199283398908148
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-8.986070443161578,-5.0,146.0,,1.4941292506588169,,,1.8967952967645791
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-3.4688491297533925,65.0,-111.0,,1.8277355065210263,,,1.9559487799389326
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-0.19921665329478166,-15.0,-57.0,,2.370769048338246,,,1.9977624121559439
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,8.059860950778999,-14.0,-86.0,,2.353862678413249,,,2.022865630413103
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-6.485702451774172,30.0,45.0,,2.503982054535807,,,2.0321115442093363
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-4.3205981507324065,37.0,-134.0,,2.155020503756823,,,2.026541459909264
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,8.464737824775272,61.0,38.0,,2.099002654242669,,,2.007347497327253
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-9.8082827343501,-51.0,-65.0,,2.2141222797278166,,,1.975834662298357
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-12.944711399708934,-54.0,53.0,,2.100994775279449,,,1.9333836233165016
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-10.057863574776787,17.0,131.0,,2.052343259579986,,,1.8814152828248447
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,3.8540518545907947,-3.0,41.0,,1.9405372699253827,,,1.8213580470068473
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-14.832322621103016,63.0,36.0,,2.008493467419945,,,1.754618494626825
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.594863986351369,-50.0,-103.0,,2.626731499980322,,,1.6825559375891976
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,21.0,5.932157812260799,-26.0,27.0,,2.134316442974631,,,1.606461164068984
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-30.256248000283122,-40.0,103.0,,1.796957719166032,,,1.527539468150078
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-0.8982705469720837,-65.0,-105.0,,2.00304260246141,,,1.4468979046525148
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-5.7831417450813785,8.0,31.0,,1.9474396403810563,,,1.3655365688259007
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-3.4277509076446346,14.0,13.0,,2.9988158318440536,,,1.2843435903222369
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,-0.6685359225216541,-43.0,-67.0,,3.004744194353501,,,1.204093449919359
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-6.765646324375679,13.0,139.0,,2.8082808351544353,,,1.1254481748074194
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.350540185987017,2.0,35.0,,2.601945148191455,,,1.0489609415567267
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-2.0948273061163842,-46.0,58.0,,2.6757175404987485,,,0.9750816119187812
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-0.621085903838333,18.0,74.0,,2.7356594213048786,,,0.9041637415698297
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,-0.9034996056807483,-57.0,-155.0,,2.3785101873736885,,,0.8364726317381268
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,12.871903504960061,-29.0,-86.0,,2.0171496539160745,,,0.7721940343394642
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,2.7046149922992857,27.0,129.0,,1.0029712015647223,,,0.7114431690008463
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,6.0,2.9742204282351725,54.0,169.0,,1.2453064133763563,,,0.6542737618003603
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-5.80231349655311,17.0,39.0,,1.8706525087742296,,,0.6006868678136303
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-12.619590628714048,-36.0,163.0,,1.846519709753443,,,0.550639290304517
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-1.9311665441782804,15.0,25.0,,1.6640002943916166,,,0.5040514568556167
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-1.958965578929094,-6.0,93.0,,1.519561504312697,,,0.46081465565556184
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,15.808367195678771,40.0,130.0,,0.6387080737478208,,,0.42079757277311153
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-1.837473672044224,-67.0,-178.0,,1.1093975529032916,,,0.3838521031885619
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-9.214956193281308,56.0,33.0,,0.9281279694912751,,,0.34981843459054196
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-4.430142496773,41.0,75.0,,0.98417355972742,,,0.3185294237082389
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-17.78909413035582,-52.0,-145.0,,0.7665835105802549,,,0.2898143006494873
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,10.369953456842483,27.0,-35.0,,0.5705810926797388,,,0.2635017478900862
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-4.705637516794935,50.0,-131.0,,0.49299129177497425,,,0.2394224078124519
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-6.433445626919832,-30.0,-167.0,,0.34545917942116133,,,0.21741087664789083
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-12.696543753945447,-2.0,156.0,,0.6563517512721311,,,0.1973072439494889
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.149246129669097,16.0,-18.0,,0.44629420439931206,,,0.1789582358873092
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-9.687883911939037,-59.0,10.0,,0.5299238948402194,,,0.16221801823518361
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-4.194335460791775,19.0,75.0,,0.6172039144281666,,,0.1469487113655642
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,30.8281483887515,39.0,-172.0,,0.05228475629636382,,,0.13302066527414033
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-3.0,-2.145632163389001,-73.0,105.0,,-0.37493551921506507,,,0.12031253794001344
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,14.386580062417794,27.0,175.0,,-0.1482848311447665,,,0.1087112154467332
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,16.663271392515284,44.0,159.0,,-0.1482848311447665,,,0.09811160744262785
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.5991991257,20.0,4.0,,0.18327390277319136,,,0.08841634685233167
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-1.2621411447831417,24.0,7.0,,-0.7400825359403668,,,0.07953541836785756
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-2.5542695201811636,-5.0,72.0,,-0.614647323574238,,,0.0713857362131013
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,16.0,16.54634462967759,67.0,-36.0,,-1.4053001637384874,,,0.06389068802682818
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-11.887291479969702,7.0,-148.0,,-1.4098797973039032,,,0.05697965845946803
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,3.8931811824584077,-57.0,-122.0,,-1.1035239288785716,,,0.050587543224489856
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,18.10548367333125,-73.0,119.0,,-0.571467862547608,,,0.04465426186926196
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-2.8501918288781223,48.0,-156.0,,0.3763785405218111,,,0.039124275408138134
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-6.522723140264601,-53.0,147.0,,0.3486687777502045,,,0.03394611316187581
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-8.0,-3.2254617554559335,-31.0,89.0,,1.0951941428283762,,,0.02907191163957072
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,0.4208284829335174,-31.0,48.0,,0.5444548778514561,,,0.02445696704868878
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,6.449370885415975,19.0,-69.0,,0.4851923034518533,,,0.02005930199294302
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,28.0,18.06275099331559,17.0,-25.0,,0.41821701599255906,,,0.015839246086092773
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,27.65506181724139,66.0,-41.0,,0.742225914151245,,,0.011759029544291658
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,10.201509118410273,-15.0,-31.0,,0.9629503568870249,,,0.0077823882955666765
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,10.366187437142331,-37.0,11.0,,,,,
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-4.9146682162680815,-55.0,-99.0,,,,,
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,14.663064064617275,9.0,20.0,,,,,
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-8.936805523005217,71.0,47.0,,,,,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,0.3157935802802587,-48.0,64.0,,,,,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-8.885457963040109,-6.0,-158.0,,,,,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-2.807521057643454,-20.0,30.0,,,,,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,24.397849692065833,46.0,-121.0,,,,,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,21.79878431743576,-59.0,98.0,,,,,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,10.614096277824773,27.0,79.0,,,,,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,4.413046251377624,66.0,65.0,,,,,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,1.0459183823024762,25.0,41.0,,,,,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,9.525601372173911,-27.0,50.0,,,,,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,2.1313524449460477,53.0,35.0,,,,,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-3.321106975457054,-6.0,-117.0,,,,,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-33.0,-26.137861848455273,23.0,171.0,,,,,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-11.027925268715604,11.0,22.0,,,,,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.7008363472448185,-17.0,135.0,,,,,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,8.33004340615206,25.0,31.0,,,,,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,-2.0986094705176708,-9.0,142.0,,,,,
94.0,110.0,1.7665102480000001,1.0,3.0,172.0,138.0,30.0,126.0,-12.0,-6.621085903838333,-44.0,142.0,,,,,
138.0,126.0,1.2839560509999999,2.0,3.0,30.0,90.0,352.0,96.0,6.0,-5.696543753945447,48.0,38.0,,,,,
90.0,96.0,2.6840691569999997,3.0,3.0,352.0,17.0,159.0,10.0,-7.0,-4.385903722175227,-73.0,-167.0,,,,,
