stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,90.0,5.23391223,12.0,1.0,275.0,26.0,214.0,25.0,-1.0,-0.0008386004533216251,56.0,61.0,,0.6447253451749392,,,-0.012679515668849064
39.0,42.0,3.3175179960000003,13.0,1.0,220.0,7.0,187.0,11.0,4.0,4.0,32.0,33.0,,0.7502325794787339,,,-0.014305685117883021
26.0,25.0,4.083718061,14.0,1.0,214.0,94.0,261.0,92.0,-2.0,-2.0,-68.0,-47.0,,0.9688664953063305,,,-0.016069553552162517
7.0,11.0,1.5002470019999998,15.0,1.0,187.0,133.0,138.0,144.0,11.0,11.0,20.0,49.0,,0.968102988056866,,,-0.017988665883296336
94.0,92.0,6.050153255,16.0,1.0,261.0,49.0,237.0,45.0,-4.0,-3.999497200044423,45.0,24.0,,0.6901375527581151,,,-0.02008209777799593
133.0,144.0,6.700216055,17.0,1.0,138.0,60.0,195.0,59.0,-1.0,-1.0,-73.0,-57.0,,0.45198437921716833,,,-0.022370589394004343
49.0,45.0,2.167600155,18.0,1.0,237.0,146.0,180.0,3.0,3.0,-2.9999986495782194,49.0,57.0,,0.45198437921716833,,,-0.0248766753104854
60.0,59.0,3.233270168,19.0,1.0,195.0,121.0,238.0,2.0,27.0,27.00357822984816,-61.0,-43.0,,0.721253855665522,,,-0.027624807196895706
146.0,3.0,2.150221825,20.0,1.0,180.0,77.0,79.0,100.0,23.0,9.496815384409595,69.0,101.0,,0.8397524050913066,,,-0.03064146485955079
121.0,2.0,3.533443928,21.0,1.0,238.0,127.0,112.0,131.0,4.0,4.006037199232833,-6.0,126.0,,1.3182519119375213,,,-0.033955250277493534
77.0,100.0,6.41688776,22.0,1.0,79.0,43.0,219.0,39.0,-4.0,-4.003466109071395,34.0,-140.0,,1.330436154465567,,,-0.03759695808989557
127.0,131.0,3.783024073,23.0,1.0,112.0,139.0,111.0,137.0,-2.0,-2.0,-12.0,1.0,,1.3087744476576102,,,-0.041599614733531354
43.0,39.0,3.116832972,24.0,1.0,219.0,19.0,171.0,146.0,-19.0,-19.0,24.0,48.0,,1.403345629327636,,,-0.04599847706684698
139.0,137.0,4.8663339610000005,25.0,1.0,111.0,109.0,1.0,102.0,-7.0,-7.0,30.0,110.0,,1.42013423458235,,,-0.050830979883508084
19.0,146.0,2.515944958,26.0,1.0,171.0,128.0,288.0,110.0,-18.0,-0.0033627272978371536,37.0,-117.0,,1.726867092368929,,,-0.05613662025298685
109.0,102.0,1.9833810330000001,27.0,1.0,1.0,106.0,133.0,96.0,-10.0,-2.000000000000033,3.0,-132.0,,1.7537345414115373,,,-0.06195676518432749
128.0,110.0,4.9836311339999995,28.0,1.0,288.0,86.0,267.0,95.0,9.0,2.666555132470564,42.0,21.0,,1.7537345414115373,,,-0.06833436776545411
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,8.999998837249942,64.0,-58.0,,1.0035720353835436,,,-0.07531357577815352
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-9.993962800767092,-43.0,117.0,,1.1736399361432492,,,-0.08293921594382597
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,7.000000000000012,18.0,3.0,,1.5778952552921863,,,-0.09125613655509479
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,-0.0010059372902859742,66.0,118.0,,1.776403369579751,,,-0.10030839145270877
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,-1.0,-29.0,168.0,,1.5851569363141638,,,-0.11013824929388412
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,2.0,-9.0,-71.0,,1.6823986033085832,,,-0.12078501401917083
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,2.0035782298481073,-66.0,-14.0,,1.7257606694592869,,,-0.13228364555793362
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,5.0,63.0,-16.0,,1.8443239138165068,,,-0.14466317431056924
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,1.0,60.0,-5.0,,1.8443239138165068,,,-0.15794490898227276
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,-0.0011740627318863924,-58.0,109.0,,1.954422184585063,,,-0.17214044505495574
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,9.996978886192514,15.0,139.0,,1.930106421435878,,,-0.18724949064894542
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,5.0,59.0,-143.0,,1.8974429778441306,,,-0.20325753774047073
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,6.0,32.0,168.0,,1.735165934363972,,,-0.2201334195536535
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-0.0003371505606883929,-24.0,40.0,,1.386126687744363,,,-0.23782680919371935
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,17.666552845186725,38.0,-53.0,,0.8667952443150092,,,-0.25626572983389284
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,14.0,-63.0,-141.0,,0.8667952443150092,,,-0.2753541624427578
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,1.9999999999999873,59.0,135.0,,0.6111418002472543,,,-0.2949698523920011
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,2.999497312541942,68.0,-14.0,,0.34812583572214023,,,-0.31496243038909466
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0,40.0,20.0,,0.6059005774605286,,,-0.33515197494851423
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,8.000000000000025,57.0,-25.0,,0.8490387001967432,,,-0.355328151837596
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-6.996310081386945,-17.0,-126.0,,0.6665029164712375,,,-0.3752500693296797
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,4.000000000000076,-64.0,36.0,,0.5831618800182989,,,-0.3946469853957961
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,6.999999999999865,-42.0,-68.0,,0.40632825660701344,,,-0.4132199929969557
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,9.0,-39.0,-135.0,,0.2733969444657208,,,-0.4306447914442596
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,2.999999999999829,5.0,3.0,,0.4912237900081095,,,-0.44657562474697093
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-18.0,-69.0,-68.0,,0.4912237900081095,,,-0.46065043179345166
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,-0.0020127753143990316,-70.0,20.0,,0.29919554593492553,,,-0.4724972084905054
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,6.00033540647343,-29.0,-21.0,,0.29919554593492553,,,-0.48174152965337824
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.000000000000025,-30.0,46.0,,-0.3771414133825764,,,-0.48801512021832294
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,1.9996641999177305,-39.0,3.0,,-0.8332256621003935,,,-0.49096530366801056
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,2.5717788001023915e-56,7.0,46.0,,-0.8332256621003935,,,-0.4902650934861031
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,-0.0010043616854324095,18.0,-26.0,,-0.745500696947782,,,-0.4856236345829429
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,10.99999999999983,51.0,93.0,,-1.1342328234566674,,,-0.47679664988967896
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-7.0,10.0,51.0,,-1.4549292336335171,,,-0.46359650672738223
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,8.0,24.0,36.0,,-1.3113563307707594,,,-0.4459014919488357
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-6.997987337333998,-37.0,21.0,,-1.1790062194798934,,,-0.4236638775389642
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-12.000505782136772,18.0,-112.0,,-1.4729864278656353,,,-0.39691637183056266
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-4.432244776295008e-14,-39.0,-128.0,,-1.7155342728031646,,,-0.36577658711177413
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,1.9978777288460614,-50.0,-178.0,,-1.9334729461898938,,,-0.3304492121898125
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,1.6666666665911052,-54.0,153.0,,-2.032705624949028,,,-0.2912256569621226
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,4.000841075151284,4.0,164.0,,-1.9622824432759045,,,-0.24848103224300738
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,6.0,-33.0,166.0,,-1.7682701631334738,,,-0.20266843758774522
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,3.002012662666002,50.0,135.0,,-1.7682701631334738,,,-0.15431064703220823
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.999999999999911,57.0,130.0,,-1.6668031608067764,,,-0.10398940104620931
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,3.0,18.0,-25.0,,-1.31132960344262,,,-0.052332625677349955
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.001173106183063,10.0,-127.0,,-0.792888182955437,,,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,13.0,27.0,-118.0,,-0.792888182955437,,,0.052332625677349955
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-1.9999999999999811,38.0,165.0,,-0.7879943915065266,,,0.10398940104620931
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.0,-1.0,-30.0,,-0.7260065492364567,,,0.15431064703220823
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,17.997987224685602,51.0,179.0,,-0.7652416026300641,,,0.20266843758774522
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,4.000000000000089,39.0,-17.0,,-0.35615069353915507,,,0.24848103224300738
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,18.996422256975325,66.0,-149.0,,-0.2425143299027914,,,0.2912256569621226
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-7.997652775477836,-1.0,-160.0,,-0.21220240975461582,,,0.3304492121898125
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0003358000822695,19.0,101.0,,-0.16677069070201392,,,0.36577658711177413
,,,,,,,,,,,,,,-0.43981614273302017,,,0.39691637183056266
,,,,,,,,,,,,,,-0.53646512842793,,,0.4236638775389642
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,2.9996641999177305,65.0,99.0,,-0.6101394645219893,,,0.4459014919488357
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,10.0,20.0,175.0,,-0.1975012895816166,,,0.46359650672738223
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-3.0045298137961987,-14.0,119.0,,-0.3859770376670506,,,0.47679664988967896
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-5.999999999999962,62.0,78.0,,-0.33364221908682984,,,0.4856236345829429
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,3.9999999999999747,37.0,-64.0,,-0.1608404599282247,,,0.4902650934861031
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,4.0,44.0,-129.0,,-0.2215738053211462,,,0.49096530366801056
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-2.0,21.0,-62.0,,0.04769967979054802,,,0.48801512021832294
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-0.0003371505606883929,27.0,49.0,,0.1324454425024125,,,0.48174152965337824
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-16.999994335832195,53.0,68.0,,0.21713245760289943,,,0.4724972084905054
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,6.0,38.0,-54.0,,0.15189610212792728,,,0.46065043179345166
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,13.0,57.0,-25.0,,-0.047834525309737294,,,0.44657562474697093
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,3.996533890928605,-49.0,-164.0,,0.2966891610064887,,,0.4306447914442596
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-5.0,48.0,-130.0,,0.6830658486401137,,,0.4132199929969557
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,5.000000000000044,-50.0,104.0,,0.8384508212646277,,,0.3946469853957961
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.002012662666002,-23.0,78.0,,0.8569041163815219,,,0.3752500693296797
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.0000000000000444,27.0,-95.0,,0.9505263768548529,,,0.355328151837596
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-2.0035777430246764,-50.0,-14.0,,0.8630928544363375,,,0.33515197494851423
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,11.999998837249942,24.0,91.0,,0.8814192405518,,,0.31496243038909466
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,7.995470186203801,5.0,-42.0,,1.1664054403907693,,,0.2949698523920011
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-2.0010043616854323,40.0,125.0,,0.9632882966400738,,,0.2753541624427578
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.0020127753144,-71.0,69.0,,0.6987353455601129,,,0.25626572983389284
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-9.000000000000025,38.0,-163.0,,0.814628435313127,,,0.23782680919371935
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,3.0,-13.0,130.0,,0.7351941361942107,,,0.2201334195536535
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,9.000000000000089,14.0,-116.0,,1.0386344403816468,,,0.20325753774047073
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,1.0000000000000189,-38.0,-139.0,,1.0965550252391216,,,0.18724949064894542
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,-7.0023472251196,51.0,-45.0,,1.2305292121371316,,,0.17214044505495574
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-8.993962800767168,71.0,-18.0,,1.199704939167521,,,0.15794490898227276
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,1.9988259372681136,-24.0,4.0,,0.9476188267342969,,,0.14466317431056924
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,0.9999999999999557,57.0,-136.0,,0.9309303059155626,,,0.13228364555793362
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,1.999999999999962,64.0,-132.0,,1.1522382642414197,,,0.12078501401917083
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,-2.0,-39.0,109.0,,1.2417281361961416,,,0.11013824929388412
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.0,17.0,-177.0,,1.4151738979847626,,,0.10030839145270877
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,3.0000013504217806,-37.0,93.0,,1.0310517216809307,,,0.09125613655509479
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-21.00000000000004,-13.0,102.0,,1.2967902487359362,,,0.08293921594382597
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-5.333333333408895,22.0,127.0,,1.3490864890412704,,,0.07531357577815352
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-3.0,-52.0,134.0,,1.5832074801600002,,,0.06833436776545411
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,2.4969802460489494,33.0,167.0,,1.5490757912481776,,,0.06195676518432749
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,3.004360844491728,17.0,-66.0,,1.4490301865947237,,,0.05613662025298685
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-0.997987337333998,58.0,-166.0,,1.5665966600048273,,,0.050830979883508084
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-6.0,-66.0,31.0,,1.3833238784872393,,,0.04599847706684698
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-6.001004361685433,29.0,-62.0,,1.6450782101438608,,,0.041599614733531354
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,4.000000000000164,67.0,69.0,,1.8411312932501698,,,0.03759695808989557
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,4.002347224522164,51.0,96.0,,1.8887478025959217,,,0.033955250277493534
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-2.5338944858482724e-14,6.0,16.0,,1.7597952524887168,,,0.03064146485955079
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-2.000000000000076,-45.0,-93.0,,1.505796760542277,,,0.027624807196895706
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-14.0,58.0,-122.0,,1.3641508405485425,,,0.0248766753104854
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-10.333447154813275,24.0,175.0,,1.1809358165677217,,,0.022370589394004343
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,-0.9991595996946252,32.0,-30.0,,1.2274067907171162,,,0.02008209777799593
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-9.999999999999773,-42.0,155.0,,1.2575246607900132,,,0.017988665883296336
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,11.002795671103014,44.0,-59.0,,0.9498421306340672,,,0.016069553552162517
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,3.498825543461093,-66.0,-89.0,,0.8069400667899602,,,0.014305685117883021
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-5.010061402623379,28.0,22.0,,0.8825281200848847,,,0.012679515668849064
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,4.999999999999829,-29.0,-56.0,,0.43425225801591905,,,0.011174896177307436
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,11.0,11.0,19.0,,0.6123881317063552,,,0.009776939489337076
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,1.0011731061830627,-13.0,-59.0,,0.6494505019410886,,,0.008471888601923418
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,4.0,-64.0,-142.0,,0.5399167068605554,,,0.007246988175176455
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-1.1308935282184793e-281,-66.0,-136.0,,0.015320297984174478,,,0.006090359832180741
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,3.0,-30.0,-55.0,,0.2390552473922686,,,0.0049908814752682076
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,-2.4998316779047727,-56.0,-51.0,,0.5810605367302631,,,0.003938070585803979
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,17.0,17.0,34.0,152.0,,0.5810605367302631,,,0.0029219712658257145
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-8.333444867529437,-18.0,132.0,,1.0142165644862944,,,0.0019330446160232785
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-12.999324348419563,18.0,-98.0,,0.8959681962668977,,,0.0009620619186290556
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,-1.0,15.0,-74.0,,0.9796688188458267,,,2.7334851227997543e-18
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,9.0,-38.0,7.0,,,,,
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,1.999328793595015,43.0,101.0,,,,,
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,7.002347224522164,56.0,-151.0,,,,,
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,4.0,6.0,56.0,,,,,
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,5.331880674045287,15.0,-42.0,,,,,
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-6.0,11.0,9.0,,,,,
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,-9.503184615590405,5.0,-153.0,,,,,
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-9.996421770151843,36.0,89.0,,,,,
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,10.00000000000002,29.0,-125.0,,,,,
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,-6.00066998741263,10.0,15.0,,,,,
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-10.000000000000082,71.0,-47.0,,,,,
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,6.003689918613055,-73.0,-15.0,,,,,
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,8.0,8.0,-16.0,-85.0,,,,,
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,0.014088975160141626,70.0,-24.0,,,,,
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,9.000502799955576,-58.0,-15.0,,,,,
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,3.9969800489425706,68.0,-171.0,,,,,
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-15.0,-4.0,-20.0,,,,,
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,6.756893062842551e-07,67.0,6.0,,,,,
76.0,90.0,4.33355093,1.0,3.0,359.0,30.0,353.0,26.0,-4.0,-3.999999999999924,46.0,6.0,,,,,
1.0,146.0,2.400148153,2.0,3.0,126.0,68.0,341.0,74.0,6.0,2.5001683220952273,-67.0,145.0,,,,,
30.0,26.0,3.550184965,3.0,3.0,353.0,43.0,295.0,43.0,0.0,-0.0034661090713948724,-13.0,58.0,,,,,
68.0,74.0,2.867237329,4.0,3.0,341.0,17.0,133.0,24.0,7.0,7.0,51.0,-152.0,,,,,
43.0,43.0,1.63302207,5.0,3.0,295.0,140.0,268.0,144.0,4.0,4.0,49.0,27.0,,,,,
17.0,24.0,2.732922792,6.0,3.0,133.0,57.0,331.0,59.0,2.0,2.0,-40.0,162.0,,,,,
140.0,144.0,2.867687225,7.0,3.0,268.0,112.0,157.0,109.0,-3.0,-4.997204328896986,28.0,111.0,,,,,
57.0,59.0,4.966251135,8.0,3.0,331.0,120.0,8.0,102.0,-18.0,-7.333447154813275,-63.0,-37.0,,,,,
112.0,109.0,3.116483927,9.0,3.0,157.0,23.0,112.0,33.0,10.0,10.0,-57.0,45.0,,,,,
