stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
146.0,3.0,2.167600155,20.0,1.0,180.0,121.0,238.0,2.0,27.0,20.67024564701772,25.0,-58.0,,0.5164998195566342,,,-0.4800177671282636
121.0,2.0,3.233270168,21.0,1.0,238.0,77.0,79.0,100.0,23.0,22.99630760495304,44.0,159.0,,0.5934455113982385,,,-0.5162526378392083
77.0,100.0,2.150221825,22.0,1.0,79.0,127.0,112.0,131.0,4.0,3.999999999999905,-50.0,-33.0,,0.5165482804069513,,,-0.5541480397435611
127.0,131.0,3.533443928,23.0,1.0,112.0,43.0,219.0,39.0,-4.0,-4.000000000000114,-62.0,-107.0,,1.1771565443624261,,,-0.5937659637027016
43.0,39.0,6.41688776,24.0,1.0,219.0,139.0,111.0,137.0,-2.0,-2.0000000000000506,50.0,108.0,,1.0357307207803197,,,-0.6351602635790967
139.0,137.0,3.783024073,25.0,1.0,111.0,19.0,171.0,146.0,-19.0,-14.333780704683491,-26.0,-60.0,,0.5443038734293296,,,-0.6783750153711752
19.0,146.0,3.116832972,26.0,1.0,171.0,109.0,1.0,102.0,-7.0,-7.0,56.0,170.0,,0.421545266451587,,,-0.7234427063956387
109.0,102.0,4.8663339610000005,27.0,1.0,1.0,128.0,288.0,110.0,-18.0,-18.00251529411089,-19.0,73.0,,0.7565652713246398,,,-0.7703822568834988
128.0,110.0,2.515944958,28.0,1.0,288.0,106.0,133.0,96.0,-10.0,-10.0,22.0,155.0,,0.8988146649306831,,,-0.8191968805539616
106.0,96.0,1.9833810330000001,29.0,1.0,133.0,86.0,267.0,95.0,9.0,8.999831199630382,20.0,-134.0,,0.815352489198409,,,-0.8698717956692503
86.0,95.0,4.9836311339999995,30.0,1.0,267.0,42.0,191.0,51.0,9.0,9.0,44.0,76.0,,0.32284515337299063,,,-0.9223718037668995
42.0,51.0,3.8833928110000002,31.0,1.0,191.0,129.0,150.0,119.0,-10.0,-17.496979626255964,59.0,41.0,,0.39508091757675556,,,-0.9766387597015991
129.0,119.0,3.96627593,32.0,1.0,150.0,24.0,188.0,31.0,7.0,7.0,-41.0,-38.0,,0.21186870029634033,,,-1.0325889637630465
24.0,31.0,4.5508351330000005,33.0,1.0,188.0,63.0,32.0,64.0,1.0,1.0,-39.0,156.0,,-0.14044586474521772,,,-1.0901105143888248
63.0,64.0,4.1166000369999995,34.0,1.0,32.0,53.0,20.0,52.0,-1.0,-1.0000000000000084,10.0,12.0,,-0.6762678054595769,,,-1.1490606682388558
53.0,52.0,2.366585255,35.0,1.0,20.0,72.0,103.0,74.0,2.0,1.9982104910015197,-19.0,-83.0,,-0.6308162410953874,,,-1.2092632629693942
72.0,74.0,3.134123087,36.0,1.0,103.0,119.0,34.0,121.0,2.0,1.9999999999999198,-47.0,69.0,,-0.663495983341266,,,-1.2705062667172768
119.0,121.0,4.032866001,37.0,1.0,34.0,9.0,119.0,14.0,5.0,4.999999999999971,-36.0,-85.0,,-0.8879832402896662,,,-1.332539526802886
9.0,14.0,2.9491271969999997,38.0,1.0,119.0,59.0,39.0,60.0,1.0,-2.66744900008144,-50.0,80.0,,-0.893777210619511,,,-1.3950727981529807
59.0,60.0,1.8665020469999998,39.0,1.0,39.0,67.0,10.0,67.0,0.0,0.0008383751374727658,-8.0,29.0,,-1.169445153538379,,,-1.4577741390511358
67.0,67.0,6.4342062470000005,40.0,1.0,10.0,44.0,260.0,54.0,10.0,9.996980723870006,23.0,110.0,,-1.4836650002513223,,,-1.5202687676180928
44.0,54.0,3.7496898169999997,41.0,1.0,260.0,8.0,153.0,13.0,5.0,4.9992172539563136,36.0,107.0,,-1.799480295483151,,,-1.5821384764457205
8.0,13.0,6.583508967999999,42.0,1.0,153.0,12.0,92.0,18.0,6.0,6.0,-4.0,61.0,,-1.5695560530224228,,,-1.6429217045741986
12.0,18.0,7.150063276,43.0,1.0,92.0,32.0,113.0,26.0,-6.0,-6.0,-20.0,-21.0,,-1.6258505908899952,,,-1.702114365026791
32.0,26.0,7.998802185,44.0,1.0,113.0,120.0,145.0,127.0,7.0,6.997876603970771,58.0,-32.0,,-1.8466982019776426,,,-1.7591715219335737
120.0,127.0,2.9162406919999997,45.0,1.0,145.0,95.0,254.0,109.0,14.0,13.997818424325482,25.0,-109.0,,-1.8764836568482504,,,-1.8135100034628724
95.0,109.0,3.31633997,46.0,1.0,254.0,61.0,10.0,63.0,2.0,1.9999999999999536,34.0,-116.0,,-2.0510945913719674,,,-1.8645120249889722
61.0,63.0,7.900045156,47.0,1.0,10.0,27.0,268.0,32.0,5.0,5.0,34.0,102.0,,-1.605098244773991,,,-1.9115298809132901
27.0,32.0,3.11707592,48.0,1.0,268.0,21.0,350.0,19.0,-2.0,-1.999999999999941,6.0,-82.0,,-1.269590206959318,,,-1.9538917432161877
21.0,19.0,4.933489084,49.0,1.0,350.0,116.0,293.0,124.0,8.0,10.506541098133052,51.0,57.0,,-1.3988025539430573,,,-1.9909085802059492
116.0,124.0,11.65018511,50.0,1.0,293.0,38.0,116.0,31.0,-7.0,-7.0,-68.0,177.0,,-1.6800403288115036,,,-2.021882180300703
38.0,31.0,3.683329105,51.0,1.0,116.0,34.0,257.0,38.0,4.0,4.0,4.0,-141.0,,-1.8654581915052053,,,-2.0461142334917906
34.0,38.0,2.21547699,52.0,1.0,257.0,80.0,184.0,87.0,7.0,2.4973168052216588,-46.0,73.0,,-2.008571483031423,,,-2.06291638808267
80.0,87.0,4.28335166,53.0,1.0,184.0,73.0,32.0,82.0,9.0,3.66554885811588,7.0,152.0,,-2.2381017123503257,,,-2.071621163293876
73.0,82.0,2.332633018,54.0,1.0,32.0,75.0,181.0,78.0,3.0,2.9963076049529715,-2.0,-149.0,,-2.1353243610388746,,,-2.071593560508371
75.0,78.0,5.884377718,55.0,1.0,181.0,142.0,100.0,124.0,-18.0,-10.999162525190979,-67.0,81.0,,-2.1858373002073783,,,-2.062243178634738
142.0,124.0,3.633235931,56.0,1.0,100.0,145.0,161.0,145.0,0.0,-1.6993415746206664e-17,-3.0,-61.0,,-2.3097483146041986,,,-2.0430366037776984
145.0,145.0,3.2336237430000003,57.0,1.0,161.0,25.0,121.0,31.0,6.0,6.0,-26.0,40.0,,-2.1615753108308957,,,-2.013509811721024
25.0,31.0,9.13316679,58.0,1.0,121.0,29.0,115.0,21.0,-8.0,-8.0,-4.0,6.0,,-2.5082926785575763,,,-1.973280295281997
29.0,21.0,3.233314037,59.0,1.0,115.0,64.0,118.0,66.0,2.0,2.0000000000000315,-35.0,-3.0,,-2.7585327415815857,,,-1.9220586089871003
64.0,66.0,5.716064692000001,60.0,1.0,118.0,22.0,69.0,22.0,0.0,2.5119572228115334e-31,42.0,49.0,,-2.664270411645407,,,-1.8596590122228767
130.0,98.0,4.866294146,62.0,1.0,187.0,4.0,95.0,4.0,0.0,8.868950323805186e-14,-20.0,92.0,,-2.4760346321962894,,,-1.7860088903019753
4.0,4.0,3.267135143,63.0,1.0,95.0,79.0,94.0,90.0,11.0,10.99849000514273,71.0,1.0,,-2.4526055110503164,,,-1.7011566417251358
79.0,90.0,5.883285046,64.0,1.0,94.0,140.0,44.0,133.0,-7.0,-6.999999999999911,-61.0,50.0,,-2.4276854147662372,,,-1.6052777399132667
140.0,133.0,3.9171640869999997,65.0,1.0,44.0,55.0,58.0,63.0,8.0,7.333333408337929,-61.0,-14.0,,-2.101424742128402,,,-1.4986787089864007
55.0,63.0,3.1325409410000002,66.0,1.0,58.0,31.0,23.0,24.0,-7.0,-7.0,24.0,35.0,,-1.8901925493511293,,,-1.381798795445403
31.0,24.0,8.749459267,67.0,1.0,23.0,37.0,170.0,12.0,-25.0,-25.0,-6.0,-147.0,,-1.8829096415656876,,,-1.2552091700203833
37.0,12.0,2.90023303,68.0,1.0,170.0,70.0,151.0,70.0,0.0,-0.4989934998077656,-33.0,19.0,,-1.8698470213494522,,,-1.1196095551270338
70.0,70.0,2.232518911,69.0,1.0,151.0,87.0,348.0,89.0,2.0,1.4968131899739952,-17.0,163.0,,-1.7355363967042865,,,-0.9758222414771699
87.0,89.0,4.132771015,70.0,1.0,348.0,124.0,358.0,113.0,-11.0,-10.99865601154694,-37.0,-10.0,,-1.7627784854711122,,,-0.8247835301602102
124.0,113.0,4.349220991,71.0,1.0,358.0,83.0,184.0,96.0,13.0,4.000839162823853,41.0,174.0,,-1.6705047181844488,,,-0.6675327113530782
83.0,96.0,3.1830172539999997,72.0,1.0,184.0,11.0,192.0,17.0,6.0,6.0,72.0,-8.0,,-1.4721582090276049,,,-0.5051987649113076
11.0,17.0,5.566535234,73.0,1.0,192.0,33.0,49.0,36.0,3.0,3.0,-22.0,143.0,,-1.1943921860468445,,,-0.3389850385385639
33.0,36.0,3.932572126,74.0,1.0,49.0,100.0,62.0,89.0,-11.0,-11.00133982457691,-67.0,-13.0,,-1.3940964514652547,,,-0.17015222317195824
100.0,89.0,3.5317921639999996,75.0,1.0,62.0,15.0,74.0,18.0,3.0,3.0,-61.0,-12.0,,-1.0819647465769906,,,0.0
15.0,18.0,4.265833855,76.0,1.0,74.0,90.0,189.0,93.0,3.0,0.0023489130775073974,71.0,-115.0,,-0.822376345773601,,,0.17015222317195824
90.0,93.0,3.9003970619999997,77.0,1.0,189.0,134.0,192.0,147.0,13.0,13.0,-44.0,-3.0,,-0.822376345773601,,,0.3389850385385639
134.0,147.0,2.10056901,78.0,1.0,192.0,52.0,24.0,50.0,-2.0,-2.0,-64.0,168.0,,-0.5150857067127041,,,0.5051987649113076
52.0,50.0,3.216503143,79.0,1.0,24.0,135.0,222.0,124.0,-11.0,-11.000000000000052,63.0,162.0,,-0.7562326379525203,,,0.6675327113530782
135.0,124.0,3.9497740269999997,80.0,1.0,222.0,147.0,205.0,19.0,18.0,17.998658149589065,-12.0,17.0,,-1.028037305011895,,,0.8247835301602102
147.0,19.0,3.6330151560000004,81.0,1.0,205.0,96.0,239.0,100.0,4.0,-2.5031854312908344,51.0,-34.0,,-1.0273852746627803,,,0.9758222414771699
96.0,100.0,2.849893093,82.0,1.0,239.0,81.0,354.0,100.0,19.0,14.666667266803998,15.0,-115.0,,-0.9883547671151796,,,1.1196095551270338
81.0,100.0,2.065868855,83.0,1.0,354.0,97.0,39.0,89.0,-8.0,-8.00218157567457,-16.0,-45.0,,-0.7842941355974046,,,1.2552091700203833
97.0,89.0,1.349921942,84.0,1.0,39.0,62.0,253.0,61.0,-1.0,-1.0,35.0,146.0,,-0.9224209325841292,,,1.381798795445403
,,,,,,,,,,,,,,0.3367671774380016,,,1.4986787089864007
129.0,8.0,3.25020504,1.0,2.0,261.0,39.0,51.0,40.0,1.0,1.0,-56.0,-150.0,,0.1949153319101234,,,1.6052777399132667
39.0,40.0,5.399976015,2.0,2.0,51.0,64.0,162.0,67.0,3.0,3.0000000000000315,-25.0,-111.0,,-0.06169866411653224,,,1.7011566417251358
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,14.666219295316509,45.0,-74.0,,0.31047268265097144,,,1.7860088903019753
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-3.0000000000001963,-59.0,-167.0,,0.24801140538813424,,,1.8596590122228767
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-6.0,-25.0,-115.0,,0.7600276737662105,,,1.9220586089871003
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,4.0,62.0,51.0,,0.6943127291527313,,,1.973280295281997
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,0.33255099991855985,-18.0,-180.0,,0.901601960892964,,,2.013509811721024
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-1.9984337572232163,39.0,118.0,,0.901601960892964,,,2.0430366037776984
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.0,-12.0,-69.0,,0.9551782702720669,,,2.062243178634738
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-0.0013495022955254399,65.0,137.0,,1.1228934841693061,,,2.071593560508371
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,6.000000000000089,-27.0,169.0,,0.9805486944098516,,,2.071621163293876
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,11.499664621741976,-62.0,166.0,,0.7023344047978016,,,2.06291638808267
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,3.999999999999886,13.0,30.0,,0.7520529932999508,,,2.0461142334917906
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-5.0007827460436864,35.0,-160.0,,1.4280849765471506,,,2.021882180300703
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,5.0,61.0,-96.0,,1.4852386437349918,,,1.9909085802059492
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,7.0,62.0,174.0,,1.5963684029088556,,,1.9538917432161877
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-0.5008389378133518,-35.0,91.0,,1.485884641082947,,,1.9115298809132901
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-6.333332733196001,-15.0,-105.0,,1.5174287110603852,,,1.8645120249889722
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,12.0,39.0,-164.0,,1.9149785435563285,,,1.8135100034628724
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,-3.006874506550888,-34.0,122.0,,2.45003019559975,,,1.7591715219335737
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,5.00318571280802,-72.0,3.0,,2.336911542833691,,,1.702114365026791
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-12.001341850410935,1.0,66.0,,1.966006904786854,,,1.6429217045741986
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-9.0,37.0,131.0,,1.8467035499475943,,,1.5821384764457205
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,3.0,-50.0,-1.0,,2.0832558900969866,,,1.5202687676180928
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,2.4968145687091656,64.0,-115.0,,2.0522239627811425,,,1.4577741390511358
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,1.0,44.0,-24.0,,1.8846207825075754,,,1.3950727981529807
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,-7.0016765819061835,7.0,-21.0,,1.941181974321449,,,1.332539526802886
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-9.000000000000094,64.0,3.0,,2.180005613807878,,,1.2705062667172768
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,1.9998326063292482,58.0,1.0,,2.608687118668129,,,1.2092632629693942
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,0.5010065001922344,-1.0,-137.0,,2.893641993649164,,,1.1490606682388558
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,1.9999999999999705,65.0,5.0,,2.1892592549591092,,,1.0901105143888248
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,-2.0,42.0,104.0,,2.293629557798294,,,1.0325889637630465
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-13.0,-25.0,79.0,,2.451740093045633,,,0.9766387597015991
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,8.999999549859336,-12.0,14.0,,2.007271986322249,,,0.9223718037668995
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-20.99765069291709,-1.0,88.0,,2.0283938493762297,,,0.8698717956692503
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-17.998656011546938,23.0,39.0,,2.1067069859164054,,,0.8191968805539616
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-3.0000000000000084,71.0,95.0,,2.113245589152243,,,0.7703822568834988
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,-1.0010055999111538,-38.0,72.0,,2.018555856019793,,,0.7234427063956387
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,3.0,55.0,-138.0,,1.9151841705794137,,,0.6783750153711752
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.0,3.0,-28.0,,2.0379498626423445,,,0.6351602635790967
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-6.0,-69.0,59.0,,1.8919245354936565,,,0.5937659637027016
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-5.999999999999911,-48.0,-121.0,,1.9454751473596328,,,0.5541480397435611
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,4.0,-31.0,-170.0,,2.1600923071117824,,,0.5162526378392083
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,0.006039226224337391,-64.0,-94.0,,2.243294153254018,,,0.4800177671282636
99.0,103.0,4.266415834,45.0,2.0,324.0,29.0,214.0,29.0,0.0,0.0,70.0,110.0,,1.7380232942841665,,,0.44537477178604445
29.0,29.0,2.8509147169999998,46.0,2.0,214.0,144.0,57.0,142.0,-2.0,-1.9999999999999114,31.0,157.0,,1.9653771090870902,,,0.41224963818221905
144.0,142.0,3.2667639260000003,47.0,2.0,57.0,117.0,336.0,103.0,-14.0,-13.999159149136275,27.0,81.0,,1.8454656829295661,,,0.380564143337022
117.0,103.0,3.333659172,48.0,2.0,336.0,120.0,242.0,99.0,-21.0,-21.00212339602923,-3.0,94.0,,1.9528417464363421,,,0.3502368525376692
120.0,99.0,4.133152008,49.0,2.0,242.0,85.0,6.0,105.0,20.0,19.99999999999988,35.0,-124.0,,2.084917218134455,,,0.32118397518803504
10.0,126.0,3.2495698930000003,52.0,2.0,28.0,130.0,356.0,120.0,-10.0,-7.002349589241932,26.0,32.0,,1.6701531612530383,,,0.293320088769032
130.0,120.0,2.166348934,53.0,2.0,356.0,112.0,87.0,125.0,13.0,13.005702411966757,18.0,-91.0,,1.2768757614883672,,,0.26655874124877094
112.0,125.0,3.63312602,54.0,2.0,87.0,50.0,85.0,52.0,2.0,2.0,62.0,2.0,,1.208508620189258,,,0.2408129424617476
50.0,52.0,3.183413982,55.0,2.0,85.0,84.0,65.0,79.0,-5.0,-5.003017682271266,-34.0,20.0,,1.487322516399894,,,0.21599555493137446
84.0,79.0,3.6668159960000004,56.0,2.0,65.0,79.0,141.0,84.0,5.0,4.998490005142729,5.0,-76.0,,1.4296140709609735,,,0.19201959439172034
79.0,84.0,3.817573786,57.0,2.0,141.0,73.0,46.0,84.0,11.0,5.66554885811588,6.0,95.0,,0.35274584333423903,,,0.16879844991815565
73.0,84.0,2.89949584,58.0,2.0,46.0,92.0,200.0,93.0,1.0,0.999999999999962,-19.0,-154.0,,0.4680594511217983,,,0.14624603314321774
92.0,93.0,3.217036963,59.0,2.0,200.0,137.0,188.0,141.0,4.0,4.39648317751562e-14,-45.0,12.0,,0.8333813704937459,,,0.12427686554838624
137.0,141.0,1.8502709869999998,60.0,2.0,188.0,12.0,336.0,12.0,0.0,-3.229091532332714e-87,-21.0,-148.0,,0.7629828413636853,,,0.10280611231454996
12.0,12.0,4.300248861,61.0,2.0,336.0,21.0,243.0,24.0,3.0,3.000000000000059,-9.0,93.0,,0.43046264309625143,,,0.08174957070893304
21.0,24.0,1.300696135,62.0,2.0,243.0,68.0,27.0,69.0,1.0,1.0000000000000253,-47.0,-144.0,,0.4685363791730292,,,0.06102362050506773
68.0,69.0,2.149831057,63.0,2.0,27.0,133.0,91.0,4.0,17.0,17.0,-65.0,-64.0,,0.4345389697966709,,,0.04054514349212298
133.0,4.0,2.7669062610000004,64.0,2.0,91.0,86.0,255.0,84.0,-2.0,-2.000168800369617,47.0,-164.0,,0.63672475906651,,,0.020231418744219364
86.0,84.0,3.6997108460000003,65.0,2.0,255.0,115.0,189.0,102.0,-13.0,-12.999159149136059,-29.0,66.0,,0.7771166068866325,,,5.753282660793943e-17
115.0,102.0,3.0336909289999996,66.0,2.0,189.0,71.0,329.0,70.0,-1.0,-1.0001673936708193,44.0,-140.0,,,,,
71.0,70.0,9.449721098,67.0,2.0,329.0,7.0,182.0,16.0,9.0,6.666666929248683,64.0,147.0,,,,,
7.0,16.0,3.950003147,68.0,2.0,182.0,28.0,228.0,30.0,2.0,2.0,-21.0,-46.0,,,,,
28.0,30.0,7.66719079,69.0,2.0,228.0,97.0,333.0,104.0,7.0,6.997818424325431,-69.0,-105.0,,,,,
97.0,104.0,3.2000639439999996,70.0,2.0,333.0,22.0,172.0,26.0,4.0,4.0,-71.0,161.0,,,,,
22.0,26.0,5.249940872,71.0,2.0,172.0,82.0,15.0,98.0,16.0,5.333333145460186,-60.0,157.0,,,,,
82.0,98.0,2.3666632180000002,72.0,2.0,15.0,11.0,163.0,5.0,-6.0,-6.0,71.0,-148.0,,,,,
11.0,5.0,3.734285831,73.0,2.0,163.0,77.0,168.0,81.0,4.0,3.9963076049530395,-66.0,-5.0,,,,,
77.0,81.0,4.165847778,74.0,2.0,168.0,121.0,74.0,111.0,-10.0,-16.32975435298228,-44.0,94.0,,,,,
121.0,111.0,5.48316288,75.0,2.0,74.0,48.0,293.0,58.0,10.0,9.999999999999948,-73.0,141.0,,,,,
48.0,58.0,5.266955853,76.0,2.0,293.0,111.0,59.0,105.0,-6.0,-5.999999999999785,-63.0,-126.0,,,,,
111.0,105.0,4.333442926,77.0,2.0,59.0,123.0,340.0,109.0,-14.0,-9.993626886356724,-12.0,79.0,,,,,
123.0,109.0,4.6666131019999995,78.0,2.0,340.0,38.0,74.0,44.0,6.0,6.0,-61.0,-94.0,,,,,
38.0,44.0,4.616822958,79.0,2.0,74.0,139.0,65.0,1.0,8.0,7.999999999999949,45.0,9.0,,,,,
139.0,1.0,6.649987221,80.0,2.0,65.0,114.0,98.0,112.0,-2.0,-1.9942975880332119,25.0,-33.0,,,,,
114.0,112.0,2.7659299369999997,81.0,2.0,98.0,51.0,80.0,60.0,9.0,9.0,63.0,18.0,,,,,
51.0,60.0,3.050256014,82.0,2.0,80.0,46.0,269.0,50.0,4.0,-0.0013402756989666642,5.0,171.0,,,,,
46.0,50.0,4.532996178,83.0,2.0,269.0,55.0,100.0,40.0,-15.0,-15.666666591662072,-9.0,169.0,,,,,
55.0,40.0,5.232729912,84.0,2.0,100.0,125.0,263.0,131.0,6.0,6.000000000000051,-70.0,-163.0,,,,,
76.0,90.0,2.23366785,1.0,3.0,359.0,1.0,126.0,146.0,-1.0,-0.9976506929170921,-71.0,-127.0,,,,,
1.0,146.0,1.9328012469999998,2.0,3.0,126.0,30.0,353.0,26.0,-4.0,-4.0,-29.0,133.0,,,,,
30.0,26.0,4.33355093,3.0,3.0,353.0,68.0,341.0,74.0,6.0,6.000000000000026,-38.0,12.0,,,,,
68.0,74.0,2.400148153,4.0,3.0,341.0,43.0,295.0,43.0,0.0,-1.1398173616863155e-13,25.0,46.0,,,,,
43.0,43.0,3.550184965,5.0,3.0,295.0,17.0,133.0,24.0,7.0,6.997315379914384,26.0,162.0,,,,,
17.0,24.0,2.867237329,6.0,3.0,133.0,140.0,268.0,144.0,4.0,4.000000000000089,23.0,-135.0,,,,,
140.0,144.0,1.63302207,7.0,3.0,268.0,57.0,331.0,59.0,2.0,1.9994967685180296,-63.0,-63.0,,,,,
57.0,59.0,2.732922792,8.0,3.0,331.0,112.0,157.0,109.0,-3.0,-2.994297588033244,-55.0,174.0,,,,,
