stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,124.0,3.115823984,56.0,1.0,100.0,29.0,115.0,21.0,-8.0,-3.9998327188612794,-33.0,-15.0,,1.4736918173709954,,,0.880110968313523
145.0,145.0,4.866294146,57.0,1.0,161.0,64.0,118.0,66.0,2.0,0.6661074809757954,-65.0,43.0,,1.512941516373113,,,0.8915724170926885
25.0,31.0,3.267135143,58.0,1.0,121.0,22.0,69.0,22.0,0.0,-0.0001677311381625784,3.0,52.0,,1.512941516373113,,,0.896962213597213
64.0,66.0,3.9171640869999997,60.0,1.0,118.0,4.0,95.0,4.0,0.0,-1.3135407863159653e-222,60.0,23.0,,1.7175513741842618,,,0.8956829743718505
22.0,22.0,3.1325409410000002,61.0,1.0,69.0,79.0,94.0,90.0,11.0,10.99999999999983,-57.0,-25.0,,1.7532964239847468,,,0.8872033257673707
130.0,98.0,8.749459267,62.0,1.0,187.0,140.0,44.0,133.0,-7.0,-7.0,-10.0,143.0,,1.7480474117291038,,,0.8710769891999905
4.0,4.0,2.90023303,63.0,1.0,95.0,55.0,58.0,63.0,8.0,8.0,-51.0,37.0,,1.471448098300632,,,0.8469611717640237
79.0,90.0,2.232518911,64.0,1.0,94.0,31.0,23.0,24.0,-7.0,-6.998211016239026,48.0,71.0,,1.3072248673104576,,,0.8146335113228057
140.0,133.0,4.132771015,65.0,1.0,44.0,37.0,170.0,12.0,-25.0,-25.00000000000005,-43.0,-126.0,,1.255387928241436,,,0.774006811844901
55.0,63.0,4.349220991,66.0,1.0,58.0,70.0,151.0,70.0,0.0,-0.4991608932520389,-15.0,-93.0,,1.1020517255940236,,,0.7251408293626963
31.0,24.0,3.1830172539999997,67.0,1.0,23.0,87.0,348.0,89.0,2.0,1.9978777288461562,-56.0,35.0,,0.5485269567332929,,,0.6682504340055696
37.0,12.0,5.566535234,68.0,1.0,170.0,124.0,358.0,113.0,-11.0,1.666888882948033,59.0,172.0,,0.6872443154896152,,,0.6037095791348787
70.0,70.0,3.932572126,69.0,1.0,151.0,83.0,184.0,96.0,13.0,12.999999999999734,-13.0,-33.0,,0.7323203074353904,,,0.5320506519982023
87.0,89.0,3.5317921639999996,70.0,1.0,348.0,11.0,192.0,17.0,6.0,5.998993387215862,-70.0,156.0,,0.49273063304026693,,,0.4539589560657203
124.0,113.0,4.265833855,71.0,1.0,358.0,33.0,49.0,36.0,3.0,2.9999999999999494,-55.0,-51.0,,0.10746541151859468,,,0.3702622752501574
83.0,96.0,3.9003970619999997,72.0,1.0,184.0,100.0,62.0,89.0,-11.0,-11.0,-17.0,122.0,,0.2032025867358142,,,0.28191568428474556
11.0,17.0,2.10056901,73.0,1.0,192.0,15.0,74.0,18.0,3.0,2.9991607808488117,-4.0,118.0,,0.5030794103228994,,,0.18998198580674722
33.0,36.0,3.216503143,74.0,1.0,49.0,90.0,189.0,93.0,3.0,3.0,-57.0,-140.0,,0.48324732276136406,,,0.0956083605505731
100.0,89.0,3.9497740269999997,75.0,1.0,62.0,134.0,192.0,147.0,13.0,13.00150997520782,-34.0,-130.0,,0.6359666558789452,,,-0.0
15.0,18.0,3.6330151560000004,76.0,1.0,74.0,52.0,24.0,50.0,-2.0,-1.9999999999999811,-37.0,50.0,,0.8622107557056199,,,-0.0956083605505731
90.0,93.0,2.849893093,77.0,1.0,189.0,135.0,222.0,124.0,-11.0,-10.999998518066755,-45.0,-33.0,,0.9695839718740572,,,-0.18998198580674722
134.0,147.0,2.065868855,78.0,1.0,192.0,147.0,205.0,19.0,18.0,17.999999999924498,-13.0,-13.0,,0.19647523751099552,,,-0.28191568428474556
52.0,50.0,1.349921942,79.0,1.0,24.0,96.0,239.0,100.0,4.0,3.999440670612757,-44.0,145.0,,0.37910528236354185,,,-0.3702622752501574
135.0,124.0,12.86686611,80.0,1.0,222.0,81.0,354.0,100.0,19.0,19.0,54.0,-132.0,,-0.07465695937488977,,,-0.4539589560657203
147.0,19.0,3.25020504,81.0,1.0,205.0,97.0,39.0,89.0,-8.0,-9.66733740428844,50.0,166.0,,-0.3094150581883153,,,-0.5320506519982023
96.0,100.0,5.399976015,82.0,1.0,239.0,62.0,253.0,61.0,-1.0,-1.0003351997941328,34.0,-14.0,,-0.32858400657320697,,,-0.6037095791348787
,,,,,,,,,,,,,,-0.8152018676770728,,,-0.6682504340055696
,,,,,,,,,,,,,,-0.8152018676770728,,,-0.7251408293626963
,,,,,,,,,,,,,,-0.5744715402477006,,,-0.774006811844901
129.0,8.0,3.5329768660000003,1.0,2.0,261.0,19.0,236.0,29.0,10.0,14.664877182373901,-36.0,25.0,,-0.4957521508847969,,,-0.8146335113228057
39.0,40.0,3.984102011,2.0,2.0,51.0,78.0,43.0,75.0,-3.0,-3.0045298137961987,-39.0,8.0,,-0.5957311704060184,,,-0.8469611717640237
64.0,67.0,2.483432055,3.0,2.0,162.0,103.0,158.0,97.0,-6.0,0.0030178125498592223,-39.0,4.0,,-0.7136220754236804,,,-0.8710769891999905
19.0,29.0,2.633513927,4.0,2.0,236.0,41.0,107.0,45.0,4.0,4.0,-22.0,129.0,,-0.3738692668046014,,,-0.8872033257673707
78.0,75.0,2.666082144,5.0,2.0,43.0,59.0,287.0,63.0,4.0,4.0,19.0,116.0,,-0.3738692668046014,,,-0.8956829743718505
103.0,97.0,3.1996500489999997,6.0,2.0,158.0,20.0,169.0,18.0,-2.0,-3.999998874490871,-63.0,-11.0,,-0.3738692668046014,,,-0.896962213597213
41.0,45.0,2.666716337,7.0,2.0,107.0,32.0,238.0,26.0,-6.0,-5.999999399862807,9.0,-131.0,,-0.6111067403018011,,,-0.8915724170926885
59.0,63.0,4.000554085,8.0,2.0,287.0,113.0,101.0,96.0,-17.0,-17.0,-54.0,-174.0,,-0.4708290717942606,,,-0.880110968313523
20.0,18.0,4.23389101,9.0,2.0,169.0,140.0,292.0,146.0,6.0,6.0,26.0,-123.0,,-0.2364860701478693,,,-0.8632221847039505
32.0,26.0,1.88379693,10.0,2.0,238.0,56.0,126.0,69.0,13.0,13.0,-24.0,112.0,,-0.3611643099132884,,,-0.8415788812550177
113.0,96.0,4.282284021000001,11.0,2.0,101.0,43.0,96.0,47.0,4.0,4.0,70.0,5.0,,-0.09697071100267132,,,-0.8158651088355625
140.0,146.0,3.1839270589999997,12.0,2.0,292.0,8.0,256.0,3.0,-5.0,-5.0,-14.0,36.0,,0.11363643503619482,,,-0.7867604951349715
56.0,69.0,4.200481653,13.0,2.0,126.0,93.0,352.0,98.0,5.0,5.0,-37.0,134.0,,0.04651170096726868,,,-0.7549265026511561
43.0,47.0,7.68332696,14.0,2.0,96.0,31.0,178.0,38.0,7.0,7.001788983760974,12.0,-82.0,,0.2802815073343645,,,-0.7209948054688209
8.0,3.0,6.01664114,15.0,2.0,256.0,66.0,87.0,63.0,-3.0,-0.5008388627772824,-58.0,169.0,,0.1083096430643713,,,-0.6855578802082329
93.0,98.0,3.000271797,16.0,2.0,352.0,81.0,192.0,79.0,-2.0,-2.0,12.0,160.0,,0.018430084763779594,,,-0.6491618109151466
31.0,38.0,6.483565092,17.0,2.0,178.0,42.0,356.0,54.0,12.0,12.0,-11.0,-178.0,,0.5332423728998876,,,-0.612301225963102
66.0,63.0,4.132854939,18.0,2.0,87.0,76.0,234.0,84.0,8.0,7.995470186203801,-10.0,-147.0,,0.5958088929575169,,,-0.5754162191321854
81.0,79.0,1.966893196,19.0,2.0,192.0,2.0,231.0,146.0,-2.0,-2.0,-67.0,-39.0,,0.7310223699225162,,,-0.5388910576150392
42.0,54.0,2.900310993,20.0,2.0,356.0,147.0,165.0,135.0,-12.0,-12.000000000075502,41.0,-169.0,,0.6988327657661887,,,-0.5030544464601137
76.0,84.0,5.39935708,21.0,2.0,234.0,110.0,34.0,101.0,-9.0,-9.0,-34.0,-160.0,,0.520524125539424,,,-0.46818110074905606
2.0,146.0,3.7493960860000004,22.0,2.0,231.0,14.0,35.0,17.0,3.0,0.4983229683871562,-12.0,-164.0,,0.5956597580988353,,,-0.4344943718698661
147.0,135.0,5.249737978,23.0,2.0,165.0,96.0,150.0,105.0,9.0,8.999440670612758,51.0,15.0,,0.37231061767713364,,,-0.40216968045272544
110.0,101.0,1.683211803,24.0,2.0,34.0,52.0,174.0,53.0,1.0,1.0000000000000189,58.0,-140.0,,0.5781929706183051,,,-0.3713385235573848
14.0,17.0,1.434356213,25.0,2.0,35.0,45.0,195.0,47.0,2.0,1.9999999999999494,-31.0,-160.0,,0.2349964954849566,,,-0.34209284520229755
96.0,105.0,4.467003107,26.0,2.0,150.0,127.0,192.0,118.0,-9.0,-9.0,-31.0,-42.0,,1.110814486586148,,,-0.31448958509394276
52.0,53.0,3.6165611739999997,27.0,2.0,174.0,69.0,191.0,71.0,2.0,2.4988255431591195,-17.0,-17.0,,0.9471094708490524,,,-0.28855524846399244
45.0,47.0,6.417321205,28.0,2.0,195.0,70.0,328.0,71.0,1.0,0.5008391067479612,-25.0,-133.0,,0.9997204619542814,,,-0.26429036855794363
127.0,118.0,7.433090687000001,29.0,2.0,192.0,5.0,323.0,7.0,2.0,2.0,-24.0,-131.0,,2.1979216745871546,,,-0.24167376117185044
69.0,71.0,3.4831371310000003,30.0,2.0,191.0,109.0,219.0,107.0,-2.0,-2.0,-40.0,-28.0,,1.4580607885247598,,,-0.2206664966639688
70.0,71.0,2.383121014,31.0,2.0,328.0,134.0,140.0,121.0,-13.0,-12.99849002479218,-64.0,-172.0,,1.0473062521608933,,,-0.20121553834920716
5.0,7.0,4.016429186,32.0,2.0,323.0,146.0,126.0,9.0,9.0,3.00000033760557,5.0,-163.0,,1.0496757524184197,,,-0.18325701667223054
109.0,107.0,3.416006804,33.0,2.0,219.0,1.0,38.0,126.0,-21.0,-21.0,-38.0,-179.0,,1.0996757524184213,,,-0.16671912584705875
134.0,121.0,3.665985107,34.0,2.0,140.0,124.0,359.0,106.0,-18.0,-5.333111117051967,10.0,141.0,,0.4466990653143284,,,-0.15152464373994992
146.0,9.0,3.315916777,35.0,2.0,126.0,53.0,264.0,50.0,-3.0,-3.0,-53.0,-138.0,,0.4367724194184545,,,-0.13759308680100715
1.0,126.0,3.532610655,36.0,2.0,38.0,91.0,192.0,90.0,-1.0,-1.0,56.0,-154.0,,0.2787369653872647,,,-0.12484252006756197
124.0,106.0,3.833025932,37.0,2.0,359.0,36.0,330.0,39.0,3.0,2.998657362044355,-58.0,29.0,,0.43568131846556557,,,-0.11319104798619126
53.0,50.0,3.699409008,38.0,2.0,264.0,33.0,358.0,32.0,-1.0,-1.0000000000000506,20.0,-94.0,,0.914812324709988,,,-0.10255801538272874
91.0,90.0,3.149788857,39.0,2.0,192.0,102.0,299.0,96.0,-6.0,-5.997986211869256,-11.0,-107.0,,0.8732248775891066,,,-0.09286494971229721
36.0,39.0,4.266415834,40.0,2.0,330.0,4.0,60.0,144.0,-6.0,-6.0,32.0,-90.0,,0.7698010078209401,,,-0.08403627609470661
33.0,32.0,2.8509147169999998,41.0,2.0,358.0,35.0,230.0,39.0,4.0,-0.0023473375853049205,-2.0,128.0,,0.7698010078209401,,,-0.07599983590978623
102.0,96.0,3.2667639260000003,42.0,2.0,299.0,99.0,324.0,103.0,4.0,3.9999999999999787,3.0,-25.0,,0.5102268668791291,,,-0.06868723818338571
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,4.0001672811387206,-25.0,-154.0,,0.35160711894070334,,,-0.062034070889726366
35.0,39.0,4.133152008,44.0,2.0,230.0,144.0,57.0,142.0,-2.0,-1.9979858747172041,37.0,173.0,,0.36570625534459217,,,-0.055979996840792835
99.0,103.0,3.883991003,45.0,2.0,324.0,117.0,336.0,103.0,-14.0,-14.0,-18.0,-12.0,,0.16283565154712373,,,-0.05046875620007132
29.0,29.0,6.716243029,46.0,2.0,214.0,120.0,242.0,99.0,-21.0,-21.0,55.0,-28.0,,0.08312018962087057,,,-0.04544809498088718
144.0,142.0,3.2495698930000003,47.0,2.0,57.0,85.0,6.0,105.0,20.0,-0.9991601058544326,59.0,51.0,,0.458208716035611,,,-0.040869636270430235
85.0,105.0,3.183413982,50.0,2.0,6.0,130.0,356.0,120.0,-10.0,-10.0,-45.0,10.0,,0.458208716035611,,,-0.03668870843223631
88.0,121.0,3.6668159960000004,51.0,2.0,151.0,112.0,87.0,125.0,13.0,13.0,-24.0,64.0,,0.5484725201129316,,,-0.03286414223121235
10.0,126.0,3.817573786,52.0,2.0,28.0,50.0,85.0,52.0,2.0,3.4988255434610767,-40.0,-57.0,,0.9526202736329833,,,-0.02935804672545152
130.0,120.0,2.89949584,53.0,2.0,356.0,84.0,65.0,79.0,-5.0,-5.007043721490278,46.0,-69.0,,1.0658278208027947,,,-0.026135571891720995
112.0,125.0,3.217036963,54.0,2.0,87.0,79.0,141.0,84.0,5.0,4.999999999999829,33.0,-54.0,,1.2231084831400747,,,-0.023164664298471922
50.0,52.0,1.8502709869999998,55.0,2.0,85.0,73.0,46.0,84.0,11.0,11.0,-23.0,39.0,,1.1908013646517124,,,-0.020415820704695737
84.0,79.0,4.300248861,56.0,2.0,65.0,92.0,200.0,93.0,1.0,1.0,-8.0,-135.0,,1.2141180185798282,,,-0.017861843232181027
79.0,84.0,1.300696135,57.0,2.0,141.0,137.0,188.0,141.0,4.0,4.0,-58.0,-47.0,,1.1550105006977676,,,-0.015477598716151742
73.0,84.0,2.149831057,58.0,2.0,46.0,12.0,336.0,12.0,0.0,-3.0006704187343383,61.0,70.0,,1.1168296350000768,,,-0.013239783966306162
92.0,93.0,2.7669062610000004,59.0,2.0,200.0,21.0,243.0,24.0,3.0,2.499329130634094,71.0,-43.0,,0.7816820206900214,,,-0.011126697947617123
137.0,141.0,3.6997108460000003,60.0,2.0,188.0,68.0,27.0,69.0,1.0,1.0001673935195943,69.0,161.0,,0.6099803065072401,,,-0.009118021298879956
12.0,12.0,3.0336909289999996,61.0,2.0,336.0,133.0,91.0,4.0,17.0,8.332550574639075,25.0,-115.0,,0.6579120394812858,,,-0.007194603128883888
21.0,24.0,9.449721098,62.0,2.0,243.0,86.0,255.0,84.0,-2.0,-8.33344486741624,-65.0,-12.0,,-0.1523980618069417,,,-0.005338254648710574
68.0,69.0,3.950003147,63.0,2.0,27.0,115.0,189.0,102.0,-13.0,-13.0,-47.0,-162.0,,0.2529133562699574,,,-0.003531548899313063
133.0,4.0,7.66719079,64.0,2.0,91.0,71.0,329.0,70.0,-1.0,-1.00016750597926,62.0,122.0,,0.4211847220714049,,,-0.0017576256034871251
86.0,84.0,3.2000639439999996,65.0,2.0,255.0,7.0,182.0,16.0,9.0,9.0,-67.0,73.0,,0.5286836019528687,,,-4.993902518696881e-18
115.0,102.0,5.249940872,66.0,2.0,189.0,28.0,228.0,30.0,2.0,2.0006707000720567,-59.0,-39.0,,,,,
71.0,70.0,2.3666632180000002,67.0,2.0,329.0,97.0,333.0,104.0,7.0,5.332662595711559,-26.0,-4.0,,,,,
7.0,16.0,3.734285831,68.0,2.0,182.0,22.0,172.0,26.0,4.0,3.9998322688618373,-15.0,10.0,,,,,
28.0,30.0,4.165847778,69.0,2.0,228.0,82.0,15.0,98.0,16.0,16.0,-54.0,-147.0,,,,,
97.0,104.0,5.48316288,70.0,2.0,333.0,11.0,163.0,5.0,-6.0,-6.001006612784138,-60.0,170.0,,,,,
22.0,26.0,5.266955853,71.0,2.0,172.0,77.0,168.0,81.0,4.0,-9.503184615590406,-55.0,4.0,,,,,
82.0,98.0,4.333442926,72.0,2.0,15.0,121.0,74.0,111.0,-10.0,-10.0,-39.0,-59.0,,,,,
11.0,5.0,4.6666131019999995,73.0,2.0,163.0,48.0,293.0,58.0,10.0,9.998656574298328,-37.0,-130.0,,,,,
77.0,81.0,4.616822958,74.0,2.0,168.0,111.0,59.0,105.0,-6.0,-6.0,-34.0,109.0,,,,,
121.0,111.0,6.649987221,75.0,2.0,74.0,123.0,340.0,109.0,-14.0,-13.995750732167977,-2.0,94.0,,,,,
48.0,58.0,2.7659299369999997,76.0,2.0,293.0,38.0,74.0,44.0,6.0,6.0,10.0,-141.0,,,,,
111.0,105.0,3.050256014,77.0,2.0,59.0,139.0,65.0,1.0,8.0,8.0,-28.0,-6.0,,,,,
123.0,109.0,4.532996178,78.0,2.0,340.0,114.0,98.0,112.0,-2.0,-2.0,9.0,-118.0,,,,,
38.0,44.0,5.232729912,79.0,2.0,74.0,51.0,80.0,60.0,9.0,9.000502799955576,-13.0,-6.0,,,,,
139.0,1.0,2.9346790310000004,80.0,2.0,65.0,46.0,269.0,50.0,4.0,3.998656574298309,-53.0,156.0,,,,,
114.0,112.0,2.23366785,81.0,2.0,98.0,55.0,100.0,40.0,-15.0,-15.0,59.0,-2.0,,,,,
51.0,60.0,1.9328012469999998,82.0,2.0,80.0,125.0,263.0,131.0,6.0,6.004249267832023,72.0,177.0,,,,,
76.0,90.0,2.867237329,1.0,3.0,359.0,68.0,341.0,74.0,6.0,6.000167393519594,8.0,18.0,,,,,
1.0,146.0,1.63302207,2.0,3.0,126.0,43.0,295.0,43.0,0.0,-1.0300915493758829e-55,-42.0,-169.0,,,,,
30.0,26.0,2.732922792,3.0,3.0,353.0,17.0,133.0,24.0,7.0,7.0000000000000595,13.0,-140.0,,,,,
68.0,74.0,2.867687225,4.0,3.0,341.0,140.0,268.0,144.0,4.0,4.0,-72.0,73.0,,,,,
43.0,43.0,4.966251135,5.0,3.0,295.0,57.0,331.0,59.0,2.0,2.0,-14.0,-36.0,,,,,
17.0,24.0,3.116483927,6.0,3.0,133.0,112.0,157.0,109.0,-3.0,-3.0,51.0,-24.0,,,,,
140.0,144.0,2.499914885,7.0,3.0,268.0,120.0,8.0,102.0,-18.0,-18.0,20.0,-100.0,,,,,
57.0,59.0,13.34928393,8.0,3.0,331.0,23.0,112.0,33.0,10.0,9.998321843092203,34.0,-141.0,,,,,
112.0,109.0,5.483030081,9.0,3.0,157.0,38.0,103.0,39.0,1.0,1.0,-72.0,54.0,,,,,
120.0,102.0,4.183125018999999,10.0,3.0,8.0,41.0,22.0,44.0,3.0,3.0,-67.0,-14.0,,,,,
23.0,33.0,2.333498001,11.0,3.0,112.0,126.0,63.0,126.0,0.0,1.6041557780563448e-13,43.0,49.0,,,,,
