stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,9.549173489295104,-70.0,0.0023901352702298565,-0.5957223225898682,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-15.919816697822881,4.0,-0.09742978016024749,-0.2270388329661979,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-2.644375465385024,50.0,-0.025905258549214223,-1.0837938920798218,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,1.5047285028814068,54.0,-0.017509447641332727,0.36180978760978033,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-5.223532078454521,-12.0,0.22600972566365218,1.8552331122995374,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-1.018706148516345,40.0,-0.06561057755458684,-0.37269943352409357,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,44.38572426603311,7.0,-0.15944634003296748,1.1114861930781972,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-12.821446469847551,39.0,-0.07157391966191243,0.5359975657057819,
,,,,,,,,,,,,,1.3712258801927228,
,,,,,,,,,,,,,-0.6312092689862132,
,,,,,,,,,,,,,-0.8583206455311518,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.189264136271395,-25.0,0.19141540870536936,-0.9409758967451848,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,18.34163355226184,-31.0,0.13410104593164154,-0.6682734137386644,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,0.39132990945525137,43.0,-0.050139487444575886,-0.42661793483898713,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-0.4249622532820423,-23.0,0.20906886751233983,0.9955159111031532,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,3.626436099549161,-45.0,0.04168207742558553,1.0208235004292698,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,22.441394953348933,-42.0,0.05490766139498286,-1.1086530894275086,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,3.7254655673930372,-42.0,0.05490766139498286,0.7774854324345493,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-1.3855002742913642,4.0,-0.09742978016024749,0.8816235814659307,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,-5.697837901475317,38.0,-0.07795898357946329,1.2441129814481067,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,10.283690605636178,-66.0,0.004661792848461801,-0.3674189500423783,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,0.44968520432917014,8.0,-0.1767854443275028,-0.6099353035327533,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,5.124698086407,-73.0,0.0009272985051200726,1.3814620200441463,
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-4.715421276295231,31.0,-0.13410104593164154,-0.08647925081792915,
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,-2.780465610855699,63.0,-0.006789323547726668,1.1762688429048749,
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-2.46709833794948,11.0,-0.21685076166574044,0.9136278604676464,
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,-11.60503984512171,51.0,-0.023509841121682768,0.8377486807327296,
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,1.1907903504914268,-25.0,0.19141540870536936,-0.31722534745711867,
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-12.623906125729036,45.0,-0.04168207742558553,1.2403858722183498,
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-4.018706148516345,50.0,-0.025905258549214223,-0.7522562696520391,
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,9.627917298972983,-31.0,0.13410104593164154,1.8292545478167808,
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,3.5392996103227015,-36.0,0.09200959225128424,1.7194815484784922,
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-13.780861936434547,-11.0,0.21685076166574044,-0.775634601343628,
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,1.3286262945483722,-10.0,0.20557040137096835,2.645106078436591,
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,16.549173489295104,-44.0,0.04573730685148302,0.9168079846462034,
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,6.394822501610167,8.0,-0.1767854443275028,0.02134924882302705,
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,5.08018330217712,23.0,-0.20906886751233983,1.097875134481847,
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,5.617687897210215,3.0,-0.07412383938576377,-0.5087124116926804,
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,1.17855353015245,56.0,-0.014335655372960675,1.7024490665488057,
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,2.479852590292251,-40.0,0.06561057755458684,-0.6334056635645967,
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-26.375621827176495,-37.0,0.0847709163478892,-0.5673305671674403,
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-4.3783458242909274,70.0,-0.0023901352702298565,-0.16072178130139855,
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,15.088517684721637,46.0,-0.037953883467570476,1.658508009130215,
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,1.2403483446324355,59.0,-0.010535113791944226,1.0824235918141647,
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,6.798521362225885,52.0,-0.021323493293449132,1.7542326816600007,
134.0,4.0,2.6668989659999998,35.0,3.0,169.0,23.0,73.0,9.0,-14.0,-11.102812723193775,-37.0,0.0847709163478892,-0.6804685340860975,
16.0,13.0,1.799463749,36.0,3.0,33.0,135.0,262.0,140.0,5.0,1.5047285028814068,29.0,-0.15303398473171279,-0.0480283757889999,
139.0,2.0,2.6162221430000003,37.0,3.0,15.0,121.0,296.0,15.0,42.0,49.67457158133841,18.0,-0.23918240304932076,-0.6108440751612048,
23.0,9.0,5.949767828,38.0,3.0,73.0,100.0,9.0,100.0,0.0,-4.247940927510597,71.0,-0.0018873010006776833,1.849980592920011,
135.0,140.0,3.6163961889999996,39.0,3.0,262.0,60.0,200.0,43.0,-17.0,-16.92553128481427,-73.0,0.0009272985051200726,1.01499153444378,
121.0,15.0,5.066710949,40.0,3.0,296.0,49.0,285.0,40.0,-9.0,-8.84395893662898,72.0,-0.0014011290755439488,-0.5804024759825263,
100.0,100.0,1.515948057,41.0,3.0,9.0,77.0,156.0,68.0,-9.0,-16.46668600217434,23.0,-0.20906886751233983,0.7796419164814998,
60.0,43.0,4.048067093,42.0,3.0,200.0,104.0,101.0,101.0,-3.0,-3.3639140207802916,-44.0,0.04573730685148302,-0.38298497445628266,
49.0,40.0,3.901859045,43.0,3.0,285.0,14.0,33.0,12.0,-2.0,2.390991476990523,35.0,-0.09966860964147037,1.6717533899447736,
77.0,68.0,2.300470114,44.0,3.0,156.0,144.0,357.0,13.0,17.0,15.717431887892232,-67.0,0.004044796891953522,1.7347760812172819,
104.0,101.0,6.616155148,45.0,3.0,101.0,79.0,272.0,68.0,-11.0,-19.472550090660903,25.0,-0.19141540870536936,1.649432448069746,
14.0,12.0,5.933340072999999,46.0,3.0,33.0,45.0,294.0,59.0,14.0,13.765497246491769,-31.0,0.13410104593164154,0.8794802648102618,
144.0,13.0,2.2002110480000003,47.0,3.0,357.0,33.0,213.0,62.0,29.0,29.272173117336866,-37.0,0.0847709163478892,-0.8152231762547271,
79.0,68.0,2.817369938,48.0,3.0,272.0,103.0,55.0,99.0,-4.0,-5.360730352158362,-24.0,0.20048236438483555,-0.690448706857053,
45.0,59.0,3.599464893,49.0,3.0,294.0,146.0,177.0,143.0,-3.0,-2.724737438645021,47.0,-0.03453237715363715,1.471319252229525,
33.0,62.0,0.784986973,50.0,3.0,213.0,117.0,95.0,106.0,-11.0,-2.6028213502045077,64.0,-0.006027680890348112,-0.8508213743272027,
103.0,99.0,4.965492964,51.0,3.0,55.0,34.0,100.0,42.0,8.0,8.088172690082168,69.0,-0.0029141322846910115,1.5434480548913165,
146.0,143.0,3.398213863,52.0,3.0,177.0,99.0,249.0,98.0,-1.0,-6.142971703661643,47.0,-0.03453237715363715,-1.120966191648563,
117.0,106.0,2.2007908819999997,53.0,3.0,95.0,95.0,320.0,106.0,11.0,2.8311534451737614,22.0,-0.21702111620855655,-0.6139308323959365,
34.0,42.0,3.44994092,54.0,3.0,100.0,28.0,12.0,29.0,1.0,2.493545250822925,6.0,-0.14031708406454407,0.6948890744263723,
99.0,98.0,4.936939955,55.0,3.0,249.0,85.0,150.0,93.0,8.0,-2.46493657014404,14.0,-0.23804030697451875,-1.5418065186400078,
95.0,106.0,1.866210938,56.0,3.0,320.0,114.0,117.0,104.0,-10.0,-2.347998193105446,-19.0,0.2354275396680855,1.5315648456938225,
28.0,29.0,3.699543953,57.0,3.0,12.0,86.0,66.0,109.0,23.0,12.413303961923681,-58.0,0.011690337652707638,-0.7894107305518065,
85.0,93.0,4.900308847,58.0,3.0,150.0,39.0,226.0,56.0,17.0,16.56881676703192,46.0,-0.037953883467570476,1.0725845195323587,
114.0,104.0,5.283470868999999,59.0,3.0,117.0,44.0,280.0,61.0,17.0,16.686205222456202,70.0,-0.0023901352702298565,-0.8052271891508352,
86.0,109.0,2.166812897,60.0,3.0,66.0,110.0,47.0,99.0,-11.0,-5.8068729295322745,-24.0,0.20048236438483555,-0.5308642881759104,
39.0,56.0,3.617937088,61.0,3.0,226.0,138.0,248.0,1.0,11.0,6.704119989984805,49.0,-0.028528008683462284,-0.7382874614926696,
44.0,61.0,1.866933107,62.0,3.0,280.0,98.0,116.0,102.0,4.0,-1.9896609379167094,-54.0,0.017509447641332727,-0.18819923467318678,
110.0,99.0,1.8832108969999999,63.0,3.0,47.0,82.0,334.0,96.0,14.0,4.293029572731463,28.0,-0.16270840918282212,-1.040715360831728,
138.0,1.0,3.8486268519999998,64.0,3.0,248.0,7.0,119.0,143.0,-12.0,-7.52083414821645,-17.0,0.2414694301348145,-0.08656968800675716,
98.0,102.0,8.400079966,65.0,3.0,116.0,53.0,151.0,61.0,8.0,8.46726939625595,45.0,-0.04168207742558553,1.2849369523372702,
82.0,96.0,0.9207868579999999,66.0,3.0,334.0,89.0,257.0,96.0,7.0,-3.502801648051303,-7.0,0.15944634003296748,-6.745342979947828,
7.0,143.0,0.933700085,67.0,3.0,119.0,55.0,298.0,59.0,4.0,4.510791584631172,-48.0,0.031397145407732585,2.105751890463994,
53.0,61.0,5.033178091,68.0,3.0,151.0,147.0,306.0,137.0,-10.0,-9.191335592490503,54.0,-0.017509447641332727,-0.35873709199128134,
89.0,96.0,3.432380915,69.0,3.0,257.0,50.0,75.0,56.0,6.0,6.251795490904002,39.0,-0.07157391966191243,0.6432853147704575,
55.0,59.0,5.620304346,70.0,3.0,298.0,107.0,296.0,105.0,-2.0,0.5757566150772115,-52.0,0.021323493293449132,-1.0777687668621063,
147.0,137.0,4.28350687,71.0,3.0,306.0,137.0,54.0,145.0,8.0,3.7965796429922287,10.0,-0.20557040137096835,-0.41589060840792036,
50.0,56.0,3.449651003,72.0,3.0,75.0,59.0,182.0,66.0,7.0,7.234135906728953,-9.0,0.19219414814974742,1.1699236437878313,
107.0,105.0,7.616842985,73.0,3.0,296.0,73.0,245.0,108.0,35.0,29.748634733374907,34.0,-0.10773423970104687,0.6743249759999378,
137.0,145.0,3.216650009,74.0,3.0,54.0,124.0,262.0,88.0,-36.0,-30.098637638538023,13.0,-0.23305806795221598,0.6961525541107128,
59.0,66.0,1.001992941,75.0,3.0,182.0,64.0,183.0,60.0,-4.0,-4.962136926708204,-5.0,0.11957459062595004,-0.3372526903634558,
73.0,108.0,5.632626772,76.0,3.0,245.0,81.0,337.0,99.0,18.0,8.659390813591827,-8.0,0.1767854443275028,3.4751154281192482,
124.0,88.0,3.2840209010000003,77.0,3.0,262.0,72.0,81.0,15.0,-57.0,-61.69230435587361,52.0,-0.021323493293449132,0.12106384081132315,
64.0,60.0,3.083788872,78.0,3.0,183.0,76.0,228.0,70.0,-6.0,-12.928511247774061,-12.0,0.22600972566365218,-0.5186808793888494,
81.0,99.0,6.901313066,79.0,3.0,337.0,31.0,179.0,36.0,5.0,5.708859678302258,50.0,-0.025905258549214223,1.800696501815427,
72.0,15.0,3.351492882,80.0,3.0,81.0,133.0,133.0,145.0,12.0,9.798039410615658,-61.0,0.008505857580582712,-0.40975365933700036,
76.0,70.0,3.767219067,81.0,3.0,228.0,22.0,221.0,19.0,-3.0,0.1545842142112166,54.0,-0.017509447641332727,1.0004445306862442,
31.0,36.0,5.866047859,82.0,3.0,179.0,71.0,185.0,28.0,-43.0,-47.14301218621003,-40.0,0.06561057755458684,-0.2066112170647524,
,,,,,,,,,,,,,-0.3376637824542923,
,,,,,,,,,,,,,0.10355736190340963,
,,,,,,,,,,,,,-0.6595793213308654,
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-1.2034203570077713,49.0,-0.028528008683462284,-0.6715948188263006,
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-29.0,-24.55031479567083,11.0,-0.21685076166574044,1.137828022525252,
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,4.776467921545479,-54.0,0.017509447641332727,-0.019356436802056173,
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-26.882799699891365,12.0,-0.22600972566365218,0.16642892324439437,
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-9.845415785788784,-10.0,0.20557040137096835,0.4626027200689878,
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,0.28552327057810434,-62.0,0.007612796644102202,-0.7416593233016613,
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-27.38407360084703,19.0,-0.2354275396680855,-0.452800579103878,
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,3.0613930410401577,-4.0,0.09742978016024749,-0.4175301092542691,
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-0.22432342693120244,39.0,-0.07157391966191243,-0.8452004975682079,
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-24.247940927510598,6.0,-0.14031708406454407,1.6354027623097351,
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.498422512616465,-28.0,0.16270840918282212,0.23044825742602615,
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,7.604721277737206,63.0,-0.006789323547726668,-1.9924921077293554,
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,4.533313997825659,23.0,-0.20906886751233983,1.0453160281050873,
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-11.697837901475317,-38.0,0.07795898357946329,1.6478452329614572,
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,8.328626294548371,-51.0,0.023509841121682768,-0.9808116760505607,
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,2.8107358637286053,58.0,-0.011690337652707638,1.6027896053181383,
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-25.644375465385025,34.0,-0.10773423970104687,-0.6790359154922322,
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,-4.312971877964293,62.0,-0.007612796644102202,0.7461003858991238,
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.4798525902922508,-13.0,0.23305806795221598,-0.909415951918721,
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.272173117336867,25.0,-0.19141540870536936,1.9819127456130834,
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,-0.37834582429092745,58.0,-0.011690337652707638,1.1696808978810644,
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-8.559324804170291,-25.0,0.19141540870536936,-0.7540129749412935,
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,16.240348344632437,17.0,-0.2414694301348145,-0.8943096264740847,
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-6.661630746599566,-8.0,0.1767854443275028,-0.9839608887442313,
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-19.047979862112015,-34.0,0.10773423970104687,-0.8202772384676504,
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,-3.780465610855699,67.0,-0.004044796891953522,-0.14687358174450543,
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,3.95396322147995,4.0,-0.09742978016024749,2.2203822164145994,
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,-5.608670090544749,3.0,-0.07412383938576377,-0.1483936813015869,
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-10.65836644773816,-30.0,0.1434719027041818,-0.6498397583777473,
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,7.452300350233346,37.0,-0.0847709163478892,2.1153036508640874,
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,11.185519683588574,14.0,-0.23804030697451875,-0.37562243825158437,
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,2.659390813591827,46.0,-0.037953883467570476,0.8591649154927015,
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,4.4549683971931096,2.0,-0.04992349252398525,-0.09633665480511358,
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,14.193127070467725,-36.0,0.09200959225128424,0.7376989451196679,
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,23.0,19.504728502881406,-54.0,0.017509447641332727,1.5675018993504242,
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-19.73278184713712,40.0,-0.06561057755458684,-1.1977884895160855,
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-10.614275733966892,-18.0,0.23918240304932076,-2.8374463536180636,
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,0.5688167670319197,-52.0,0.021323493293449132,-0.35072390272951476,
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-6.23450275350823,71.0,-0.0018873010006776833,0.35016851889355055,
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,2.981293851483655,-38.0,0.07795898357946329,-0.7686903363519254,
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-7.424962253282042,-3.0,0.07412383938576377,-8.377417425694926,
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,1.6279172989729833,40.0,-0.06561057755458684,-0.9229606343140202,
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-12.489208415368829,-37.0,0.0847709163478892,0.8749605376167782,
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-1.282568112107767,46.0,-0.037953883467570476,-2.0733494745605157,
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,14.364257282977803,66.0,-0.004661792848461801,-0.3251013910867795,
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,7.63212547729534,-50.0,0.025905258549214223,-0.5358766487739078,
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,-6.4242433849227885,37.0,-0.0847709163478892,0.6031858273748477,
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,2.686205222456203,43.0,-0.050139487444575886,-1.1194184906460407,
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,-0.8439589366289786,56.0,-0.014335655372960675,-0.3053846247872267,
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-7.9255312848142685,47.0,-0.03453237715363715,-0.5353820359083993,
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,2.4912455092811294,-52.0,0.021323493293449132,-1.1924530505269217,
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,2.2191380635654534,20.0,-0.23036935142157824,-0.41003946306610256,
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,13.652736832031856,-42.0,0.05490766139498286,0.684134657881478,
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,10.0,6.08018330217712,-44.0,0.04573730685148302,1.4393682307386984,
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-6.506454749177075,1.0,-0.025115419996895233,0.9133403241112751,
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,1.6243781728235058,27.0,-0.17240289399184774,-0.6081466967113174,
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-3.9621369267082036,-72.0,0.0014011290755439488,1.308092008760947,
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,-0.45354382987987574,-12.0,0.22600972566365218,-0.9000933238874651,
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,2.680176487780522,10.0,-0.20557040137096835,2.157342183923377,
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,-2.1439878403762576,18.0,-0.23918240304932076,-0.8443680128394051,
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,-2.1688465548262386,-55.0,0.01584987273571858,-0.8402299409073272,
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,15.0,10.798521362225884,-74.0,0.0004616218079364373,2.301670697807163,
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,23.454966960666905,35.0,-0.09966860964147037,-0.28051183094135534,
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,20.39496015487829,27.0,-0.17240289399184774,-0.047506896947812585,
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-29.26660882231223,46.0,-0.037953883467570476,1.580062225207689,
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,3.2517954909040023,-39.0,0.07157391966191243,-0.47711019877143235,
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,10.391166758860791,-2.0,0.04992349252398525,1.103240188786466,
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-19.274534432606963,9.0,-0.19219414814974742,2.0457706041391406,
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,2.4493434996861714,41.0,-0.06005947592849457,1.5350592651581532,
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,0.39717864979549233,-47.0,0.03453237715363715,-0.5054217533449255,
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,8.0,8.275262561354978,-62.0,0.007612796644102202,-0.20085035524723024,
9.0,7.0,3.0829970839999996,72.0,1.0,10.0,25.0,38.0,105.0,-68.0,-65.65358115683625,-16.0,0.24213312496181913,-1.1953533052220302,
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-7.0,-2.0090099613718744,-34.0,0.10773423970104687,1.9859700264461237,
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,8.283690605636178,-4.0,0.09742978016024749,-0.7464189475028571,
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,3.4035093367587876,55.0,-0.01584987273571858,-0.6225693256024033,
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,-0.9285112477740602,-73.0,0.0009272985051200726,-0.24389244864052992,
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-20.931973330560567,14.0,-0.23804030697451875,0.36751326071757434,
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,4.0,3.5392996103227015,-27.0,0.17240289399184774,-0.3630388271781859,
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,4.307695644126391,4.0,-0.09742978016024749,0.6828689059795302,
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,5.693976369137613,-49.0,0.028528008683462284,-1.280828728741082,
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,5.929693839431693,-38.0,0.07795898357946329,-1.1225236402491174,
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-8.02015227410022,-11.0,0.21685076166574044,-0.4351331895628441,
,,,,,,,,,,,,,1.004747297697198,
,,,,,,,,,,,,,-0.8278818248326985,
,,,,,,,,,,,,,0.7142924547814128,
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,17.68017648778052,-18.0,0.23918240304932076,0.9587571188243106,
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-17.911482315278363,50.0,-0.025905258549214223,0.3067025349450027,
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,1.1583625554802675,32.0,-0.12498732731734563,0.13005810058546635,
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,7.346418843163744,40.0,-0.06561057755458684,0.2972455838620329,
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,-6.608670090544749,46.0,-0.037953883467570476,1.09743554741996,
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-7.706970427268537,60.0,-0.009476920420514729,-1.1618236531972337,
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-5.453543829879876,-15.0,0.24103144232772358,1.426888270238047,
