stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-5.458966963308117,-43.0,-0.3289590684892628,1.3920628045163728,
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-2.7801767072488657,-64.0,-0.039546879941189814,1.6810488353526243,
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,18.986732265852435,62.0,0.049946631280396024,1.8568341867360272,
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-5.6291233313796765,29.0,1.0040373295079152,2.600643285212673,
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,6.372217284912499,-26.0,-1.1941560342385786,1.3596131677291354,
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-7.280474901808549,72.0,0.009192637158202698,1.3569580743034098,
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-16.0,-11.362049303441381,-44.0,-0.3000768979428931,2.6751777322687995,
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-3.5334269749297063,-59.0,-0.06911959805031076,0.9559954476635126,
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,6.191155719683295,-54.0,-0.1148773527298477,1.7276422777315825,
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-5.2580864822279265,10.0,1.348722358822578,0.789177792047338,
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,10.11977415250821,-66.0,-0.030585454910425792,1.664437159435024,
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,11.505170346416893,17.0,1.5842515128714525,2.7419334004486386,
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,11.0,6.7973107749624235,-14.0,-1.561753453636968,1.8150942642181083,
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-5.956952768781402,56.0,0.0940544883302055,2.29440370480948,
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,18.571385173481143,32.0,0.8200266271292812,0.8493829120455184,
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-25.297639789162293,-18.0,-1.5692466067737705,0.27034180889540876,
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-1.3354597904453591,26.0,1.1941560342385786,1.0529587925452537,
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,-2.4594659786165805,-3.0,-0.48631747974381384,2.2651810707912987,
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.829187683993869,35.0,0.6539136050424619,0.9216276377427737,
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,12.833336131151167,46.0,0.24901080538991435,2.7722258845192047,
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-23.62731119981832,-24.0,-1.3153403678216284,0.806202104162036,
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,6.540009466457708,55.0,0.10398908396527197,1.4128474893775966,
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,5.604889883521186,27.0,1.1311143834625357,2.0071910290345927,
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,6.561753250820215,-2.0,-0.3275419522991043,1.6796242031501036,
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,23.29916128734185,-39.0,-0.46958776688278697,1.854953507419428,
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,-1.9342185575398387,54.0,0.1148773527298477,2.081302022784922,
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,10.650867193368075,-32.0,-0.8200266271292812,2.041958970709787,
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,2.9371799262385645,-47.0,-0.22656271931334987,1.8073925683339773,
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,19.491711031447217,-66.0,-0.030585454910425792,1.469931518886051,
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-25.0,-20.214991797930963,31.0,0.8798206246342083,1.4641339853082824,
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,11.318227360278678,17.0,1.5842515128714525,2.2739883821342906,
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,9.677161228722017,31.0,0.8798206246342083,2.116627210846679,
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-19.67972735871127,-48.0,-0.2059928458006245,1.006726077930811,
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,7.398779974305359,33.0,0.7622713617843102,2.2608699991716037,
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,4.1551689369823785,41.0,0.39404290436581146,0.9383435934998521,
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,11.30709597364449,-4.0,-0.6392249178137384,1.9003058324457631,
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,10.904130475336405,46.0,0.24901080538991435,2.4737466440632567,
,,,,,,,,,,,,,1.5328826856152566,
,,,,,,,,,,,,,3.10976958816195,
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,8.11977415250821,28.0,1.0675100497021905,2.604719282934086,
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,4.311810294575754,-61.0,-0.05580589527950471,1.0186172535568354,
125.0,128.0,1.091372013,3.0,3.0,351.0,19.0,27.0,21.0,2.0,5.804644054775493,-42.0,-0.360242476864058,2.1763911485261307,
58.0,62.0,3.166233063,4.0,3.0,229.0,115.0,15.0,113.0,-2.0,6.016637742064777,-57.0,-0.08498513886828304,1.2559697838603519,
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-10.552934734663523,-37.0,-0.5561716543378943,2.025219316192659,
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,7.449927599247541,-44.0,-0.3000768979428931,0.895179900435845,
56.0,45.0,5.832838057999999,7.0,3.0,111.0,105.0,289.0,103.0,-2.0,-1.3722548508967334,-49.0,-0.18716878930628478,1.7886646172400773,
11.0,14.0,3.9171800610000003,8.0,3.0,268.0,73.0,263.0,65.0,-8.0,-13.2616613968226,-62.0,-0.049946631280396024,1.7473369795090923,
105.0,103.0,2.166254997,9.0,3.0,289.0,72.0,245.0,75.0,3.0,-1.705255226421758,33.0,0.7622713617843102,1.1972971793369702,
73.0,65.0,4.366549015,10.0,3.0,263.0,22.0,231.0,16.0,-6.0,-2.8448310630176215,51.0,0.15424520330944913,1.6268718512559972,
72.0,75.0,1.09951067,11.0,3.0,245.0,127.0,145.0,131.0,4.0,7.343473059612703,-55.0,-0.10398908396527197,1.3889626547761833,
22.0,16.0,2.396970034,12.0,3.0,231.0,14.0,139.0,14.0,0.0,4.380934964003552,8.0,1.1598677625369895,2.161307656171971,
127.0,131.0,3.3324568269999997,13.0,3.0,145.0,17.0,280.0,16.0,-1.0,3.1154692291489274,-38.0,-0.5114793933474729,1.7086164666584764,
14.0,14.0,1.015501022,14.0,3.0,139.0,144.0,294.0,147.0,3.0,1.7195250981914514,18.0,1.5692466067737705,2.538466491663715,
17.0,16.0,2.115395069,15.0,3.0,280.0,16.0,111.0,19.0,3.0,7.230246031985853,1.0,0.16477921080244634,1.2454708366115166,
144.0,147.0,1.51989603,16.0,3.0,294.0,33.0,164.0,27.0,-6.0,-5.717012279501513,-37.0,-0.5561716543378943,3.0630074203744133,
16.0,19.0,1.717427015,17.0,3.0,111.0,93.0,166.0,120.0,27.0,17.73745120327467,71.0,0.01238235192632202,1.6228528987630249,
33.0,27.0,2.282760859,18.0,3.0,164.0,63.0,260.0,60.0,-3.0,-3.6797273587112675,-30.0,-0.9413016742697459,2.1522970893771434,
93.0,120.0,1.049916983,19.0,3.0,166.0,143.0,247.0,143.0,0.0,-2.0974186154594348,-50.0,-0.16996124521157704,2.00018222726182,
63.0,60.0,2.832247019,20.0,3.0,260.0,103.0,28.0,112.0,9.0,7.63539636055359,-40.0,-0.43046300583707336,2.6493182525193855,
143.0,143.0,2.40042901,21.0,3.0,247.0,27.0,16.0,33.0,6.0,7.78618440671089,-32.0,-0.8200266271292812,1.6907305961236736,
103.0,112.0,2.149995089,22.0,3.0,28.0,139.0,171.0,131.0,-8.0,-12.202689225037577,-36.0,-0.6036637250474389,1.4939779362413694,
27.0,33.0,0.931104183,23.0,3.0,16.0,130.0,56.0,131.0,1.0,1.4415423803992953,45.0,0.27347103173541804,0.8866088996536025,
139.0,131.0,0.950879812,24.0,3.0,171.0,31.0,247.0,34.0,3.0,3.7213232399597436,-40.0,-0.43046300583707336,1.2525172344699158,
130.0,131.0,2.367397308,25.0,3.0,56.0,135.0,116.0,133.0,-2.0,-5.497452494457721,-5.0,-0.7845143213862931,0.9705482361491992,
31.0,34.0,2.3349187369999997,26.0,3.0,247.0,96.0,49.0,116.0,20.0,12.492471951433725,-65.0,-0.03490852926286053,2.266772770200511,
135.0,133.0,2.917870045,27.0,3.0,116.0,71.0,203.0,70.0,-1.0,-5.158700491788227,64.0,0.039546879941189814,3.0710387889289747,
96.0,116.0,2.566776037,28.0,3.0,49.0,4.0,269.0,146.0,-6.0,-1.2149917979309643,-56.0,-0.0940544883302055,1.4349520521280055,
71.0,70.0,1.450684071,29.0,3.0,203.0,97.0,1.0,113.0,16.0,9.219823292751133,-26.0,-1.1941560342385786,2.6645317898760177,
4.0,146.0,1.933717966,30.0,3.0,269.0,92.0,151.0,108.0,16.0,6.30709597364449,60.0,0.06217692026399123,1.7719794193387797,
97.0,113.0,4.8685159680000005,31.0,3.0,1.0,91.0,40.0,115.0,24.0,13.957752890442269,6.0,0.9206032937859555,1.19781419348412,
92.0,108.0,1.950295925,32.0,3.0,151.0,64.0,94.0,70.0,6.0,5.00342953780832,28.0,1.0675100497021905,1.8259506770755431,
91.0,115.0,2.868151665,33.0,3.0,40.0,3.0,107.0,6.0,3.0,7.994815755558965,-60.0,-0.06217692026399123,1.7638121998406693,
64.0,70.0,2.515683889,34.0,3.0,94.0,69.0,2.0,74.0,5.0,1.8840219698332392,-5.0,-0.7845143213862931,1.7392142971113196,
3.0,6.0,1.534151077,35.0,3.0,107.0,57.0,262.0,62.0,5.0,5.396368269132631,-54.0,-0.1148773527298477,2.249109059297522,
69.0,74.0,1.7682042119999999,36.0,3.0,2.0,90.0,355.0,73.0,-17.0,-27.30981846216689,-21.0,-1.4707989285777818,1.534091663541534,
57.0,62.0,3.032537937,37.0,3.0,262.0,114.0,279.0,113.0,-1.0,6.650867193368076,-57.0,-0.08498513886828304,3.4792543532379563,
90.0,73.0,4.550015211,38.0,3.0,355.0,108.0,10.0,107.0,-1.0,2.4955757220279553,-18.0,-1.5692466067737705,1.5570676778441104,
114.0,113.0,2.26791501,39.0,3.0,279.0,110.0,67.0,110.0,0.0,5.189657212101591,4.0,0.6392249178137384,1.81284883681678,
108.0,107.0,2.768713951,40.0,3.0,10.0,123.0,343.0,110.0,-13.0,-6.400620765707127,-15.0,-1.5813779282637908,2.1925965397662246,
110.0,110.0,1.949521065,41.0,3.0,67.0,104.0,59.0,105.0,1.0,0.6318948128215398,6.0,0.9206032937859555,1.8507448010747534,
123.0,110.0,6.349847078,42.0,3.0,343.0,88.0,129.0,100.0,12.0,1.3987799743053593,35.0,0.6539136050424619,2.8178597946505604,
104.0,105.0,1.631962776,43.0,3.0,59.0,49.0,109.0,52.0,3.0,3.1206964623254736,55.0,0.10398908396527197,2.526726245973802,
88.0,100.0,3.2501430510000002,44.0,3.0,129.0,37.0,29.0,54.0,17.0,16.69668275916339,51.0,0.15424520330944913,1.6338060122283675,
49.0,52.0,4.333312988,45.0,3.0,109.0,120.0,5.0,123.0,3.0,11.043047231218598,-71.0,-0.01238235192632202,1.53170475546035,
37.0,54.0,2.445144892,46.0,3.0,29.0,44.0,283.0,58.0,14.0,13.665990942427456,-7.0,-1.0461080116819594,2.3395597453289247,
120.0,123.0,4.117515087,47.0,3.0,5.0,70.0,303.0,77.0,7.0,3.372688800181682,50.0,0.16996124521157704,1.3387647137863685,
44.0,58.0,2.334354877,48.0,3.0,283.0,121.0,16.0,119.0,-2.0,5.677161228722018,71.0,0.01238235192632202,1.5428852874881591,
70.0,77.0,4.170859098,49.0,3.0,303.0,84.0,13.0,101.0,17.0,6.732877281807514,-14.0,-1.561753453636968,2.203597068599002,
121.0,119.0,2.250962257,50.0,3.0,16.0,119.0,223.0,119.0,0.0,8.286457534546127,2.0,0.3275419522991043,1.5851966723810138,
84.0,101.0,4.350709915,51.0,3.0,13.0,34.0,163.0,136.0,-46.0,-45.9024785357183,50.0,0.16996124521157704,2.614843675963386,
119.0,119.0,1.6674661640000001,52.0,3.0,223.0,39.0,51.0,32.0,-7.0,-7.434379160978696,-68.0,-0.022727006016657253,1.692400025741857,
34.0,136.0,4.10027194,53.0,3.0,163.0,137.0,182.0,145.0,8.0,3.7944718400253636,45.0,0.27347103173541804,2.2318281618767064,
39.0,32.0,2.582710028,54.0,3.0,51.0,87.0,343.0,109.0,22.0,11.371982517466162,-48.0,-0.2059928458006245,2.6022858321121753,
137.0,145.0,3.634847164,55.0,3.0,182.0,146.0,358.0,1.0,3.0,3.27561630278407,-9.0,-1.2609623910711447,2.5815343318995994,
87.0,109.0,4.216290951,56.0,3.0,343.0,83.0,205.0,112.0,29.0,18.986732265852435,4.0,0.6392249178137384,2.5529472871886867,
146.0,1.0,4.266887903,57.0,3.0,358.0,133.0,188.0,146.0,13.0,10.79649413259676,13.0,1.529065590411658,1.7009390380229166,
83.0,112.0,4.299566746,58.0,3.0,205.0,54.0,152.0,57.0,3.0,3.457953208426681,29.0,1.0040373295079152,2.0053635588984773,
133.0,146.0,4.298802853,59.0,3.0,188.0,86.0,133.0,94.0,8.0,-2.5788755353612807,47.0,0.22656271931334987,2.1197880817784513,
54.0,57.0,4.83342123,60.0,3.0,152.0,43.0,274.0,53.0,10.0,9.604889883521185,11.0,1.4227314284234442,2.4938890654487915,
86.0,94.0,4.3484759330000005,61.0,3.0,133.0,51.0,86.0,51.0,0.0,0.2987020248492991,35.0,0.6539136050424619,1.7088996882598642,
43.0,53.0,2.616997004,62.0,3.0,274.0,52.0,313.0,53.0,1.0,1.370218936207185,-9.0,-1.2609623910711447,1.8700814785375395,
51.0,51.0,3.933005095,63.0,3.0,86.0,13.0,200.0,10.0,-3.0,1.4210230412106357,38.0,0.5114793933474729,1.7093058419135985,
52.0,53.0,5.416099072000001,64.0,3.0,313.0,138.0,113.0,138.0,0.0,-4.297639789162292,62.0,0.049946631280396024,2.7877256226466804,
13.0,10.0,2.333528996,65.0,3.0,200.0,141.0,9.0,137.0,-4.0,-7.4594659786165805,20.0,1.5114252487017295,1.2871838688760249,
138.0,138.0,6.983737946000001,66.0,3.0,113.0,9.0,64.0,9.0,0.0,4.450301606586307,-19.0,-1.5446114055661109,1.905941865386296,
141.0,137.0,8.236004829,67.0,3.0,9.0,102.0,6.0,103.0,1.0,-1.350694137031435,39.0,0.46958776688278697,2.3067588845477647,
9.0,9.0,12.450911999999999,68.0,3.0,64.0,41.0,293.0,39.0,-2.0,-2.4606539577863904,-32.0,-0.8200266271292812,2.6190729976574074,
102.0,103.0,26.70739102,69.0,3.0,6.0,101.0,219.0,97.0,-4.0,-7.315843483580596,1.0,0.16477921080244634,1.757461811378557,
41.0,39.0,9.933470248999999,70.0,3.0,293.0,55.0,192.0,55.0,0.0,0.46657302507029375,-14.0,-1.561753453636968,2.1728943826559246,
101.0,97.0,5.23490715,71.0,3.0,219.0,99.0,280.0,107.0,8.0,2.8555823211174145,2.0,0.3275419522991043,1.2947927051891268,
55.0,55.0,12.22026491,72.0,3.0,192.0,77.0,2.0,102.0,25.0,17.53228224250982,-22.0,-1.4238491036504537,1.9210627631962043,
99.0,107.0,4.699750900000001,73.0,3.0,280.0,118.0,49.0,103.0,-15.0,-6.595110251291327,-19.0,-1.5446114055661109,2.587730540859889,
77.0,102.0,3.851147175,74.0,3.0,2.0,66.0,148.0,77.0,11.0,9.256027934635153,11.0,1.4227314284234442,1.870596647757065,
118.0,103.0,3.315803766,75.0,3.0,49.0,111.0,156.0,103.0,-8.0,-2.0633950574110242,7.0,1.0461080116819594,1.5627001778356713,
66.0,77.0,2.584284067,76.0,3.0,148.0,26.0,358.0,14.0,-12.0,-9.929582905190735,40.0,0.43046300583707336,1.471846331360711,
111.0,103.0,7.134113072999999,77.0,3.0,156.0,32.0,211.0,24.0,-8.0,-7.508288968552782,-69.0,-0.019119266876988956,2.8381293985415113,
26.0,14.0,1.934205055,78.0,3.0,358.0,95.0,42.0,115.0,20.0,11.833336131151167,-69.0,-0.019119266876988956,1.2249311832337113,
32.0,24.0,1.918514013,79.0,3.0,211.0,76.0,328.0,118.0,42.0,35.06839010401173,-44.0,-0.3000768979428931,0.9085027158783613,
95.0,115.0,3.051164865,80.0,3.0,42.0,6.0,151.0,134.0,-20.0,-15.45779794290181,-59.0,-0.06911959805031076,1.5754862717560825,
76.0,118.0,2.367757797,81.0,3.0,328.0,131.0,49.0,129.0,-2.0,-2.5011787040646594,-55.0,-0.10398908396527197,3.733542273019819,
6.0,134.0,4.199275017,82.0,3.0,151.0,67.0,211.0,72.0,5.0,2.8293374930708284,-61.0,-0.05580589527950471,2.1304724679206672,
131.0,129.0,13.68322492,83.0,3.0,49.0,80.0,84.0,87.0,7.0,-1.9231119706407789,51.0,0.15424520330944913,2.4638492104006002,
,,,,,,,,,,,,,1.9526923329555574,
,,,,,,,,,,,,,1.6191395474367103,
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-11.602011849351168,65.0,0.03490852926286053,1.9938242728626931,
20.0,8.0,5.616877079,2.0,1.0,292.0,138.0,245.0,48.0,58.0,53.70236021083771,30.0,0.9413016742697459,0.7513403634886278,
117.0,97.0,1.9167568680000002,3.0,1.0,239.0,134.0,111.0,44.0,58.0,55.086580374886836,-17.0,-1.5842515128714525,2.0682689644696968,
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,5.492471951433726,42.0,0.360242476864058,2.606305518000548,
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,13.370218936207184,-66.0,-0.030585454910425792,3.17069858080158,
96.0,109.0,3.790761948,6.0,1.0,2.0,62.0,67.0,145.0,-65.0,-65.40237597654425,34.0,0.7068312212247192,2.342466300575106,
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,8.505170346416893,24.0,1.3153403678216284,3.682272984531166,
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-15.93160989598827,-14.0,-1.561753453636968,2.6697189079041803,
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-4.603631730867369,-29.0,-1.0040373295079152,1.7996424135679863,
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,5.0,3.7195250981914514,-68.0,-0.022727006016657253,0.8348696949642384,
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,2.5713851734811444,-50.0,-0.16996124521157704,2.036684732065108,
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,9.957752890442269,53.0,0.12681415391202425,3.4653992027901994,
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,1.282987720498487,-74.0,-0.0030286444402085355,0.6458551371840502,
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.395110116478814,48.0,0.2059928458006245,3.1719934943425763,
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,0.9867322658524351,-50.0,-0.16996124521157704,2.302349842694124,
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-25.400620765707128,68.0,0.022727006016657253,1.3353984155473453,
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-12.64635804347057,58.0,0.07669888105570333,1.5460390543855047,
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,4.7419135177720735,-70.0,-0.01568138630614377,3.6170001074908362,
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,0.6493058629685651,71.0,0.01238235192632202,2.102031179126468,
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-11.397686708334202,-67.0,-0.026537419611155764,3.1217885692039142,
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,3.73745120327467,9.0,1.2609623910711447,1.7901966460359586,
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,2.2198232927511343,15.0,1.5813779282637908,2.454508703550647,
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,29.63795069655862,-60.0,-0.06217692026399123,0.9411893859917382,
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,26.0,30.260664017422474,-29.0,-1.0040373295079152,0.7239271410044978,
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,5.231476563312573,-24.0,-1.3153403678216284,2.4811645177228647,
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,16.459167462413664,-30.0,-0.9413016742697459,1.9656295946685423,
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,1.7944718400253636,40.0,0.43046300583707336,2.5111243825087954,
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,2.504211168376667,67.0,0.026537419611155764,2.1506417356805434,
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-4.550072400752459,-22.0,-1.4238491036504537,1.6775726355169414,
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,13.0,8.797310774962423,-50.0,-0.16996124521157704,3.0913306125719373,
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,17.0,13.079689249575207,19.0,1.5446114055661109,1.580875133865872,
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,4.664540209554641,58.0,0.07669888105570333,1.6882072361792722,
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-11.063395057411025,29.0,1.0040373295079152,3.1548354526723386,
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,6.82918768399387,35.0,0.6539136050424619,1.9925148098501106,
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,16.0,12.502547505542278,-24.0,-1.3153403678216284,1.9504906583525254,
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,16.0,13.902581384540564,51.0,0.15424520330944913,3.179952502078301,
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,6.833336131151167,40.0,0.43046300583707336,2.463759123995976,
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,42.2987020248493,-56.0,-0.0940544883302055,1.94689004079547,
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,18.45009048657112,-63.0,-0.04454392462214806,2.513477006792095,
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,19.450301606586308,42.0,0.360242476864058,2.52315512423984,
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-4.0,0.9948157555589647,7.0,1.0461080116819594,2.2972411505561467,
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,-0.1938490449074406,10.0,1.348722358822578,1.9138516403533912,
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,17.53934604221361,-38.0,-0.5114793933474729,0.8292226648611914,
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,4.3719825174661615,60.0,0.06217692026399123,1.9904213217015878,
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-16.3885133003218,-65.0,-0.03490852926286053,1.4410738261310665,
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,13.032646226116107,27.0,1.1311143834625357,2.604956202057267,
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,0.4415423803992953,-24.0,-1.3153403678216284,2.040931177656191,
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-8.69290402635551,-32.0,-0.8200266271292812,1.3844839498226444,
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.4470652653364775,-74.0,-0.0030286444402085355,1.5762472189169765,
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-2.3098184621668914,2.0,0.3275419522991043,1.453707415141355,
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,12.343473059612702,-71.0,-0.01238235192632202,1.8983823373393007,
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-17.595110251291327,-28.0,-1.0675100497021905,2.398310049349283,
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-1.3033172408366083,-58.0,-0.07669888105570333,1.2970918311616453,
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,7.29916128734185,36.0,0.6036637250474389,1.5226151304738744,
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,4.732877281807514,-47.0,-0.22656271931334987,1.2394321651292421,
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-7.627782715087501,-27.0,-1.1311143834625357,2.983783038239646,
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-22.0,-17.88453077085107,67.0,0.026537419611155764,2.065419121361728,
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-16.322838771277983,-12.0,-1.4828222753677225,2.2485915263363663,
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-37.0,-37.19669745723943,-19.0,-1.5446114055661109,1.561368279149675,
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,9.230246031985853,-43.0,-0.3289590684892628,2.6759561546519364,
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,0.7861844067108903,9.0,1.2609623910711447,1.0874780114592104,
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,19.0,16.79649413259676,31.0,0.8798206246342083,1.9252299937278412,
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-19.629123331379677,-41.0,-0.39404290436581146,2.4695764592357436,
