stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
113.0,138.0,4.366734266281128,19.0,1.0,246.0,136.0,86.0,102.0,-34.0,-28.44010282030097,-23.0,0.6424252176808358,-4.817375893911055,0.7094769789434318
125.0,104.0,10.782950162887573,20.0,1.0,77.0,97.0,192.0,143.0,46.0,35.10005141940071,28.0,-0.3465927610192894,-0.7522976837542995,1.600450242290418
129.0,88.0,2.265644073486328,21.0,1.0,171.0,140.0,4.0,147.0,7.0,6.06824225274665,-11.0,1.2763917061592802,1.038689964425481,1.2382086531788847
136.0,102.0,0.9818978309631348,22.0,1.0,86.0,75.0,138.0,49.0,-26.0,-27.105508156824662,61.0,-0.0015778647314071345,0.6462846001599059,-1.015469808823523
97.0,143.0,3.5983266830444336,23.0,1.0,192.0,3.0,17.0,144.0,-7.0,-9.837323129698088,-54.0,0.004802096039368566,-4.723402231130979,-0.11074384365758196
140.0,147.0,6.93694806098938,24.0,1.0,4.0,78.0,318.0,108.0,30.0,26.51184727393781,62.0,-0.0013502125316804158,-6.505661052296503,1.1460204429536724
75.0,49.0,3.3821418285369877,25.0,1.0,138.0,54.0,239.0,48.0,-6.0,-4.5473654779857995,21.0,-0.7871698912295602,-2.576289121056767,1.5453867869794908
3.0,144.0,4.965809106826782,26.0,1.0,17.0,76.0,358.0,123.0,47.0,45.10126735242631,-73.0,0.00012402085952651867,-4.590541578231177,2.0184602021993965
78.0,108.0,8.049767971038817,27.0,1.0,318.0,68.0,334.0,69.0,1.0,4.63397185607716,10.0,-1.2539313378964188,-1.6916085045745621,2.4019735595134843
54.0,48.0,6.9963130950927725,28.0,1.0,239.0,100.0,180.0,127.0,27.0,16.762103164421724,-46.0,0.018548474332323008,-2.4312064076695945,2.441107336215813
76.0,123.0,5.316649913787842,29.0,1.0,358.0,53.0,105.0,50.0,-3.0,-2.4256716437660586,23.0,-0.6424252176808358,0.5583774865737631,2.042690336052645
68.0,69.0,7.3141236305236825,30.0,1.0,334.0,7.0,328.0,49.0,42.0,32.132060050805585,61.0,-0.0015778647314071345,-5.282576674258899,2.509316430848357
100.0,127.0,5.200577974319458,31.0,1.0,180.0,128.0,236.0,111.0,-17.0,-7.908133905474806,-28.0,0.3465927610192894,1.0774484201033163,2.138171544043949
53.0,50.0,3.698960304260254,32.0,1.0,105.0,12.0,225.0,27.0,15.0,11.10777608345527,41.0,-0.044006134000550645,-4.081434568603179,4.552208516476284
7.0,49.0,4.7001051902771,33.0,1.0,328.0,137.0,76.0,143.0,6.0,10.187528778555652,18.0,-1.008604774494149,-6.080233489883566,7.36379783693982
128.0,111.0,4.730193853378296,34.0,1.0,236.0,104.0,249.0,141.0,37.0,28.363997030829587,24.0,-0.574522613155371,-2.8695735458551224,6.740438770535907
12.0,27.0,2.679193019866944,35.0,1.0,225.0,19.0,14.0,19.0,0.0,-1.3027008621340812,-7.0,1.0615717931627076,-1.5083939234427977,6.740438770535907
137.0,143.0,3.2344021797180176,36.0,1.0,76.0,50.0,5.0,57.0,7.0,4.5511189516217385,-61.0,0.0015778647314071345,-3.706599388760185,6.602999837888583
104.0,141.0,6.632272243499756,37.0,1.0,249.0,99.0,12.0,96.0,-3.0,-13.512387738465058,5.0,-0.8299745521292687,2.849634532981076,5.7476023237332665
19.0,19.0,3.8303830623626713,38.0,1.0,14.0,84.0,27.0,141.0,57.0,49.23546274826737,-65.0,0.0008400244842792938,-1.6411683010454845,4.998578513152766
50.0,57.0,2.9305667877197266,39.0,1.0,5.0,98.0,198.0,145.0,47.0,36.26645472510888,-48.0,0.013148638520144747,0.8613011180920797,4.334548934293872
99.0,96.0,4.033314943313599,40.0,1.0,12.0,21.0,98.0,137.0,-32.0,-34.72349454627879,-70.0,0.0003316134561536772,-3.761402965948497,5.529846110470549
84.0,141.0,3.6325409412384033,41.0,1.0,27.0,80.0,227.0,105.0,25.0,19.969373663077313,4.0,-0.6869650791581577,-3.12554111325363,5.135345209412623
98.0,145.0,2.6496481895446777,42.0,1.0,198.0,61.0,88.0,67.0,6.0,10.999950976548412,37.0,-0.08674710687414913,-7.021391158705926,6.902421891371412
21.0,137.0,2.365839958190918,43.0,1.0,98.0,33.0,245.0,39.0,6.0,-7.860011313074999,-12.0,1.279661527846383,-1.0862984990539133,5.831436294048006
80.0,105.0,3.2322471141815186,44.0,1.0,227.0,69.0,23.0,68.0,-1.0,2.103936965499379,11.0,-1.2763917061592802,2.5071630362829147,7.147013547935156
61.0,67.0,3.2327649593353267,45.0,1.0,88.0,45.0,357.0,54.0,9.0,0.9852732416289385,16.0,-1.1391459729230466,-2.9646385469139442,5.575514069464639
33.0,39.0,4.8158841133117685,46.0,1.0,245.0,87.0,14.0,64.0,-23.0,-32.34959517901364,-54.0,0.004802096039368566,4.14013062033195,5.49280334694096
69.0,68.0,9.100459814071657,47.0,1.0,23.0,41.0,81.0,54.0,13.0,1.162859015096224,28.0,-0.3465927610192894,-1.9760894797280915,5.297458514305303
45.0,54.0,7.629608154296875,48.0,1.0,357.0,91.0,70.0,62.0,-29.0,-39.68363463452754,-46.0,0.018548474332323008,-2.84740990634004,7.056103468407154
87.0,64.0,2.0313868522644043,49.0,1.0,14.0,36.0,14.0,53.0,17.0,2.783246795969781,51.0,-0.0079004946052367,4.002657231720481,4.484958192087798
41.0,54.0,8.517632007598879,50.0,1.0,81.0,110.0,49.0,131.0,21.0,16.114675378751663,-69.0,0.00041212265813733864,-1.6429352059196538,4.033465827599599
91.0,62.0,2.1331000328063965,51.0,1.0,70.0,39.0,18.0,53.0,14.0,0.8116731575506222,52.0,-0.00668283407878196,0.8641373067668723,3.5398736968963105
36.0,53.0,7.44380784034729,52.0,1.0,14.0,55.0,204.0,51.0,-4.0,-1.7501028398054856,-19.0,0.9362564297134639,-5.172535707189626,3.8551827657423203
110.0,131.0,3.2003140449523926,53.0,1.0,49.0,102.0,114.0,69.0,-33.0,-42.53478161784749,8.0,-1.1469356813897023,-4.2057106996628475,2.6048899849486737
39.0,53.0,5.151423931121826,54.0,1.0,18.0,46.0,45.0,59.0,13.0,6.082446923524181,-7.0,1.0615717931627076,3.65343711984108,-0.21616617676002378
55.0,51.0,4.368475914001465,55.0,1.0,204.0,11.0,238.0,5.0,-6.0,-11.198278258243924,44.0,-0.026212448998540958,-6.010610143246764,-1.2835147594889729
102.0,69.0,16.18798828125,56.0,1.0,114.0,5.0,19.0,140.0,-13.0,-22.113998230246622,-51.0,0.0079004946052367,-1.8328919108781137,-0.7234148154682534
46.0,59.0,8.503606796264647,57.0,1.0,45.0,2.0,244.0,141.0,-9.0,-5.398257500650864,44.0,-0.026212448998540958,2.935827695896043,-1.1892389980911395
11.0,5.0,3.553424835205078,58.0,1.0,238.0,58.0,323.0,40.0,-18.0,-13.914584743266396,-47.0,0.015611783681514708,-6.223036201162662,-1.2096941207569074
5.0,140.0,7.733397006988525,59.0,1.0,19.0,115.0,323.0,142.0,27.0,26.222257190222372,38.0,-0.07336578771330018,0.43178002422628253,-1.0426051360935271
2.0,141.0,2.8163809776306152,60.0,1.0,244.0,8.0,206.0,14.0,6.0,-3.104070413491435,-6.0,0.955495969275619,-2.7267122684139053,-2.8490592522119838
58.0,40.0,4.640398025512695,61.0,1.0,323.0,66.0,18.0,72.0,6.0,10.474137847019115,-8.0,1.1469356813897023,3.9321624612488053,-4.437485148612401
115.0,142.0,4.698065996170044,62.0,1.0,323.0,147.0,283.0,46.0,47.0,38.208339131043495,-32.0,0.19365413352439392,-5.264927712171172,-3.445557699223376
8.0,14.0,2.949259996414185,63.0,1.0,206.0,95.0,105.0,67.0,-28.0,-39.06322085930031,61.0,-0.0015778647314071345,-4.647173965086325,-3.4743205693652133
66.0,72.0,10.131370067596436,64.0,1.0,18.0,126.0,233.0,66.0,-60.0,-51.73631031671942,-60.0,0.001844088917649003,-5.70460703944295,-2.282856338610464
147.0,46.0,4.048572301864623,65.0,1.0,283.0,146.0,168.0,51.0,53.0,43.714412291803974,1.0,-0.1817963542208487,-1.4576043794333364,-3.4540860619412315
95.0,67.0,4.980612754821777,66.0,1.0,105.0,18.0,30.0,51.0,33.0,32.105263091563366,-71.0,0.00025777083013900625,-1.4460240056490798,-3.3316701014047583
126.0,66.0,3.184239864349365,67.0,1.0,233.0,96.0,206.0,80.0,-16.0,-27.010251357453107,30.0,-0.2612121323411266,-2.934334733633031,-2.093615301583475
146.0,51.0,3.2330951690673833,68.0,1.0,168.0,15.0,169.0,23.0,8.0,6.80276066338957,-17.0,1.0769545989239284,-1.2653392165860404,-2.160140756001497
18.0,51.0,9.766082048416136,69.0,1.0,30.0,20.0,196.0,29.0,9.0,7.076607117002034,-2.0,0.3594722094126401,-6.418843501358138,-2.160140756001497
96.0,80.0,2.0003309249877934,70.0,1.0,206.0,130.0,249.0,16.0,34.0,43.35554276020236,-34.0,0.14159816028517744,4.117305446499921,-1.2045478940606058
15.0,23.0,6.049345970153809,71.0,1.0,169.0,27.0,99.0,25.0,-2.0,-11.244460039102243,-12.0,1.279661527846383,3.1522331765510843,-1.0272194456920392
20.0,29.0,3.921604871749878,72.0,1.0,196.0,24.0,153.0,28.0,4.0,-1.8337118269391723,-4.0,0.6869650791581577,-2.0904921342618477,-1.1890439676563371
130.0,16.0,3.7334079742431636,73.0,1.0,249.0,43.0,262.0,36.0,-7.0,-17.071768079919643,-61.0,0.0015778647314071345,5.712880628416365,-2.2339694390267884
27.0,25.0,3.8666701316833496,74.0,1.0,99.0,93.0,141.0,44.0,-49.0,-59.993063815254736,-66.0,0.0007124874958671088,2.995670789915658,-4.4126124073816655
24.0,28.0,3.3665790557861333,75.0,1.0,153.0,89.0,90.0,129.0,40.0,29.86602226617226,-65.0,0.0008400244842792938,5.747275415464299,-4.314099263531511
43.0,36.0,9.781720161437988,76.0,1.0,262.0,62.0,108.0,63.0,1.0,6.093985224075091,-19.0,0.9362564297134639,-1.6161201356981678,-4.074186355032549
93.0,44.0,2.5979793071746826,77.0,1.0,141.0,52.0,121.0,49.0,-3.0,-3.3758930046359907,41.0,-0.044006134000550645,2.7268107431902555,-4.504091948242744
89.0,129.0,1.9484448432922363,78.0,1.0,90.0,73.0,85.0,54.0,-19.0,-18.563213313854412,16.0,-1.1391459729230466,2.6649384365306616,-4.8142247750211515
62.0,63.0,2.7157142162323,79.0,1.0,108.0,101.0,168.0,50.0,-51.0,-60.91153517119795,-39.0,0.06194887517440117,4.962124523346929,-5.216779986229531
52.0,49.0,2.583012104034424,80.0,1.0,121.0,142.0,103.0,14.0,20.0,15.317265317351549,58.0,-0.002524220883257922,-1.4846161959382398,-5.328494539387944
73.0,54.0,2.6774311065673833,81.0,1.0,85.0,26.0,332.0,29.0,3.0,-5.130981799238434,47.0,-0.015611783681514708,2.2129394087510845,-3.9308433534789304
101.0,50.0,2.166182279586792,82.0,1.0,168.0,83.0,32.0,114.0,31.0,23.861017731308785,18.0,-1.008604774494149,-3.3108114405824174,-4.176751320982993
,,,,,,,,,,,,,-3.187187225894327,-5.743482131711637
,,,,,,,,,,,,,-4.812086309900897,-4.274594687412034
,,,,,,,,,,,,,-2.4404049433204236,-5.7441223178227
75.0,19.0,8.246057033538817,1.0,2.0,314.0,81.0,195.0,37.0,-44.0,-49.76684210467277,-6.0,0.955495969275619,-3.023968544745523,-6.485711628207483
10.0,3.0,5.916675090789795,2.0,2.0,333.0,66.0,133.0,71.0,5.0,9.474137847019115,-56.0,0.003471486983549057,-4.130332081214377,-4.473861203914932
65.0,43.0,6.6792259216308585,3.0,2.0,307.0,67.0,12.0,68.0,1.0,5.093146031257511,-2.0,0.3594722094126401,-0.6064145191855342,-6.7687624402346
81.0,37.0,7.550027132034303,4.0,2.0,195.0,44.0,252.0,65.0,21.0,11.928372384610903,37.0,-0.08674710687414913,0.7908828638601656,-6.196717732196451
66.0,71.0,15.666483879089355,5.0,2.0,133.0,51.0,250.0,53.0,2.0,0.6124516087852001,15.0,-1.1928741126558224,-0.7179438652959012,-4.759388750286417
67.0,68.0,6.40044903755188,6.0,2.0,12.0,43.0,274.0,64.0,21.0,10.928231920080357,24.0,-0.574522613155371,5.108797117864997,-3.7320407825692943
44.0,65.0,4.0494678020477295,7.0,2.0,252.0,102.0,91.0,129.0,27.0,17.465218382152507,-58.0,0.002524220883257922,-0.6676034340060304,-3.4388476997068858
51.0,53.0,12.300973653793335,8.0,2.0,250.0,147.0,164.0,134.0,-13.0,-21.791660868956505,52.0,-0.00668283407878196,-4.220337530736394,-2.6263520735068093
43.0,64.0,4.382066249847412,9.0,2.0,274.0,76.0,227.0,138.0,62.0,60.10126735242631,-33.0,0.16585276692521717,-1.8727109961700423,-1.0550747072142734
102.0,129.0,6.3814661502838135,10.0,2.0,91.0,26.0,225.0,25.0,-1.0,-9.130981799238434,-72.0,0.00018904105914083173,1.5695226665713924,-0.4556304163976549
147.0,134.0,7.149895906448363,11.0,2.0,164.0,113.0,182.0,113.0,0.0,-2.5044483179908,34.0,-0.14159816028517744,-1.5124494910121578,-0.19828834320658045
76.0,138.0,7.917326688766479,12.0,2.0,227.0,6.0,337.0,8.0,2.0,-7.977308547157342,70.0,-0.0003316134561536772,-2.5556523135637574,-0.8552021299535392
26.0,25.0,6.830713987350464,13.0,2.0,225.0,55.0,13.0,58.0,3.0,5.249897160194514,-29.0,0.30155841457097843,-2.8242793765963596,-0.9330742114128265
113.0,113.0,5.049752950668335,14.0,2.0,182.0,105.0,334.0,97.0,-8.0,-16.11691182991506,8.0,-1.1469356813897023,-1.8271706691209226,0.20008625079425923
6.0,8.0,5.49812388420105,15.0,2.0,337.0,116.0,304.0,133.0,17.0,17.115164145599074,38.0,-0.07336578771330018,-0.49462205470216947,1.4811590918935416
55.0,58.0,6.297385931015015,16.0,2.0,13.0,94.0,209.0,137.0,43.0,31.942218211856535,-39.0,0.06194887517440117,0.2279021069555719,2.8924824760664856
105.0,97.0,4.482170820236206,17.0,2.0,334.0,86.0,194.0,85.0,-1.0,-9.873215656006032,19.0,-0.9362564297134639,-2.2592492951313825,3.4195613346375735
116.0,133.0,4.0874178409576425,18.0,2.0,304.0,61.0,188.0,4.0,-57.0,-52.00004902345159,55.0,-0.004079849672229311,-2.7013911064581304,4.5143252112155405
94.0,137.0,5.419989824295044,19.0,2.0,209.0,71.0,140.0,83.0,12.0,13.862970301690048,23.0,-0.6424252176808358,-1.2840176289764653,3.840946769027264
86.0,85.0,3.03063702583313,20.0,2.0,194.0,125.0,191.0,87.0,-38.0,-30.318106148380302,-39.0,0.06194887517440117,1.7195534124966965,2.8007529238536177
61.0,4.0,4.3830649852752686,21.0,2.0,188.0,131.0,49.0,61.0,-70.0,-60.76736249768435,-70.0,0.0003316134561536772,2.7219552816871584,3.6507800737766805
71.0,83.0,3.3359038829803467,22.0,2.0,140.0,143.0,280.0,137.0,-6.0,-12.410094374117243,-72.0,0.00018904105914083173,-3.2615950613185705,5.272622882037356
125.0,87.0,5.171854972839356,23.0,2.0,191.0,58.0,213.0,69.0,11.0,15.085415256733604,67.0,-0.0006003986365332276,4.1070584655907485,4.534514671690518
131.0,61.0,4.3149428367614755,24.0,2.0,49.0,82.0,226.0,65.0,-17.0,-23.471454843223164,49.0,-0.011083462452815954,-2.926955940259701,5.296819835637066
143.0,137.0,6.118547201156616,25.0,2.0,280.0,48.0,216.0,61.0,13.0,8.332195484171685,-53.0,0.005660769502396808,0.4502022819685535,3.5415166700844956
58.0,69.0,7.731189012527466,26.0,2.0,213.0,4.0,270.0,25.0,21.0,14.110089542032185,54.0,-0.004802096039368566,-4.054894543124963,3.812060663521338
82.0,65.0,5.0172903537750235,27.0,2.0,226.0,130.0,54.0,146.0,16.0,25.35554276020236,-48.0,0.013148638520144747,3.3514424226928,4.235903554401859
4.0,25.0,5.816787004470825,29.0,2.0,270.0,73.0,296.0,44.0,-29.0,-28.563213313854412,-69.0,0.00041212265813733864,1.5923230470692227,3.07805605938516
130.0,146.0,3.3976628780364986,30.0,2.0,54.0,77.0,293.0,65.0,-12.0,-14.69559286953011,53.0,-0.005660769502396808,-1.8308330101512345,1.9098605520891097
132.0,131.0,14.842535257339478,31.0,2.0,242.0,30.0,262.0,82.0,52.0,39.888130478142735,-46.0,0.018548474332323008,4.665147632130638,0.762246099430568
73.0,44.0,15.132965803146362,32.0,2.0,296.0,23.0,352.0,31.0,8.0,3.283933536226307,50.0,-0.009352145881737472,4.123300755573352,0.8100212137288171
77.0,65.0,8.322368860244751,33.0,2.0,293.0,15.0,108.0,25.0,10.0,8.80276066338957,62.0,-0.0013502125316804158,4.958829354266158,1.0327457053137303
30.0,82.0,7.104923963546753,34.0,2.0,262.0,60.0,205.0,28.0,-32.0,-27.1992387381976,-30.0,0.2612121323411266,-3.1067337614847936,1.240823342363444
23.0,31.0,11.03364610671997,35.0,2.0,352.0,137.0,330.0,36.0,47.0,51.18752877855565,34.0,-0.14159816028517744,-1.5118951943363619,2.238003178659774
15.0,25.0,4.930159091949463,36.0,2.0,108.0,135.0,184.0,115.0,-20.0,-13.275622344372486,28.0,-0.3465927610192894,1.2858421024234583,2.4960920126461303
60.0,28.0,6.331079959869385,37.0,2.0,205.0,97.0,41.0,102.0,5.0,-5.899948580599293,-37.0,0.08674710687414913,-4.141093142232099,0.32685370765472366
137.0,36.0,5.734443187713622,38.0,2.0,330.0,34.0,144.0,35.0,1.0,-13.13846830473738,-45.0,0.022047452098870546,4.79105324150791,-0.5350582483204988
135.0,115.0,2.7478768825531006,39.0,2.0,184.0,59.0,241.0,45.0,-14.0,-9.504286693536692,-72.0,0.00018904105914083173,-6.074045316486414,0.8895156982693804
97.0,102.0,6.566235780715942,40.0,2.0,41.0,142.0,61.0,106.0,-36.0,-40.68273468264845,-45.0,0.022047452098870546,2.836629681953909,1.1846229797186945
34.0,35.0,5.600872039794922,41.0,2.0,144.0,112.0,10.0,103.0,-9.0,-12.32940442378247,70.0,-0.0003316134561536772,-4.063825708865306,1.839745235631196
59.0,45.0,6.849787950515747,42.0,2.0,241.0,108.0,120.0,98.0,-10.0,-16.298687144990417,-49.0,0.011083462452815954,-2.3948951603053326,2.09470783371045
142.0,106.0,4.93390703201294,43.0,2.0,61.0,72.0,247.0,88.0,16.0,17.168730653027588,70.0,-0.0003316134561536772,1.138717858277115,1.2770706905796894
112.0,103.0,4.632201910018921,44.0,2.0,10.0,121.0,337.0,97.0,-24.0,-19.381582204745136,-9.0,1.2110202995512922,-4.034001511721748,1.4878479783004546
108.0,98.0,4.199681043624878,45.0,2.0,120.0,84.0,279.0,91.0,7.0,-0.7645372517326265,24.0,-0.574522613155371,0.213265174136894,1.540424868401156
72.0,88.0,7.9780328273773184,46.0,2.0,247.0,144.0,190.0,114.0,-30.0,-37.86991363628197,-72.0,0.00018904105914083173,-6.760009859234512,1.9495671979929325
121.0,97.0,2.884658098220825,47.0,2.0,337.0,78.0,32.0,73.0,-5.0,-8.48815272606219,43.0,-0.03116410351987941,-1.6720494074139347,3.4761825961028032
84.0,91.0,1.967101812362671,48.0,2.0,279.0,45.0,241.0,48.0,3.0,-5.0147267583710615,39.0,-0.06194887517440117,-3.1535292550019007,2.5819424867771037
144.0,114.0,5.283439159393311,49.0,2.0,190.0,109.0,107.0,4.0,43.0,37.38906781458929,35.0,-0.12055033660729729,-3.961886616823172,2.252986352905525
78.0,73.0,5.172008991241455,50.0,2.0,32.0,25.0,296.0,35.0,10.0,3.0165233982092516,53.0,-0.005660769502396808,-1.4527584544563155,3.712496267518443
45.0,48.0,3.6504518985748287,51.0,2.0,241.0,114.0,80.0,127.0,13.0,11.347455831844464,-69.0,0.00041212265813733864,-1.225373288288908,4.513543534587683
109.0,4.0,6.569916009902954,52.0,2.0,107.0,27.0,44.0,21.0,-6.0,-15.244460039102243,-66.0,0.0007124874958671088,-5.058189754611856,5.097462504072064
25.0,35.0,7.530617952346803,53.0,2.0,296.0,35.0,190.0,42.0,7.0,-7.257218409869942,-10.0,1.2539313378964188,-2.132618321660877,5.349581146725817
114.0,127.0,14.26699686050415,54.0,2.0,80.0,106.0,165.0,118.0,12.0,4.446686801495453,8.0,-1.1469356813897023,-3.9647166872143487,5.448286314062587
27.0,21.0,5.753544807434082,55.0,2.0,44.0,127.0,261.0,122.0,-5.0,3.739506437888913,48.0,-0.013148638520144747,-1.1602251226527063,6.305812581638436
35.0,42.0,8.264934778213501,56.0,2.0,190.0,63.0,86.0,61.0,-2.0,3.0848052930435372,-28.0,0.3465927610192894,-4.740525480831997,5.219804446251777
106.0,118.0,8.132416963577269,57.0,2.0,165.0,140.0,193.0,48.0,56.0,55.06824225274665,-34.0,0.14159816028517744,0.2249263255910747,4.696846499441165
127.0,122.0,7.233474016189575,58.0,2.0,261.0,117.0,291.0,123.0,6.0,7.020535379174881,10.0,-1.2539313378964188,9.149764126815576,8.240402469621962
63.0,61.0,8.81715202331543,59.0,2.0,86.0,33.0,327.0,69.0,36.0,22.139988686925,30.0,-0.2612121323411266,5.345242732898222,7.675318315884033
140.0,48.0,6.5818941593170175,60.0,2.0,193.0,14.0,248.0,46.0,32.0,30.154160550209248,-22.0,0.713621317769212,3.439911672780577,7.0341229764094555
117.0,123.0,5.821171998977661,61.0,2.0,291.0,70.0,215.0,57.0,-13.0,-10.489133821353953,47.0,-0.015611783681514708,0.3695143374808113,0.41236333849991524
33.0,69.0,8.253021955490112,62.0,2.0,327.0,46.0,167.0,64.0,18.0,11.08244692352418,-13.0,1.2654406304543948,-1.8990951032207273,2.0804106939243074
14.0,46.0,7.833952903747559,63.0,2.0,248.0,40.0,119.0,62.0,22.0,9.428409639410525,-26.0,0.45116006046634566,-8.149704136974876,-2.6649073266381573
70.0,57.0,12.87182068824768,64.0,2.0,215.0,47.0,304.0,57.0,10.0,4.203463507599572,23.0,-0.6424252176808358,1.2047327402045929,-1.0965460474923914
46.0,64.0,7.753868103027344,65.0,2.0,167.0,21.0,310.0,18.0,-3.0,-5.723494546278793,25.0,-0.5106097364632983,3.118371806173951,-3.89033959549227
40.0,62.0,3.1345920562744136,66.0,2.0,119.0,93.0,106.0,145.0,52.0,41.006936184745264,-53.0,0.005660769502396808,2.0368166010762536,-3.89033959549227
47.0,57.0,8.436611175537111,67.0,2.0,304.0,145.0,113.0,6.0,9.0,0.10378812026653605,50.0,-0.009352145881737472,0.10036966136613927,-1.2957829037881297
21.0,18.0,12.083159923553467,68.0,2.0,310.0,29.0,285.0,4.0,-25.0,-36.2582178580821,-8.0,1.1469356813897023,-3.2375138306273747,
93.0,145.0,8.706451892852781,69.0,2.0,106.0,49.0,47.0,59.0,10.0,6.453040217567896,44.0,-0.026212448998540958,-2.650210930601182,
145.0,6.0,6.920604228973389,70.0,2.0,113.0,24.0,347.0,34.0,10.0,4.166288173060828,-27.0,0.3964509549730572,0.2814241542978236,
29.0,4.0,7.153662919998169,71.0,2.0,285.0,89.0,98.0,108.0,19.0,8.866022266172259,-60.0,0.001844088917649003,1.522391051542039,
49.0,59.0,4.56755256652832,72.0,2.0,47.0,5.0,163.0,147.0,-6.0,-15.113998230246622,44.0,-0.026212448998540958,2.3708230170856006,
24.0,34.0,5.555078983306885,73.0,2.0,347.0,126.0,248.0,145.0,19.0,27.26368968328058,46.0,-0.018548474332323008,2.7442812342768588,
89.0,108.0,11.27007794380188,74.0,2.0,98.0,139.0,266.0,12.0,21.0,21.904425917544422,-50.0,0.009352145881737472,-1.251623000682493,
5.0,147.0,14.01711106300354,75.0,2.0,163.0,54.0,45.0,56.0,2.0,3.4526345220142005,-49.0,0.011083462452815954,-1.937114395207311,
126.0,145.0,7.70062518119812,76.0,2.0,248.0,69.0,260.0,76.0,7.0,10.10393696549938,57.0,-0.0029581811057226453,1.9857103189125005,
139.0,12.0,3.5348989963531494,77.0,2.0,266.0,118.0,68.0,39.0,69.0,70.93177413440418,21.0,-0.7871698912295602,4.488448109213177,
54.0,56.0,3.199804782867432,78.0,2.0,45.0,2.0,156.0,16.0,14.0,17.601742499349136,52.0,-0.00668283407878196,-6.669700135875278,
69.0,76.0,5.205450773239137,79.0,2.0,260.0,111.0,35.0,11.0,48.0,43.87600618773633,-42.0,0.03704191189423172,-3.576572554809913,
118.0,39.0,13.449516773223875,80.0,2.0,68.0,99.0,187.0,86.0,-13.0,-23.51238773846506,19.0,-0.9362564297134639,-1.9553793913392892,
