stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,10.537535413717894,
,,,,,,,,,,,,,9.77885643901098,
,,,,,,,,,,,,,7.340378203755878,
,,,,,,,,,,,,,5.168197134342099,
,,,,,,,,,,,,,5.029171898525197,
,,,,,,,,,,,,,6.245558915695174,
,,,,,,,,,,,,,4.423577874775644,
,,,,,,,,,,,,,5.651193251593808,
,,,,,,,,,,,,,5.015762801098593,
,,,,,,,,,,,,,3.0929750252591677,
,,,,,,,,,,,,,6.7628109645142365,
,,,,,,,,,,,,,5.176603271003631,
,,,,,,,,,,,,,8.797955168075394,
,,,,,,,,,,,,,0.7209113236102318,
,,,,,,,,,,,,,7.052452836467615,
,,,,,,,,,,,,,7.936054697832112,
,,,,,,,,,,,,,3.0325692166693856,
,,,,,,,,,,,,,4.257018307239491,
,,,,,,,,,,,,,3.2603499011185115,
,,,,,,,,,,,,,7.910268235619167,
,,,,,,,,,,,,,10.131713676666893,
,,,,,,,,,,,,,6.320293848507589,
,,,,,,,,,,,,,8.883340488931507,
,,,,,,,,,,,,,6.019745492209683,
,,,,,,,,,,,,,1.1600414765366247,
,,,,,,,,,,,,,7.770496022891138,
,,,,,,,,,,,,,7.014069372667762,
,,,,,,,,,,,,,3.0718652719791506,
,,,,,,,,,,,,,7.364511710680975,
,,,,,,,,,,,,,5.845915027816589,
,,,,,,,,,,,,,7.064632001546839,
,,,,,,,,,,,,,5.358547194678786,
,,,,,,,,,,,,,6.129332561443418,
,,,,,,,,,,,,,7.081850332393896,
,,,,,,,,,,,,,1.3716113331585662,
,,,,,,,,,,,,,4.050857557851028,
,,,,,,,,,,,,,1.6757726469025596,
,,,,,,,,,,,,,2.224331907264972,
,,,,,,,,,,,,,4.9042518666805215,
,,,,,,,,,,,,,0.9210343121489397,
,,,,,,,,,,,,,8.939716916767887,
,,,,,,,,,,,,,8.931100211921226,
,,,,,,,,,,,,,5.441429178202341,
,,,,,,,,,,,,,6.575117717920913,
,,,,,,,,,,,,,1.394851809511151,
,,,,,,,,,,,,,4.931202539840185,
,,,,,,,,,,,,,6.801685179799622,
,,,,,,,,,,,,,1.80800466810413,
,,,,,,,,,,,,,10.140135162160341,
,,,,,,,,,,,,,4.280500859073026,
,,,,,,,,,,,,,8.038057217610973,
,,,,,,,,,,,,,1.3513380918468718,
,,,,,,,,,,,,,-1.5788807794586428,
,,,,,,,,,,,,,1.900162414440042,
,,,,,,,,,,,,,8.190352259973723,
,,,,,,,,,,,,,7.266124355970415,
,,,,,,,,,,,,,6.064398450788759,
,,,,,,,,,,,,,6.225023311871382,
,,,,,,,,,,,,,3.5469123190954184,
,,,,,,,,,,,,,2.4272479558100652,
,,,,,,,,,,,,,7.863455190078559,
,,,,,,,,,,,,,5.894916140119558,
,,,,,,,,,,,,,9.587342238724297,
,,,,,,,,,,,,,9.398533445562222,
,,,,,,,,,,,,,1.3659427823231984,
,,,,,,,,,,,,,6.696919528730869,
,,,,,,,,,,,,,7.1012564809146905,
,,,,,,,,,,,,,11.311194823708444,
,,,,,,,,,,,,,9.453828088473797,
,,,,,,,,,,,,,7.9878028915739865,
,,,,,,,,,,,,,4.788150958190363,
,,,,,,,,,,,,,9.017365204396532,
,,,,,,,,,,,,,2.827730619459171,
,,,,,,,,,,,,,4.7556585901081085,
,,,,,,,,,,,,,3.1301020888742825,
,,,,,,,,,,,,,2.7624496984145757,
,,,,,,,,,,,,,6.874515703800223,
,,,,,,,,,,,,,5.279944815222308,
,,,,,,,,,,,,,3.1807812243737903,
,,,,,,,,,,,,,8.712020459212152,
,,,,,,,,,,,,,5.439043084427377,
,,,,,,,,,,,,,3.608866018903588,
,,,,,,,,,,,,,5.866453486936771,
,,,,,,,,,,,,,3.772911626627344,
,,,,,,,,,,,,,3.775731054349769,
,,,,,,,,,,,,,5.514960706782063,
,,,,,,,,,,,,,11.054484288546227,
,,,,,,,,,,,,,2.527550390501406,
,,,,,,,,,,,,,2.1682127081666667,
,,,,,,,,,,,,,5.354022750553037,
,,,,,,,,,,,,,4.630405514756821,
,,,,,,,,,,,,,9.506857587516604,
,,,,,,,,,,,,,6.136618688104024,
,,,,,,,,,,,,,2.313872045905751,
,,,,,,,,,,,,,5.26205942420416,
,,,,,,,,,,,,,8.160115229175902,
,,,,,,,,,,,,,5.735115739057195,
,,,,,,,,,,,,,2.2343809593546706,
,,,,,,,,,,,,,9.17016287643124,
,,,,,,,,,,,,,7.830334034144137,
,,,,,,,,,,,,,0.7931241061346871,
,,,,,,,,,,,,,8.56984687922131,
,,,,,,,,,,,,,6.20029944775133,
,,,,,,,,,,,,,5.2244415233020405,
,,,,,,,,,,,,,7.069385312673837,
,,,,,,,,,,,,,7.464081526870934,
,,,,,,,,,,,,,9.315556900562997,
,,,,,,,,,,,,,3.570954432336276,
,,,,,,,,,,,,,8.733872302811527,
,,,,,,,,,,,,,6.800711356958649,
,,,,,,,,,,,,,7.678367136181095,
,,,,,,,,,,,,,3.7069926560230844,
,,,,,,,,,,,,,4.190216762277541,
,,,,,,,,,,,,,7.895454037763364,
,,,,,,,,,,,,,4.372417825606735,
,,,,,,,,,,,,,4.226143106380832,
,,,,,,,,,,,,,6.152355306458254,
,,,,,,,,,,,,,7.692766128734797,
,,,,,,,,,,,,,10.422590845306868,
,,,,,,,,,,,,,5.989606910084154,
,,,,,,,,,,,,,2.3997296341797862,
,,,,,,,,,,,,,2.038122387350934,
,,,,,,,,,,,,,3.9490173097285974,
,,,,,,,,,,,,,9.806587984090344,
,,,,,,,,,,,,,5.500264655520541,
,,,,,,,,,,,,,2.738732360546846,
,,,,,,,,,,,,,3.7456053646805074,
,,,,,,,,,,,,,5.824671503470979,
,,,,,,,,,,,,,10.299530949402849,
,,,,,,,,,,,,,3.7086870199165363,
,,,,,,,,,,,,,7.559554209383796,
,,,,,,,,,,,,,7.359608773664831,
,,,,,,,,,,,,,8.275027206819868,
,,,,,,,,,,,,,2.5782553735639646,
,,,,,,,,,,,,,4.410525419212609,
,,,,,,,,,,,,,5.551192475499457,
,,,,,,,,,,,,,8.23283822237658,
,,,,,,,,,,,,,4.652760885744335,
,,,,,,,,,,,,,3.959488540018721,
,,,,,,,,,,,,,8.773346569640987,
,,,,,,,,,,,,,6.778394057411833,
,,,,,,,,,,,,,6.85077427832429,
,,,,,,,,,,,,,4.163684224192651,
,,,,,,,,,,,,,3.1062417443672476,
,,,,,,,,,,,,,8.474851953568828,
,,,,,,,,,,,,,4.477001647428254,
,,,,,,,,,,,,,5.982058386312326,
,,,,,,,,,,,,,5.372833907020212,
,,,,,,,,,,,,,5.033928913983334,
,,,,,,,,,,,,,4.024024025179962,
,,,,,,,,,,,,,3.557107077534073,
,,,,,,,,,,,,,7.142719756388598,
,,,,,,,,,,,,,-4.610377780648727,
,,,,,,,,,,,,,5.418478481299631,
,,,,,,,,,,,,,10.943022567831266,
,,,,,,,,,,,,,10.754846248906915,
,,,,,,,,,,,,,-0.9890592634231883,
,,,,,,,,,,,,,4.290980638946461,
,,,,,,,,,,,,,5.642544065027773,
,,,,,,,,,,,,,8.728332187146856,
,,,,,,,,,,,,,7.463330683309156,
,,,,,,,,,,,,,7.823216505607299,
,,,,,,,,,,,,,3.0758815742883296,
,,,,,,,,,,,,,6.495145183803331,
,,,,,,,,,,,,,4.603697425343549,
,,,,,,,,,,,,,4.882559077697216,
,,,,,,,,,,,,,5.768651273536628,
,,,,,,,,,,,,,5.327202301425123,
,,,,,,,,,,,,,4.534944839517447,
,,,,,,,,,,,,,7.894119777923132,
,,,,,,,,,,,,,7.425420983707086,
,,,,,,,,,,,,,3.8074184320931046,
,,,,,,,,,,,,,7.231942717098109,
,,,,,,,,,,,,,4.969623877537955,
,,,,,,,,,,,,,6.121567766582006,
,,,,,,,,,,,,,6.400715325160053,
,,,,,,,,,,,,,8.083360392219,
,,,,,,,,,,,,,6.98772035564411,
,,,,,,,,,,,,,3.7281295661216562,
,,,,,,,,,,,,,-4.278925258458379,
,,,,,,,,,,,,,-2.933018840296747,
,,,,,,,,,,,,,7.092286254928351,
,,,,,,,,,,,,,4.717733524482156,
,,,,,,,,,,,,,3.205589860102131,
,,,,,,,,,,,,,8.51571238321014,
,,,,,,,,,,,,,5.424716665155423,
,,,,,,,,,,,,,3.6686072685615865,
,,,,,,,,,,,,,6.516652279101579,
,,,,,,,,,,,,,8.65446789553108,
,,,,,,,,,,,,,5.65753293777513,
,,,,,,,,,,,,,10.475966588873991,
,,,,,,,,,,,,,6.67456321254986,
,,,,,,,,,,,,,2.6579367177777184,
,,,,,,,,,,,,,8.226591788645521,
,,,,,,,,,,,,,6.038363201133081,
,,,,,,,,,,,,,4.256813817949037,
,,,,,,,,,,,,,9.28299050487653,
,,,,,,,,,,,,,4.052460231817532,
,,,,,,,,,,,,,3.6673066466514395,
,,,,,,,,,,,,,4.64882792465517,
,,,,,,,,,,,,,5.2265329843630655,
,,,,,,,,,,,,,7.017527480440498,
,,,,,,,,,,,,,6.31479786466922,
,,,,,,,,,,,,,6.722742938402328,
,,,,,,,,,,,,,9.815306943218125,
,,,,,,,,,,,,,7.5121715731618295,
,,,,,,,,,,,,,3.774719077941832,
,,,,,,,,,,,,,-2.449586444562917,
,,,,,,,,,,,,,3.756671150691155,
,,,,,,,,,,,,,2.2931848782527835,
,,,,,,,,,,,,,1.9843335311739505,
,,,,,,,,,,,,,7.132705351229338,
,,,,,,,,,,,,,7.311217394766531,
,,,,,,,,,,,,,8.490074696191977,
,,,,,,,,,,,,,8.670694288115861,
,,,,,,,,,,,,,1.6705096498873024,
,,,,,,,,,,,,,11.817458434037121,
,,,,,,,,,,,,,5.657818965667853,
,,,,,,,,,,,,,2.9254800351070007,
,,,,,,,,,,,,,5.047134416980501,
,,,,,,,,,,,,,3.008454815305467,
,,,,,,,,,,,,,4.12275361044113,
,,,,,,,,,,,,,-2.742219008755828,
,,,,,,,,,,,,,6.290997473253137,
,,,,,,,,,,,,,8.32505819089636,
,,,,,,,,,,,,,3.06459295141459,
,,,,,,,,,,,,,2.1525218654660265,
,,,,,,,,,,,,,7.392052113094213,
,,,,,,,,,,,,,1.8755784218978895,
,,,,,,,,,,,,,7.483388153538724,
,,,,,,,,,,,,,6.825194689930638,
,,,,,,,,,,,,,1.9915587697269619,
,,,,,,,,,,,,,9.548003871517269,
,,,,,,,,,,,,,7.165472998763545,
,,,,,,,,,,,,,11.018345024567699,
,,,,,,,,,,,,,4.556284336766062,
,,,,,,,,,,,,,7.81462154061267,
,,,,,,,,,,,,,9.852857820253115,
,,,,,,,,,,,,,8.810383029829959,
,,,,,,,,,,,,,6.261798442444448,
,,,,,,,,,,,,,4.432652251369478,
,,,,,,,,,,,,,4.8488314363330245,
,,,,,,,,,,,,,6.253133793411885,
,,,,,,,,,,,,,5.983347035047513,
,,,,,,,,,,,,,0.1422577174587596,
,,,,,,,,,,,,,6.2045986402694515,
,,,,,,,,,,,,,5.571874703224923,
,,,,,,,,,,,,,0.6811633799624854,
,,,,,,,,,,,,,8.42419512266575,
,,,,,,,,,,,,,6.047928477269582,
,,,,,,,,,,,,,6.294666111650792,
,,,,,,,,,,,,,8.866000142660376,
,,,,,,,,,,,,,9.80049059481164,
,,,,,,,,,,,,,6.45784136459686,
,,,,,,,,,,,,,3.0017453974116934,
,,,,,,,,,,,,,4.840629458887948,
,,,,,,,,,,,,,7.454467673764953,
,,,,,,,,,,,,,8.626124674673722,
,,,,,,,,,,,,,2.2620091710665764,
,,,,,,,,,,,,,3.069879868748526,
,,,,,,,,,,,,,7.114403842532543,
,,,,,,,,,,,,,2.647327030777726,
,,,,,,,,,,,,,7.879409773723521,
,,,,,,,,,,,,,2.827829987237953,
,,,,,,,,,,,,,8.870061133407606,
,,,,,,,,,,,,,6.894187799254604,
,,,,,,,,,,,,,7.895705831497903,
,,,,,,,,,,,,,5.113867183199881,
,,,,,,,,,,,,,6.7545265646770805,
,,,,,,,,,,,,,8.481484751829273,
,,,,,,,,,,,,,4.630869463554363,
,,,,,,,,,,,,,5.4012142859768,
,,,,,,,,,,,,,9.74480606170749,
,,,,,,,,,,,,,4.953175024564498,
,,,,,,,,,,,,,11.598205384767784,
,,,,,,,,,,,,,3.184296921186088,
,,,,,,,,,,,,,8.069099633856323,
,,,,,,,,,,,,,7.33303129232515,
,,,,,,,,,,,,,9.488180331563697,
,,,,,,,,,,,,,2.7247471300099253,
,,,,,,,,,,,,,5.626582980783503,
,,,,,,,,,,,,,12.23804799861697,
,,,,,,,,,,,,,9.761402984339096,
,,,,,,,,,,,,,2.246783669486795,
,,,,,,,,,,,,,6.530510478087039,
,,,,,,,,,,,,,5.467247156137929,
,,,,,,,,,,,,,1.9306517673842511,
,,,,,,,,,,,,,4.784015749013714,
,,,,,,,,,,,,,6.5423663008434465,
,,,,,,,,,,,,,5.441468551166321,
,,,,,,,,,,,,,3.4234296972592047,
,,,,,,,,,,,,,6.793162415428531,
,,,,,,,,,,,,,6.336851497837415,
,,,,,,,,,,,,,11.531677332562444,
,,,,,,,,,,,,,8.575149544270344,
,,,,,,,,,,,,,7.613784795363902,
,,,,,,,,,,,,,5.468837011809286,
,,,,,,,,,,,,,8.677405989688392,
,,,,,,,,,,,,,2.925213944435368,
,,,,,,,,,,,,,7.470142622148471,
,,,,,,,,,,,,,5.899736751058038,
,,,,,,,,,,,,,6.037885452274172,
,,,,,,,,,,,,,8.744566642568628,
,,,,,,,,,,,,,4.48950111995663,
,,,,,,,,,,,,,2.117507424302573,
,,,,,,,,,,,,,6.458036317640111,
,,,,,,,,,,,,,0.8219050557073092,
,,,,,,,,,,,,,4.808975216576161,
,,,,,,,,,,,,,2.087824728887335,
,,,,,,,,,,,,,3.6669385184034433,
,,,,,,,,,,,,,3.6229852142908445,
,,,,,,,,,,,,,7.0328243637416925,
,,,,,,,,,,,,,7.316711626559616,
,,,,,,,,,,,,,10.359778587139374,
,,,,,,,,,,,,,4.211412765891004,
,,,,,,,,,,,,,6.326008940309103,
,,,,,,,,,,,,,6.535992777145942,
,,,,,,,,,,,,,10.584348736404266,
,,,,,,,,,,,,,7.710362808426471,
,,,,,,,,,,,,,6.714470697112045,
,,,,,,,,,,,,,5.875714197031682,
,,,,,,,,,,,,,8.120729833235208,
,,,,,,,,,,,,,5.822197252558315,
,,,,,,,,,,,,,10.906282971238081,
,,,,,,,,,,,,,7.158129096024804,
,,,,,,,,,,,,,8.497090156214652,
,,,,,,,,,,,,,3.6537419168305094,
,,,,,,,,,,,,,5.892911366326537,
,,,,,,,,,,,,,7.330933914955709,
,,,,,,,,,,,,,2.1421392795497627,
,,,,,,,,,,,,,7.278510177801545,
,,,,,,,,,,,,,2.600559370206019,
,,,,,,,,,,,,,6.253914597244312,
,,,,,,,,,,,,,-0.6866806528220688,
,,,,,,,,,,,,,7.146580175591666,
,,,,,,,,,,,,,7.851442022695267,
,,,,,,,,,,,,,-0.41057038065670765,
,,,,,,,,,,,,,5.654245477917903,
,,,,,,,,,,,,,2.6508709031860467,
,,,,,,,,,,,,,7.672912868139993,
,,,,,,,,,,,,,6.188105690067636,
,,,,,,,,,,,,,2.144992655993356,
,,,,,,,,,,,,,2.5194220550186337,
,,,,,,,,,,,,,5.6350438504168725,
,,,,,,,,,,,,,6.874669268275096,
,,,,,,,,,,,,,8.885366061588545,
,,,,,,,,,,,,,8.304832419728557,
,,,,,,,,,,,,,4.539410926533497,
,,,,,,,,,,,,,2.6707564935918575,
,,,,,,,,,,,,,5.419950860083218,
,,,,,,,,,,,,,4.818671210817524,
,,,,,,,,,,,,,2.7840535641595863,
,,,,,,,,,,,,,0.29355777263161037,
,,,,,,,,,,,,,3.202293696877105,
,,,,,,,,,,,,,6.616790019652848,
,,,,,,,,,,,,,4.05425197889157,
,,,,,,,,,,,,,1.7659584160481412,
,,,,,,,,,,,,,5.014349189702989,
,,,,,,,,,,,,,10.852604971740707,
,,,,,,,,,,,,,4.129375889285179,
,,,,,,,,,,,,,4.215904564119268,
,,,,,,,,,,,,,8.144893519440068,
,,,,,,,,,,,,,8.673923915728,
,,,,,,,,,,,,,4.57474708779265,
,,,,,,,,,,,,,6.620254335588591,
,,,,,,,,,,,,,6.145292842549258,
,,,,,,,,,,,,,8.18630864687427,
,,,,,,,,,,,,,5.222410176173823,
,,,,,,,,,,,,,5.97995712495234,
,,,,,,,,,,,,,6.513017189849952,
,,,,,,,,,,,,,6.761999645300079,
,,,,,,,,,,,,,10.157302124104174,
,,,,,,,,,,,,,4.419313291641132,
,,,,,,,,,,,,,4.636305200153152,
,,,,,,,,,,,,,5.141532934967015,
,,,,,,,,,,,,,-0.48923860669104463,
,,,,,,,,,,,,,6.737587919103444,
,,,,,,,,,,,,,6.341987853770116,
,,,,,,,,,,,,,2.9469636759604234,
,,,,,,,,,,,,,0.13101707131192178,
,,,,,,,,,,,,,3.996661179878015,
,,,,,,,,,,,,,10.481824140838068,
,,,,,,,,,,,,,6.51243989211386,
,,,,,,,,,,,,,4.667746599146046,
,,,,,,,,,,,,,1.4214665042569388,
,,,,,,,,,,,,,1.9746329828291187,
,,,,,,,,,,,,,-2.432546195961601,
,,,,,,,,,,,,,2.9673491947757986,
,,,,,,,,,,,,,4.2766791112427756,
,,,,,,,,,,,,,8.916929248362736,
,,,,,,,,,,,,,5.335082832823592,
,,,,,,,,,,,,,2.5436385473927805,
,,,,,,,,,,,,,3.0247282134555196,
,,,,,,,,,,,,,6.852097549668951,
,,,,,,,,,,,,,7.557241115057963,
,,,,,,,,,,,,,7.9030477412700275,
,,,,,,,,,,,,,2.9292424865659865,
,,,,,,,,,,,,,5.2813404987830745,
,,,,,,,,,,,,,4.701023541853607,
,,,,,,,,,,,,,5.280843270112695,
,,,,,,,,,,,,,2.4471326538061007,
,,,,,,,,,,,,,8.300732206970721,
,,,,,,,,,,,,,5.429102747950432,
,,,,,,,,,,,,,6.573825823709429,
,,,,,,,,,,,,,4.848840916797512,
,,,,,,,,,,,,,5.1581208380340895,
,,,,,,,,,,,,,1.404471650648337,
,,,,,,,,,,,,,7.529968440590252,
,,,,,,,,,,,,,3.893100743481702,
,,,,,,,,,,,,,2.4824222052608995,
,,,,,,,,,,,,,4.970104025296906,
,,,,,,,,,,,,,6.106594573188931,
,,,,,,,,,,,,,2.9607265111151575,
,,,,,,,,,,,,,5.4271804863467485,
,,,,,,,,,,,,,8.090817332453337,
,,,,,,,,,,,,,4.35249347502847,
,,,,,,,,,,,,,5.451529043768369,
,,,,,,,,,,,,,2.2598497963979365,
,,,,,,,,,,,,,3.6948196436203506,
,,,,,,,,,,,,,6.497160745521303,
,,,,,,,,,,,,,7.108048162178779,
,,,,,,,,,,,,,4.6172013930592275,
,,,,,,,,,,,,,3.5591479162351396,
,,,,,,,,,,,,,9.54862047233902,
,,,,,,,,,,,,,4.980356885175121,
,,,,,,,,,,,,,3.3013962365667164,
,,,,,,,,,,,,,9.060756307298973,
,,,,,,,,,,,,,6.751471935882008,
,,,,,,,,,,,,,4.947291975532454,
,,,,,,,,,,,,,5.643596586189224,
,,,,,,,,,,,,,6.553291601397439,
,,,,,,,,,,,,,3.8434394079794085,
,,,,,,,,,,,,,5.57741621592743,
,,,,,,,,,,,,,5.26776965807862,
,,,,,,,,,,,,,5.111978588806735,
,,,,,,,,,,,,,4.591312825534008,
,,,,,,,,,,,,,3.197985349926896,
,,,,,,,,,,,,,8.51737595515431,
,,,,,,,,,,,,,2.9839601791242294,
,,,,,,,,,,,,,8.323432453049296,
,,,,,,,,,,,,,8.85728400860317,
,,,,,,,,,,,,,2.108126866390668,
,,,,,,,,,,,,,5.604098679804476,
,,,,,,,,,,,,,9.572424211643174,
,,,,,,,,,,,,,-2.7318770234184795,
,,,,,,,,,,,,,1.8383564426488839,
,,,,,,,,,,,,,8.635869715851879,
,,,,,,,,,,,,,3.9567119602733727,
,,,,,,,,,,,,,6.883378779219434,
,,,,,,,,,,,,,5.434467482900542,
,,,,,,,,,,,,,8.332700052649592,
,,,,,,,,,,,,,1.6465734680908182,
,,,,,,,,,,,,,4.4688890137678206,
,,,,,,,,,,,,,3.3338801199463397,
,,,,,,,,,,,,,5.055092329190329,
,,,,,,,,,,,,,-1.4490441007050332,
,,,,,,,,,,,,,6.635230340660514,
,,,,,,,,,,,,,5.549483789877122,
,,,,,,,,,,,,,7.763569995304248,
,,,,,,,,,,,,,6.523586311713691,
,,,,,,,,,,,,,5.172714178471341,
,,,,,,,,,,,,,3.866277399734862,
,,,,,,,,,,,,,1.1825928988257801,
,,,,,,,,,,,,,5.0120230664751375,
,,,,,,,,,,,,,6.832690298511628,
,,,,,,,,,,,,,6.184352489987949,
,,,,,,,,,,,,,9.149615256366877,
,,,,,,,,,,,,,7.4387650913275065,
,,,,,,,,,,,,,2.7125763111314045,
,,,,,,,,,,,,,6.540014118669706,
,,,,,,,,,,,,,9.393177892245323,
,,,,,,,,,,,,,6.561209835793482,
,,,,,,,,,,,,,3.8081737201501866,
,,,,,,,,,,,,,3.0996104814148384,
,,,,,,,,,,,,,5.9932931134235945,
,,,,,,,,,,,,,2.1295965566952115,
,,,,,,,,,,,,,4.178642064333515,
,,,,,,,,,,,,,5.431334204169562,
,,,,,,,,,,,,,-5.018097650742466,
,,,,,,,,,,,,,3.471402491154328,
,,,,,,,,,,,,,6.50488503709307,
,,,,,,,,,,,,,1.5249762373689788,
,,,,,,,,,,,,,2.8289159714355385,
,,,,,,,,,,,,,7.859006588850383,
,,,,,,,,,,,,,0.2466212364870687,
,,,,,,,,,,,,,9.791506454429951,
,,,,,,,,,,,,,1.0237234077388986,
,,,,,,,,,,,,,5.43974328370527,
,,,,,,,,,,,,,8.142643159109548,
,,,,,,,,,,,,,4.444724982438428,
,,,,,,,,,,,,,5.784271794714496,
,,,,,,,,,,,,,7.1346760022843805,
,,,,,,,,,,,,,5.372457125173121,
,,,,,,,,,,,,,3.6160098412169126,
,,,,,,,,,,,,,4.468908964279702,
,,,,,,,,,,,,,6.8153302855709015,
,,,,,,,,,,,,,6.812658465356682,
,,,,,,,,,,,,,5.326071665069545,
,,,,,,,,,,,,,4.692984808138692,
,,,,,,,,,,,,,5.285416624694716,
,,,,,,,,,,,,,5.521525771778185,
,,,,,,,,,,,,,7.4138933385547015,
,,,,,,,,,,,,,1.307108367087214,
,,,,,,,,,,,,,7.188354487278818,
,,,,,,,,,,,,,2.017345914516339,
,,,,,,,,,,,,,3.9872389899070058,
,,,,,,,,,,,,,4.410632404238517,
,,,,,,,,,,,,,1.4687668861635146,
,,,,,,,,,,,,,4.403878586330016,
,,,,,,,,,,,,,10.209725340155257,
,,,,,,,,,,,,,3.215565446866567,
,,,,,,,,,,,,,5.034181760858666,
,,,,,,,,,,,,,12.302700508696402,
,,,,,,,,,,,,,2.3900237737253547,
,,,,,,,,,,,,,8.229069010626105,
,,,,,,,,,,,,,4.934329085274245,
,,,,,,,,,,,,,7.109106384440706,
,,,,,,,,,,,,,5.918060271009682,
,,,,,,,,,,,,,8.294039192720703,
,,,,,,,,,,,,,9.91257643686181,
,,,,,,,,,,,,,7.120758202793911,
,,,,,,,,,,,,,5.592047516272434,
,,,,,,,,,,,,,7.542177538097078,
,,,,,,,,,,,,,8.233644812256696,
,,,,,,,,,,,,,8.675481491855892,
,,,,,,,,,,,,,4.233447521689611,
,,,,,,,,,,,,,8.877982761778467,
,,,,,,,,,,,,,7.670724303104344,
,,,,,,,,,,,,,5.989041444712828,
,,,,,,,,,,,,,9.050567587298927,
,,,,,,,,,,,,,3.4457202140596914,
,,,,,,,,,,,,,11.103255627633368,
,,,,,,,,,,,,,12.16902560127156,
,,,,,,,,,,,,,6.934365434997828,
,,,,,,,,,,,,,6.362185493039987,
,,,,,,,,,,,,,10.68093249637774,
,,,,,,,,,,,,,10.02168727728887,
,,,,,,,,,,,,,5.349956937236255,
,,,,,,,,,,,,,9.632525602784066,
,,,,,,,,,,,,,1.5063807434828262,
,,,,,,,,,,,,,8.468319046070222,
,,,,,,,,,,,,,8.97095421109161,
,,,,,,,,,,,,,2.5340299019013104,
,,,,,,,,,,,,,6.074957204599633,
,,,,,,,,,,,,,5.903374410945003,
,,,,,,,,,,,,,2.23815462096536,
,,,,,,,,,,,,,10.055404160399277,
,,,,,,,,,,,,,5.5951147762260645,
,,,,,,,,,,,,,7.624085745442557,
,,,,,,,,,,,,,4.013930976674526,
,,,,,,,,,,,,,9.439960188909943,
,,,,,,,,,,,,,9.738684076046683,
,,,,,,,,,,,,,8.112311510044606,
,,,,,,,,,,,,,6.05947575791682,
,,,,,,,,,,,,,4.794228326613898,
,,,,,,,,,,,,,10.360993495269408,
,,,,,,,,,,,,,7.755984100125932,
,,,,,,,,,,,,,9.610716723924545,
,,,,,,,,,,,,,7.446187682081135,
,,,,,,,,,,,,,9.625843061751121,
,,,,,,,,,,,,,4.148333997707344,
,,,,,,,,,,,,,2.9002844780658514,
,,,,,,,,,,,,,5.859605689557139,
,,,,,,,,,,,,,5.742754040067121,
,,,,,,,,,,,,,3.262390635245895,
,,,,,,,,,,,,,9.391769647917974,
,,,,,,,,,,,,,7.554124617436887,
,,,,,,,,,,,,,7.209295145206957,
,,,,,,,,,,,,,12.815497928660884,
,,,,,,,,,,,,,2.6473652320531857,
,,,,,,,,,,,,,6.431607989972938,
,,,,,,,,,,,,,1.436754007571631,
,,,,,,,,,,,,,5.304631432380012,
,,,,,,,,,,,,,5.9308164832272645,
,,,,,,,,,,,,,4.759834347549321,
,,,,,,,,,,,,,2.147010183698974,
,,,,,,,,,,,,,5.911669432063584,
,,,,,,,,,,,,,6.909869830525458,
,,,,,,,,,,,,,4.835351223886297,
,,,,,,,,,,,,,3.6267967480267043,
,,,,,,,,,,,,,4.080063052975398,
,,,,,,,,,,,,,3.4061426931066743,
,,,,,,,,,,,,,4.3664724701421616,
,,,,,,,,,,,,,6.763331158270434,
,,,,,,,,,,,,,9.13439571337495,
,,,,,,,,,,,,,0.03708549648661019,
,,,,,,,,,,,,,3.722769431875583,
,,,,,,,,,,,,,-1.1204727725080224,
,,,,,,,,,,,,,5.892730935482677,
,,,,,,,,,,,,,-3.6712355340551737,
,,,,,,,,,,,,,2.4628544453781567,
,,,,,,,,,,,,,4.355981141695879,
,,,,,,,,,,,,,4.44371926273701,
,,,,,,,,,,,,,3.8031158444182607,
,,,,,,,,,,,,,1.5282740861856159,
,,,,,,,,,,,,,8.697003351733475,
,,,,,,,,,,,,,11.551220222717511,
,,,,,,,,,,,,,4.586506244578606,
,,,,,,,,,,,,,5.8646907195167515,
,,,,,,,,,,,,,11.191191018513644,
,,,,,,,,,,,,,2.113548295946813,
,,,,,,,,,,,,,9.234972963152389,
,,,,,,,,,,,,,6.481663078892852,
,,,,,,,,,,,,,1.7298747537474524,
,,,,,,,,,,,,,6.02976809993344,
,,,,,,,,,,,,,7.4299635981886025,
,,,,,,,,,,,,,11.905569937838063,
,,,,,,,,,,,,,6.8016250851562905,
,,,,,,,,,,,,,4.271245564641126,
,,,,,,,,,,,,,7.098931318477785,
,,,,,,,,,,,,,3.830787196652431,
,,,,,,,,,,,,,2.8010176181119886,
,,,,,,,,,,,,,5.847715991717986,
,,,,,,,,,,,,,4.693654642414107,
,,,,,,,,,,,,,2.081077858790793,
,,,,,,,,,,,,,5.421306175728924,
,,,,,,,,,,,,,7.784463192137536,
,,,,,,,,,,,,,4.496688023086839,
,,,,,,,,,,,,,3.6839101793282243,
,,,,,,,,,,,,,6.903719031753006,
,,,,,,,,,,,,,5.68961225979449,
,,,,,,,,,,,,,7.279780141900021,
,,,,,,,,,,,,,5.413056658972178,
,,,,,,,,,,,,,6.68620078656484,
