stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,2.12316684742488,47.0,-159.0,3.755410263993029,-1.4382760376759134,0.22965265733114348,1.212299912076723,-0.013561783022662357
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-2.4141698438596286,-4.0,27.0,3.7471488650960687,-1.2564895298670569,0.3713939352148657,2.594159329994899,-0.020491576773110313
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,1.6039117002714356,-55.0,158.0,2.7010535741925064,-1.4287555429520813,0.14085113913909797,0.7572836906182412,-0.027601863400276764
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,-0.32744208767538296,54.0,-20.0,3.3171312173535723,-1.0478768098928357,0.21622841105848956,0.4505368956837418,-0.034955837576149
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,5.537078563918907,-32.0,146.0,3.6038069732910443,-1.5333488045540231,0.22157130609878678,2.320148777288711,-0.042619317863600466
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-9.009845161280811,-73.0,43.0,,-2.2716267808886643,,,-0.05066143486241476
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-3.8010152302272964,-6.0,153.0,,-2.692771589385918,,,-0.05915533942534801
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-7.042753670825395,2.0,-61.0,,-2.7677966702980568,,,-0.0681789334909327
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,4.227456344657337,-72.0,40.0,,-2.903206254849322,,,-0.07781562516651307
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,6.461788942167441,54.0,25.0,,-2.903206254849322,,,-0.0881551085353713
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,8.02320963675599,28.0,-173.0,,-2.925295013584055,,,-0.09929416721251427
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,6.428837986190199,29.0,-5.0,,-2.925295013584055,,,-0.11133749888604876
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,1.6988902617512558,29.0,-175.0,,-2.8310135477965526,,,-0.12439855590173868
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,2.919405880855077,66.0,118.0,,-2.5481759741375076,,,-0.13860039432059892
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,0.7679259542127674,19.0,4.0,,-3.0372260219294756,,,-0.1540765207450321
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,0.5002975461253918,1.0,178.0,,-3.0372260219294756,,,-0.17097172251087908
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,4.028420751082347,64.0,-82.0,,-2.575915713143698,,,-0.18944286252824868
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-1.9576173855181374,42.0,49.0,,-2.9132755979744562,,,-0.20965961507957345
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,-0.49112118075398215,-72.0,-176.0,,-3.473734065716643,,,-0.23180511322028816
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-3.775163236684154,62.0,-1.0,,-3.4278209295300104,,,-0.25607647206897627
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-15.275866788794549,71.0,-93.0,,-3.521723081723694,,,-0.2826851452432752
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,6.570082061405099,36.0,-56.0,,-3.323893495546904,,,-0.31185706405894215
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,25.082850271170553,6.0,142.0,,-3.9445625692480597,,,-0.34383250097746715
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-7.240254338376264,-57.0,-58.0,,-3.5090965206577494,,,-0.37886559034135
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-1.1468656224600018,26.0,-18.0,,-3.076881861347442,,,-0.4172234309312876
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,1.6302617782475117,10.0,164.0,,-3.017667799154147,,,-0.4591846866614593
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,2.2406866356763366,5.0,-22.0,,-2.4755691944946743,,,-0.5050375942449359
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,18.686285923447866,58.0,56.0,,-2.7670447495937887,,,-0.555077280470008
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,4.218175714452439,-10.0,151.0,,-3.0567093106497016,,,-0.6096022875068883
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,12.09940271308248,55.0,156.0,,-3.9178136759342017,,,-0.66891020320861
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,1.2244482682798825,58.0,95.0,,-4.237390993401445,,,-0.7332922955878161
