stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,-2.3404059910312593,43.0,-132.0,2.6999796974405808,2.38056889396252,0.19360951725040873,-1.9588854059594365,-0.004443199377190612
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,1.6014765038508632,-59.0,-175.0,1.5604144520886283,2.783000595251751,0.1260619889866974,-1.0438208970041487,-0.0067135833838216
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,-0.27720044838177493,-1.0,138.0,1.2114296435121756,2.783000595251751,0.16663009497706538,-3.425155578814439,-0.009043101638219713
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,5.54362717108633,22.0,126.0,-0.3656079346536442,2.249812965989696,0.05353215302912907,-2.4299196608628475,-0.011452458388989104
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-9.019655833554436,41.0,-171.0,0.5754986341472733,2.2031193589389604,-0.00938679288751143,0.7770839077068226,-0.013963217540896538
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-3.7953451309963224,67.0,-164.0,,1.836960638607424,,,-0.016598028109738195
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-7.050056291984019,-61.0,159.0,,1.91452338508622,,,-0.019380856252682755
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,4.227521225469006,-70.0,-21.0,,1.2447581079491654,,,-0.022337224708458073
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,6.465255923584907,-18.0,65.0,,0.9572337941956774,,,-0.025494460182556123
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,8.006601269154787,-64.0,-148.0,,-0.15087030151142572,,,-0.028881948832705128
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,6.461403452418397,57.0,-178.0,,0.013308729256264275,,,-0.032531399535031834
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,1.688639769514582,58.0,-180.0,,-0.17138757422304876,,,-0.036477114025658605
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,2.913588179548201,-51.0,-57.0,,0.1967088297012767,,,-0.040756262298471985
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,0.7795797894525709,-61.0,122.0,,0.07436621786939837,,,-0.04540916077888234
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,0.48794831631632185,20.0,-178.0,,0.10430043366250517,,,-0.05047954976649921
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,4.023430161144249,65.0,96.0,,-0.00529130775873266,,,-0.05601486542803931
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-1.964024568248858,-40.0,-33.0,,0.19090422021650716,,,-0.062066500208238014
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,-0.5025630608531468,-30.0,-127.0,,0.41593343532982074,,,-0.06869004389678425
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-3.768888266922188,-10.0,-177.0,,0.22044277193941772,,,-0.07594549573393275
