stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-1.960283014430459,-39.0,145.0,,-0.3981780365068716,,,0.09378840566620741
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,-0.4784417138418604,34.0,151.0,,-0.6672369200599847,,,0.10392095125693335
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-3.7716548711461684,32.0,-128.0,,-0.6073638344952201,,,0.11501107166802291
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-15.286688813502408,61.0,90.0,,-1.095074059549577,,,0.12715922653713885
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,6.572441341586497,23.0,-150.0,,-1.563370984392767,,,0.14047354551539035
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,25.073884584673166,-33.0,-7.0,,-1.6479791592828783,,,0.155070023794142
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-7.17920594564562,-15.0,28.0,,-1.5806226074424181,,,0.17107259846418124
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-1.103491379953951,-25.0,66.0,,-0.978983915344773,,,0.1886130736084157
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,1.605023124969236,-21.0,88.0,,-0.5867745319036296,,,0.20783085739597426
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,2.2439785069171165,41.0,124.0,,0.044608467207294264,,,0.2288724697801514
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,18.68459364901541,-73.0,-162.0,,0.984279892924301,,,0.2518907748945231
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,4.220802429893226,53.0,-175.0,,0.30256082739368195,,,0.277043888136047
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,12.0,12.107664527866561,-43.0,3.0,,0.23112806582588882,,,0.30449370452769353
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,1.215745262291918,-43.0,42.0,,0.19105412846076716,,,0.3344039926374877
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.959021011273492,67.0,-79.0,,0.4044841856114295,,,0.36693799753234313
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,0.15685568971404962,-62.0,-147.0,,0.21663203553419155,,,0.4022554974617047
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-5.685617964924077,45.0,-157.0,,0.4372125945973353,,,0.44050926274786095
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,17.0,20.632067451480722,-7.0,54.0,,1.2630682910395583,,,0.48184087229295525
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.612074289649044,37.0,-6.0,,1.525420989433063,,,0.5263758537952269
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,7.174019088037241,-26.0,-158.0,,1.525420989433063,,,0.5742181287755951
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,3.753709228805107,8.0,15.0,,1.4032097677963256,,,0.6254437633628064
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-2.254714167451951,62.0,126.0,,1.623377969274592,,,0.6800940508667771
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,0.9363093235688638,11.0,120.0,,1.2444490449999284,,,0.7381679827028639
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,14.247675375173202,-26.0,167.0,,1.5220424361395333,,,0.7996142001854035
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-8.40233449962166,57.0,20.0,,1.7601219894590152,,,0.8643225607390186
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-10.207257535222382,-47.0,-12.0,,1.7601219894590152,,,0.9321154974428761
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,9.948216448909577,59.0,-91.0,,1.2696991705830871,,,1.002739399334238
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-11.597646626637882,72.0,170.0,,2.2129074758052663,,,1.0758562898570805
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.5286347680023908,44.0,153.0,,1.9465401038183883,,,1.1510361300227134
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,4.335039656147998,-52.0,-122.0,,1.6242125063617465,,,1.2277501185003512
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-8.0,-4.77379541437071,-35.0,-143.0,,1.5557389912205077,,,1.305365399746287
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-1.6539516692533454,11.0,121.0,,1.5321189354543305,,,1.3831416197976643
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,11.287002134507745,60.0,-93.0,,1.9069904262252058,,,1.4602297836552443
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-12.137913385417917,-67.0,174.0,,2.167677482539842,,,1.5356738643878634
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-8.571294778407221,-39.0,-91.0,,2.0429839935925838,,,1.6084155885734193
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,4.594049853637145,51.0,-47.0,,2.34751619734306,,,1.6773027723527965
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,12.195287664133772,-16.0,51.0,,2.986932033120688,,,1.7411015049977596
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,-0.20506368153094456,42.0,22.0,,2.4444451123185433,,,1.7985123714886009
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,20.575422896999086,-66.0,-74.0,,2.119699446364226,,,1.8481907727183668
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-6.647179680817956,-23.0,82.0,,1.847959858557706,,,1.8887712439670044
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-6.066090854051666,-4.0,-82.0,,1.9546374061884684,,,1.918895493609041
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,2.711853515207892,-16.0,142.0,,1.1439936716619827,,,1.9372436910946131
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-1.785596172973598,-48.0,-173.0,,1.3043302910677304,,,1.9425683345241493
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-25.768689507815182,-66.0,110.0,,1.3043302910677304,,,1.9337298337954496
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-3.500022780691566,-65.0,-84.0,,1.4781735356541315,,,1.9097327667939075
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-18.67618963478499,-50.0,60.0,,0.9552645222172578,,,1.8697616155410848
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.032496853366907885,-56.0,156.0,,0.5443180134422558,,,1.8132146786277326
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,4.498842910996345,20.0,24.0,,0.5807278155783557,,,1.739734796669628
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.582743522671606,41.0,103.0,,0.22168954577816105,,,1.649235528076025
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-4.933475221808024,-58.0,89.0,,0.5934213173379067,,,1.5419214794649176
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,1.228405745744329,14.0,-5.0,,0.5873570640067812,,,1.4183016313918093
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.497070971754042,-1.0,-112.0,,0.7697922712871498,,,1.279194704338013
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-5.07463882663906,-43.0,9.0,,0.4515507744620564,,,1.1257258763425337
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-5.0,0.7223825658736267,1.0,-50.0,,0.48889076317445784,,,0.9593144820383495
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-5.068030921270136,-27.0,-39.0,,0.2425277491500739,,,0.7816526788856697
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-29.0,-26.971957701112316,-38.0,63.0,,-0.18595558739450238,,,0.5946754424553398
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-5.769693794324169,16.0,-18.0,,-0.03393575781395348,,,0.40052262877386474
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,0.22346694065383588,-15.0,-18.0,,0.5852617824361703,,,0.20149419704720023
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-1.2059905433546163,3.0,-9.0,,0.028595869136144175,,,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-11.989591710229277,66.0,-138.0,,0.05151362535885661,,,-0.20149419704720023
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,1.4983601773317758,-27.0,-170.0,,0.19052897424872553,,,-0.40052262877386474
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-10.605611922920119,-47.0,97.0,,0.0004375170046938975,,,-0.5946754424553398
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-1.104669521156282,-9.0,-66.0,,-0.18794798421263395,,,-0.7816526788856697
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,2.8227154830856733,8.0,13.0,,-0.39673175478501743,,,-0.9593144820383495
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-5.433180812863569,-66.0,-122.0,,-0.39673175478501743,,,-1.1257258763425337
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,8.42136108644415,14.0,9.0,,-0.6564073556243729,,,-1.279194704338013
,,,,,,,,,,,,,,-0.8288389686898147,,,-1.4183016313918093
,,,,,,,,,,,,,,-1.1679065507698763,,,-1.5419214794649176
,,,,,,,,,,,,,,-0.7149988896445711,,,-1.649235528076025
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-3.189318884693151,-56.0,8.0,,-0.7204708678644227,,,-1.739734796669628
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,2.3460483307466546,63.0,-24.0,,-0.617670483514668,,,-1.8132146786277326
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,4.049722310113722,58.0,167.0,,-0.6289436768150906,,,-1.8697616155410848
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-4.90433122364125,-65.0,-6.0,,-0.7685481725559966,,,-1.9097327667939075
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,6.0,4.972019044999385,48.0,172.0,,-0.990338156151014,,,-1.9337298337954496
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.535048469754841,38.0,-136.0,,-1.085358591796899,,,-1.9425683345241493
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,0.3943880770798813,50.0,100.0,,-1.2383123138167622,,,-1.9372436910946131
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.612074289649044,-23.0,-87.0,,-1.4638193797672652,,,-1.918895493609041
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,11.568160606736953,38.0,174.0,,-1.1159037467728474,,,-1.8887712439670044
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.471365231997609,3.0,-10.0,,-1.5243478445662828,,,-1.8481907727183668
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.5949270861844,-6.0,-99.0,,-1.5243478445662828,,,-1.7985123714886009
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,11.220802429893226,-63.0,-113.0,,-2.123017198254479,,,-1.7411015049977596
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-16.10349137995395,-57.0,-16.0,,-1.9159575318614945,,,-1.6773027723527965
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,3.32381036521501,-42.0,97.0,,-2.297031744245399,,,-1.6084155885734193
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.3023371574438869,7.0,-64.0,,-2.2906352738940146,,,-1.5356738643878634
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-1.8923354721334391,-28.0,72.0,,-2.027077722381132,,,-1.4602297836552443
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-12.756021493082883,-30.0,7.0,,-1.8330765797657531,,,-1.3831416197976643
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-25.0,-21.77379541437071,33.0,-133.0,,-1.2484874868596463,,,-1.305365399746287
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-2.66123530229477,-56.0,68.0,,-1.4521561904094258,,,-1.2277501185003512
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-4.0,1.7223825658736267,-50.0,108.0,,-1.8983222024427406,,,-1.1510361300227134
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-2.259770884463663,60.0,82.0,,-1.8983222024427406,,,-1.0758562898570805
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-10.647179680817956,-65.0,152.0,,-1.6713548379542378,,,-1.002739399334238
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,5.161074982237594,-63.0,-138.0,,-1.1774543233542074,,,-0.9321154974428761
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,4.393373090902216,42.0,114.0,,-1.0738809896475465,,,-0.8643225607390186
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,10.228345128853832,67.0,-47.0,,-1.0023040917891841,,,-0.7996142001854035
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-1.5187485585988298,66.0,63.0,,-1.6615141476855182,,,-0.7381679827028639
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,29.0,30.753709228805107,72.0,-148.0,,-1.6181249943018223,,,-0.6800940508667771
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-0.541426384499978,45.0,152.0,,-1.4907203653063763,,,-0.6254437633628064
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-18.0,-16.231208776326397,-17.0,-45.0,,-1.3028232706838077,,,-0.5742181287755951
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.5951925917762964,-42.0,70.0,,-1.3028232706838077,,,-0.5263758537952269
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-7.97927044276544,60.0,-142.0,,-1.0629819629928465,,,-0.48184087229295525
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,24.287002134507745,-71.0,-176.0,,-1.2041233579280164,,,-0.44050926274786095
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,4.745285832548049,66.0,60.0,,-0.9409615104042894,,,-0.4022554974617047
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-4.177284516914327,1.0,120.0,,-0.8838851465926671,,,-0.36693799753234313
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-1.399601913563302,52.0,72.0,,-0.7437966727289773,,,-0.3344039926374877
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,10.228405745744329,-45.0,115.0,,-0.8623585789733711,,,-0.30449370452769353
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-1.2724340612456473,22.0,102.0,,-0.7957035654709919,,,-0.277043888136047
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-14.13850032519845,-72.0,-129.0,,-0.5484882483631207,,,-0.2518907748945231
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,12.215745262291918,66.0,159.0,,-0.12107091731942793,,,-0.2288724697801514
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-2.8047123358662276,-26.0,140.0,,-0.2260882765169956,,,-0.20783085739597426
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,5.221648143669242,28.0,-167.0,,0.1600054222854167,,,-0.1886130736084157
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-1.4778431592196313,9.0,-24.0,,0.21462233474855572,,,-0.17107259846418124
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-2.4712534421937704,59.0,-174.0,,0.3759389724073113,,,-0.155070023794142
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,1.788392219586612,56.0,137.0,,0.23715902762872487,,,-0.14047354551539035
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-3.9800959565370277,-7.0,-46.0,,0.31191517042254835,,,-0.12715922653713885
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-1.9860558709167577,3.0,120.0,,0.5561432500811443,,,-0.11501107166802291
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,3.9865047471846964,-63.0,10.0,,0.6023580851304747,,,-0.10392095125693335
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,4.433806072876237,-71.0,-155.0,,0.5401998926490097,,,-0.09378840566620741
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,15.704144702040637,58.0,105.0,,0.9104936427789363,,,-0.08452035821510395
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-2.3679325485192777,-50.0,98.0,,0.6111643551625926,,,-0.07603076004109058
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,5.335839479940589,-70.0,-68.0,,1.324385835913777,,,-0.06824018646978404
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-6.3561210086872535,18.0,-123.0,,1.4792039214916393,,,-0.06107540099633205
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-6.433180812863569,11.0,-118.0,,1.369994031422393,,,-0.054468899874497295
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,10.48783952427145,-2.0,-91.0,,1.013140372029001,,,-0.04835844758093103
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-12.0,-8.752324624826798,-53.0,-175.0,,0.5802938857208013,,,-0.042686611055357176
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-4.07463882663906,2.0,-45.0,,0.4685412030475004,,,-0.03740029858873289
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.592185198278955,-42.0,-31.0,,0.2535001826754505,,,-0.03245030751207176
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,20.263295005270308,-33.0,-139.0,,0.324144106045739,,,-0.027790883397141086
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-2.104669521156282,48.0,-22.0,,1.1878967623827568,,,-0.023379292284745928
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,2.499977219308434,-63.0,56.0,,1.2447907052952187,,,-0.01917540647568334
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,5.421361086444151,-20.0,10.0,,1.0266613356566365,,,-0.015141303624426066
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,16.81553895634208,6.0,157.0,,0.8518064090840782,,,-0.011240878239466576
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,4.498842910996345,20.0,78.0,,0.8824358513031744,,,-0.0074394641933000156
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.886139901326416,-11.0,53.0,,,,,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-0.7874461409753195,-23.0,130.0,,,,,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,12.931969078729864,-38.0,-125.0,,,,,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,7.794009456645384,60.0,-25.0,,,,,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-15.052770555005125,32.0,-47.0,,,,,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-11.066090854051666,9.0,-63.0,,,,,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-2.6875801183487766,-9.0,123.0,,,,,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.634149731631268,31.0,-44.0,,,,,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,6.5389028003967695,33.0,165.0,,,,,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.9675031466330921,-1.0,-49.0,,,,,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.582743522671606,2.0,154.0,,,,,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,6.95471630037413,6.0,-51.0,,,,,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,0.4114722755669362,38.0,-16.0,,,,,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-0.7765330593461641,-43.0,94.0,,,,,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-12.207257535222382,53.0,-36.0,,,,,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-5.419946062348643,-68.0,-140.0,,,,,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-0.20527600666555657,8.0,142.0,,,,,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,-0.933475221808024,20.0,-103.0,,,,,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-7.8956027454091355,-42.0,-62.0,,,,,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,4.049722310113722,70.0,-69.0,,,,,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.5287465578062296,48.0,-37.0,,,,,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-0.5011570890036552,-65.0,-24.0,,,,,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,5.013944129083242,32.0,-89.0,,,,,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-4.779197570106774,-16.0,-99.0,,,,,
