stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
130.0,120.0,2.7487008569999998,55.0,1.0,324.0,11.0,280.0,7.0,-4.0,-4.005026986173712,-27.0,44.0,-2.489786747864402,-2.904782688152153,-0.019326142280097474,-1.1709010160475362,-0.5598344763223458
18.0,20.0,5.632660866,56.0,1.0,12.0,108.0,12.0,108.0,0.0,5.497315061694234,56.0,0.0,-0.7269057393526513,-3.143220708201815,0.09161687294368555,-1.9121602018758455,-0.5912222968169101
140.0,21.0,3.33273077,57.0,1.0,0.0,17.0,68.0,18.0,1.0,-8.335121066642872,-23.0,-68.0,2.4994436307935297,-3.266027725745675,0.18461967436745882,-0.4106663436203187,-0.6217829554419382
1.0,4.0,4.000391245,58.0,1.0,24.0,130.0,324.0,120.0,-10.0,-9.99999999999981,17.0,60.0,-1.1340795414782219,-2.5677529412006055,0.07003066710311229,-2.0431122161659667,-0.6510455115619169
99.0,107.0,2.683202028,59.0,1.0,298.0,18.0,12.0,20.0,2.0,1.996868415755196,-65.0,-74.0,-0.7916379272370939,-2.356591541146789,0.05444793525589582,-2.6856500576385183,-0.6784990157758434
40.0,37.0,3.66672492,60.0,1.0,274.0,140.0,0.0,21.0,27.0,20.99955170436354,46.0,-86.0,0.19574729863057028,-2.5593778051884897,0.0732778218297532,-1.4568709332171599,-0.7035987149505665
64.0,58.0,1.7997369769999998,61.0,1.0,349.0,1.0,24.0,4.0,3.0,3.0,63.0,-35.0,-0.36581444056459994,-2.6854077056330072,0.03755404287186175,-1.421000875210392,-0.7257741665478787
101.0,96.0,4.117267132,62.0,1.0,67.0,99.0,298.0,107.0,8.0,8.0,2.0,129.0,1.076827247922723,-2.646532167970983,0.1338135560269752,-4.2448413486646785,-0.7444392624431407
142.0,142.0,2.466602087,63.0,1.0,2.0,40.0,274.0,37.0,-3.0,-3.0,-44.0,88.0,3.1668997723973704,-3.006706498688201,0.028532062567199843,-0.6966874776930435,-0.7590040799799423
134.0,145.0,3.016297102,64.0,1.0,118.0,64.0,349.0,58.0,-6.0,-6.0,70.0,129.0,1.410041788629878,-3.2196401109744586,0.1603857455240278,-2.460425041053778,-0.7688883862766781
110.0,98.0,3.1334929469999997,65.0,1.0,2.0,101.0,67.0,96.0,-5.0,-5.0,9.0,-65.0,-1.0311009802491922,-3.690268179549207,-0.0035885228993389313,-3.428017512847443,-0.7735365246189284
103.0,103.0,0.80016017,66.0,1.0,186.0,142.0,2.0,142.0,0.0,0.0027943211046352577,-39.0,-176.0,1.6109999385671612,-3.549428527615134,0.022410262754062518,0.5459170714284357,-0.7724333139713812
21.0,14.0,2.782978773,67.0,1.0,178.0,134.0,118.0,145.0,11.0,10.994969074530347,33.0,60.0,-1.724083533937944,-2.8920857970601017,-0.051708836175419666,0.8232693680921528,-0.7651204998839939
55.0,48.0,1.883610725,68.0,1.0,156.0,110.0,2.0,98.0,-12.0,-11.99999999999993,-55.0,154.0,-2.118878669972653,-2.794959119763057,0.020172145279552925,-3.6101341368792053,-0.7512132135412469
63.0,52.0,1.84980607,69.0,1.0,251.0,103.0,186.0,103.0,0.0,5.063114927970187e-14,-40.0,65.0,0.6632922482446613,-2.9232055133213026,-0.03989997773153115,-2.011595340957582,-0.7304158317508695
144.0,3.0,2.2666511540000003,70.0,1.0,260.0,21.0,178.0,14.0,-7.0,-6.66677839998178,-23.0,82.0,2.9380991222348136,-3.2031686698447794,0.1905969012308201,-1.3332948228156791,-0.7025365903205735
143.0,132.0,2.932751894,71.0,1.0,192.0,55.0,156.0,48.0,-7.0,-6.996980331186126,-58.0,36.0,2.089048094728213,-3.1376621825430555,0.09684223778174662,-5.074566014185241,-0.6675002917514061
68.0,42.0,2.199659109,72.0,1.0,10.0,63.0,251.0,52.0,-11.0,-10.999999999999899,5.0,119.0,1.6178365563091925,-2.5318650650514525,-0.019580959008191314,-0.06505776250435415,-0.6253584693999742
4.0,4.0,3.4504039289999997,73.0,1.0,154.0,144.0,260.0,3.0,5.0,5.0027943211047115,6.0,-106.0,0.6209319792261104,-2.421195667162225,-0.07066094626093262,0.8422799342110463,-0.5762964263822884
97.0,123.0,2.733726025,74.0,1.0,323.0,143.0,192.0,132.0,-11.0,-2.670246184551498,-46.0,131.0,1.6036264803865887,-2.1003599935958417,0.2484180444300288,-3.5595213434037984,-0.5206366585394547
118.0,107.0,3.7826349739999996,75.0,1.0,100.0,68.0,10.0,42.0,-26.0,-26.0,50.0,90.0,-1.6130077294339729,-1.9336863412493592,-0.03837879851191704,-2.144096377972466,-0.45883829444456237
61.0,48.0,1.283001184,76.0,1.0,310.0,4.0,154.0,4.0,0.0,-1.2556041944581792e-124,57.0,156.0,-0.9788159995483137,-1.7670989506226886,0.03335075805767006,-2.9788888784471084,-0.39149233699226654
138.0,118.0,3.550316095,77.0,1.0,192.0,97.0,323.0,123.0,26.0,25.999999999999872,41.0,-131.0,-0.638396172340554,-1.7670989506226886,-0.06014985311830818,-0.9122215809011077,-0.3193126636249825
121.0,103.0,1.116767883,78.0,1.0,211.0,118.0,100.0,107.0,-11.0,-11.0,3.0,111.0,0.517837292711543,-1.8330731367178574,0.16284924785990265,-1.1216789094881388,-0.2431229268652997
73.0,55.0,1.333225012,79.0,1.0,233.0,61.0,310.0,48.0,-13.0,-4.9998340692859795,12.0,-77.0,1.6466825681231991,-2.3862559025927546,0.1728636089489635,-2.1382725282181902,-0.16383968333725707
76.0,74.0,1.5001859659999999,80.0,1.0,67.0,138.0,192.0,118.0,-20.0,-19.993623677902374,-62.0,-125.0,2.367080546219749,-1.666438410316768,0.2529251278197153,-1.5654902386754976,-0.08245225698890449
30.0,22.0,2.316550016,81.0,1.0,177.0,121.0,211.0,103.0,-18.0,-4.330986120434552,55.0,-34.0,0.1792410642484027,-1.59711853035199,0.05078470817755124,-1.2506408264082174,0.0
77.0,71.0,2.065690756,82.0,1.0,59.0,73.0,233.0,55.0,-18.0,-18.003184812347534,4.0,-174.0,0.678151659335265,-1.763743226697333,0.13513597612203754,-3.5415627185650305,0.08245225698890449
105.0,101.0,3.4492211339999996,83.0,1.0,149.0,76.0,67.0,74.0,-2.0,-2.0000000000001203,29.0,82.0,3.0444882403384907,-1.205418040325491,0.10130662596654691,-0.8113077791567433,0.16383968333725707
9.0,2.0,2.366014004,84.0,1.0,232.0,30.0,177.0,22.0,-8.0,-8.000558729178676,-21.0,55.0,-0.9441515554907178,-0.7532938328489841,-0.0972133250484552,-1.8773430617660791,0.2431229268652997
14.0,19.0,5.883946896,85.0,1.0,251.0,77.0,59.0,71.0,-6.0,-6.0,-63.0,-168.0,1.0848312162141411,-1.8589039428846417,0.12189351599976954,-0.7490174866662284,0.3193126636249825
90.0,94.0,2.483750105,1.0,2.0,68.0,105.0,149.0,101.0,-4.0,-0.002014575423539,-15.0,-81.0,2.660256569847905,-1.8557620771047931,0.1902902154437148,-4.702262819474814,0.39149233699226654
70.0,62.0,2.732924223,2.0,2.0,32.0,9.0,232.0,2.0,-7.0,-7.005026986173712,61.0,160.0,-1.5170200160826361,-1.5146049068181473,-0.12186026895129046,-0.512939428613903,0.45883829444456237
17.0,18.0,2.866765022,3.0,2.0,269.0,14.0,251.0,19.0,5.0,5.0,3.0,18.0,0.3714747650332391,-1.5352207800650979,0.12193194221008904,-1.955626027184878,0.5206366585394547
113.0,95.0,2.384131193,4.0,2.0,11.0,90.0,68.0,94.0,4.0,4.0,23.0,-57.0,0.5249582175394896,-2.0031709523073387,0.1506416052278861,-2.804093871200626,0.5762964263822884
57.0,54.0,2.183213949,5.0,2.0,102.0,70.0,32.0,62.0,-8.0,-8.0,-13.0,70.0,0.8632534811521498,-2.2280069052722897,0.24494359061868717,-5.871580134692889,0.6253584693999742
75.0,75.0,1.1671922209999999,6.0,2.0,205.0,17.0,269.0,18.0,1.0,-8.335121066642872,58.0,-64.0,0.5070559773772781,-2.3434297446193892,0.03321951932228597,-1.4498470198028666,0.6675002917514061
64.0,58.0,0.933105946,7.0,2.0,123.0,113.0,11.0,95.0,-18.0,-7.000560754811538,-49.0,112.0,1.5561766821119531,-2.4712192360977774,0.1821248091450722,-0.5764906006227749,0.7025365903205735
47.0,51.0,1.3824911119999999,8.0,2.0,165.0,57.0,102.0,54.0,-3.0,-0.4963105857944008,-10.0,63.0,3.0228996470594476,-2.5764349906381194,0.18657052241485936,-3.336698464332372,0.7304158317508695
52.0,47.0,2.315641165,9.0,2.0,97.0,75.0,205.0,75.0,0.0,-0.0031848123475346525,-23.0,-108.0,1.3934874837351892,-2.3391437643996666,-0.07729434364514001,-0.5741167604944067,0.7512132135412469
118.0,91.0,2.099496841,10.0,2.0,319.0,64.0,123.0,58.0,-6.0,-6.0,54.0,-164.0,2.159257444811352,-2.49963245802046,0.36214990060633856,-4.256439283355721,0.7651204998839939
40.0,43.0,3.2166278360000002,11.0,2.0,139.0,47.0,165.0,51.0,4.0,4.000167675083976,-7.0,-26.0,1.3228768107520272,-2.4407862186469216,-0.07658776501978366,-1.215746693803951,0.7724333139713812
38.0,37.0,2.082937002,12.0,2.0,82.0,52.0,97.0,47.0,-5.0,-5.0,-14.0,-15.0,1.047652679273759,-2.5122030774446777,0.21248047524418998,-3.0973869280463586,0.7735365246189284
21.0,24.0,2.248881102,13.0,2.0,144.0,118.0,319.0,91.0,-27.0,-27.0,49.0,-175.0,2.083167840405068,-2.539725929634767,0.16102872536530757,-3.36559244944629,0.7688883862766781
60.0,54.0,3.800026178,14.0,2.0,130.0,40.0,139.0,43.0,3.0,3.0,20.0,-9.0,0.8677507093473382,-2.2805349990935215,0.017523083641651768,-0.20782822698119238,0.7590040799799423
135.0,122.0,2.567088842,15.0,2.0,348.0,38.0,82.0,37.0,-1.0,-1.0,-49.0,-94.0,-0.7661624494601345,-2.3429375435147146,-0.0150859052670045,-0.11833765989494828,0.7444392624431407
14.0,21.0,3.8332641119999997,16.0,2.0,287.0,21.0,144.0,24.0,3.0,3.33322160001822,-7.0,143.0,-1.034446956701847,-2.0028738472677636,-0.11428441409972177,-3.008283258714934,0.7257741665478787
112.0,108.0,2.465785027,17.0,2.0,12.0,60.0,130.0,54.0,-6.0,-5.997316243313226,52.0,-118.0,-1.7126074983258075,-1.9310142200510472,-0.25341432364019406,0.2236911733829647,0.7035987149505665
119.0,130.0,2.4499609469999997,18.0,2.0,259.0,135.0,348.0,122.0,-13.0,-27.99697746097362,-16.0,-89.0,1.5995069982961505,-1.719764179158274,0.06970850451024478,-1.2718272453871386,0.6784990157758434
36.0,36.0,3.9664919380000003,19.0,2.0,259.0,14.0,287.0,21.0,7.0,7.0,22.0,-28.0,1.9302496926629475,-1.8400379579373187,-0.02849711658732827,-0.8859850982698784,0.6510455115619169
137.0,126.0,1.76602602,20.0,2.0,63.0,112.0,12.0,108.0,-4.0,-3.996310099205355,25.0,51.0,1.8489089899283442,-2.131571784560285,0.18308287342946683,-1.1966262065127207,0.6217829554419382
29.0,37.0,4.150308132,21.0,2.0,134.0,119.0,259.0,130.0,11.0,11.000000000000172,56.0,-125.0,0.90812223159726,-2.1524435680413547,0.04902949724070358,-2.1975629158439993,0.5912222968169101
49.0,55.0,2.6998550889999997,22.0,2.0,193.0,36.0,259.0,36.0,0.0,-2.3049463801593373e-87,13.0,-66.0,-2.9053871154786677,-1.3684672331383119,-0.0885423419050318,-0.6554529420482108,0.5598344763223458
104.0,107.0,1.700479984,23.0,2.0,57.0,137.0,63.0,126.0,-11.0,-10.999999999999948,-33.0,-6.0,-1.7057658192226413,-0.9441241657812632,0.11628655779723748,-4.639135862409317,0.5280460594336317
139.0,109.0,2.417335033,24.0,2.0,104.0,29.0,134.0,37.0,8.0,8.002010037172688,-36.0,-30.0,0.4479537898751159,-0.5692324336184232,0.06583553899495267,-1.0351239237181964,0.49623658121700936
48.0,50.0,1.933442593,25.0,2.0,308.0,49.0,193.0,55.0,6.0,3.499832746979405,-1.0,115.0,0.4253714095115432,-1.1912775892935692,0.19257129687171534,-3.7207044400461635,0.46473743211927354
16.0,10.0,1.482736111,26.0,2.0,264.0,104.0,57.0,107.0,3.0,3.001341174696844,58.0,-153.0,0.3961488062862759,-1.1929225457530899,0.2031650681980249,-3.931363533482068,0.4338320860225434
63.0,55.0,3.0996551510000003,27.0,2.0,78.0,139.0,104.0,109.0,-30.0,-10.99446678007762,70.0,-26.0,4.61194470595864,-0.12185946296621689,0.49320807362857577,-2.377153061540662,0.4037574560835784
62.0,45.0,1.4670429230000002,28.0,2.0,63.0,48.0,308.0,50.0,2.0,2.4989936119746776,14.0,115.0,-0.9093549684633924,0.057189185602732735,-0.21889218360316345,0.18182330721550496,0.3747061596209489
3.0,141.0,2.3487350940000002,29.0,2.0,185.0,16.0,264.0,10.0,-6.0,-6.003131584244804,-13.0,-79.0,1.3450223686824176,0.663209161360845,0.06322065315565724,-2.5035422925800956,0.3468294786647779
32.0,30.0,3.950030804,30.0,2.0,131.0,63.0,78.0,55.0,-8.0,-7.999999999999899,-31.0,53.0,0.49662269701398154,-0.3515288200027257,-0.07397228401546965,-1.2471247569417225,0.3202408157386666
72.0,68.0,4.766952991,31.0,2.0,34.0,62.0,63.0,45.0,-17.0,-16.997316243313225,10.0,-29.0,-1.1773285903411776,-0.5068007613056826,-0.03708139453704469,-2.1120409301471548,0.29501946298604664
19.0,26.0,3.2167947289999996,32.0,2.0,188.0,3.0,185.0,141.0,-8.0,-8.0,16.0,3.0,-1.262476255535674,0.15975052279704727,-0.17138413676926864,0.734526623491787,0.271214524975644
142.0,16.0,2.332823038,33.0,2.0,36.0,32.0,131.0,30.0,-2.0,-2.0005587291787528,-36.0,-95.0,0.4860294909520325,0.5428291141557621,0.1910555794420144,-3.447219128091381,0.24884885971026038
131.0,8.0,1.9498419759999999,34.0,2.0,232.0,72.0,34.0,68.0,-4.0,-4.00000000000012,59.0,-162.0,-2.1445699745533293,0.8297982777628139,-0.015374374884573326,-1.1677305227267032,0.22792292705861908
114.0,128.0,2.38342905,35.0,2.0,32.0,19.0,188.0,26.0,7.0,6.999999999999886,-51.0,-156.0,-1.7336622818780623,1.033662536052411,0.1017563876333392,-4.228696215554891,0.20841845785034807
22.0,19.0,1.8998188969999998,36.0,2.0,205.0,142.0,36.0,16.0,20.0,20.002794321104634,26.0,169.0,1.049243736727021,0.8762397717605377,-0.01477830844683552,-0.3255875148303447,0.1903018793224889
74.0,69.0,1.316839218,37.0,2.0,357.0,131.0,232.0,8.0,23.0,23.0,-57.0,125.0,4.382036221467568,1.3057686340342713,0.39681809398055307,-2.3447243106276194,0.17352745285590968
59.0,67.0,1.56639266,38.0,2.0,114.0,114.0,32.0,128.0,14.0,14.003689900794646,-55.0,82.0,3.1112886754939995,1.7259270878239101,0.21662063025620215,-1.9632795467493538,0.1580400976087264
140.0,128.0,1.699168205,39.0,2.0,78.0,22.0,205.0,19.0,-3.0,-2.0003354626405203,-28.0,-127.0,-1.3380698283399615,1.53899870340702,-0.03291603388195773,0.16626999633227704,0.14377788856638113
100.0,118.0,2.300713301,40.0,2.0,122.0,74.0,357.0,69.0,-5.0,-14.493791804612538,26.0,125.0,0.9386723114473257,1.5850259817664265,-0.13320281702709982,0.28995877936596304,0.13067422967827894
13.0,16.0,1.831624031,41.0,2.0,60.0,59.0,114.0,67.0,8.0,8.000000000000133,-46.0,-54.0,-2.076240778167846,1.1931957416818633,-0.014033606869112706,-1.0893097154733868,0.11865971226194379
8.0,27.0,2.333715916,42.0,2.0,331.0,140.0,78.0,128.0,-12.0,-18.00044829563646,14.0,-107.0,-1.1985907105694535,1.0324462764297937,-0.07101446269836152,1.966001100365922,0.10766367594249397
39.0,34.0,3.116488934,43.0,2.0,198.0,100.0,122.0,118.0,18.0,18.0,-61.0,76.0,3.3350132169277322,1.2514576745202937,0.2525645202338752,-3.4130466794947254,0.09761549433141894
27.0,27.0,1.816385984,44.0,2.0,164.0,13.0,60.0,16.0,3.0,3.0,14.0,104.0,2.280283906044126,0.04633681216355415,-0.0817530050281416,0.4627069075291222,0.08844561073817876
122.0,115.0,3.6006321910000003,45.0,2.0,229.0,8.0,331.0,27.0,19.0,18.99999999999981,-32.0,-102.0,2.607522023199875,-0.02695630341012034,0.0019462431870525738,0.14446891299463016,0.0800863507627572
95.0,101.0,0.950474977,46.0,2.0,286.0,39.0,198.0,34.0,-5.0,-5.0,56.0,88.0,-1.5220517417439858,-0.07413511000615126,-0.12289268942118048,-1.7055058623022092,0.07247253893924888
144.0,5.0,7.466800213,47.0,2.0,213.0,27.0,164.0,27.0,0.0,3.3333340464249783,-29.0,49.0,-2.6777689592295086,-0.056665961138342796,-0.060975699005661806,0.2952207470056623,0.06554194597034105
93.0,103.0,3.1659479139999998,48.0,2.0,322.0,122.0,229.0,115.0,-7.0,-6.995414556683125,-29.0,93.0,1.3405644097942242,0.08182228420075217,0.15188210876838915,-3.2165231571022623,0.05923559176115611
26.0,30.0,1.032288551,49.0,2.0,275.0,95.0,286.0,101.0,6.0,-3.9994393952355143,-69.0,-11.0,2.6403910892038707,-0.382645524677697,0.03107613253361018,-1.9820113191550737,0.05349792764553041
94.0,101.0,2.632134914,50.0,2.0,138.0,144.0,213.0,5.0,7.0,7.0027943211047115,-50.0,-75.0,0.17554780564527275,-0.382645524677697,0.04928495829731705,-2.1671659315273533,0.04827691908063137
