stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,33.0,2.799952984,15.0,1.0,247.0,104.0,177.0,107.0,3.0,3.0,-59.0,70.0,-1.6494737570746019,-3.322622195895184,-0.07255534482541452,0.4184040234875108,-0.0015749631315044638
133.0,63.0,3.5670638080000003,16.0,1.0,83.0,45.0,247.0,33.0,-12.0,-11.99999999999993,-58.0,-164.0,-1.871630411917609,-3.275878784846731,-0.19658034262026003,2.9555744100544157,-0.0018483312152765892
125.0,110.0,2.466732979,18.0,1.0,176.0,37.0,102.0,31.0,-6.0,-3.5025168132131674,-58.0,74.0,3.301336979529225,-3.275878784846731,0.5746894557777973,-1.4640262115371738,-0.0021698484489305237
145.0,18.0,2.30009985,19.0,1.0,99.0,125.0,176.0,110.0,-15.0,-14.99765007384151,20.0,-77.0,1.6312544310195296,-3.275878784846731,0.1818611451202697,2.8442910225684583,-0.00254930625419048
6.0,9.0,1.866473913,20.0,1.0,65.0,145.0,99.0,18.0,19.0,19.000000000000107,7.0,-34.0,2.7868475310332315,-3.291926345206321,0.5389336849357212,2.009749729607048,-0.0029984936967751585
80.0,13.0,2.4333460330000003,21.0,1.0,67.0,6.0,65.0,9.0,3.0,3.0,-72.0,2.0,0.1946718115234831,-3.504130431037846,0.05480559792588602,-1.982471309660423,-0.0035316130446318493
20.0,14.0,2.332956076,23.0,1.0,165.0,41.0,193.0,38.0,-3.0,-3.000000056380563,-21.0,-28.0,1.171369114331048,-3.3627995860192006,0.2527692869301976,-4.090283912609925,-0.004165776198785018
92.0,23.0,1.667222023,24.0,1.0,102.0,20.0,165.0,14.0,-6.0,-6.501174147189997,72.0,-63.0,0.32468390997434804,-3.182596191205891,0.08120368824319035,-0.5527185917564944,-0.004921595708590007
19.0,20.0,3.250237942,26.0,1.0,51.0,109.0,107.0,109.0,0.0,-7.601215783800416e-87,56.0,-56.0,8.210472218785203,-3.4814252295194197,0.7819475168513766,-3.320397908312568,-0.005823885496235705
132.0,123.0,1.600375175,27.0,1.0,274.0,19.0,51.0,20.0,1.0,0.9998318748035468,-33.0,-137.0,1.1529071095780747,-3.14295243570048,0.3686734242776651,-0.6597134226906808,-0.006902487611573027
131.0,118.0,3.383770943,28.0,1.0,346.0,132.0,274.0,123.0,-9.0,-8.999999999999847,-1.0,72.0,-2.1899453407563825,-3.2316240294194536,-0.07792111159017437,-2.7135351132897316,-0.008193242125245696
86.0,104.0,2.633285761,29.0,1.0,58.0,131.0,346.0,118.0,-13.0,-12.995974336609539,-45.0,72.0,0.20453460603527365,-3.3585779825345368,-0.26328724893964467,-3.586822627736004,-0.009739117384750966
7.0,134.0,1.499515057,30.0,1.0,313.0,86.0,58.0,104.0,18.0,18.0,67.0,-105.0,-0.9235171324114795,-2.8907643126622444,-0.03775840759703654,-0.8385972322031758,-0.011591516961418033
83.0,117.0,3.0828630919999997,31.0,1.0,312.0,7.0,313.0,134.0,-19.0,-19.0,-70.0,-1.0,1.1650672625596459,-2.046904417076182,0.13095494407887348,1.0372157649438434,-0.013811777268144173
74.0,98.0,0.9498929979999999,32.0,1.0,144.0,83.0,312.0,117.0,34.0,34.0,-9.0,-168.0,1.2547605880425732,-2.4684903425640816,0.12348179825537876,0.688576464627318,-0.016472865484358307
128.0,98.0,1.2161891459999998,33.0,1.0,95.0,74.0,144.0,98.0,24.0,24.00000000000016,54.0,-49.0,0.10421312163540448,-1.665689735393988,-0.10465668279014127,-2.76503334156963,-0.019661280432061203
65.0,82.0,2.600019932,34.0,1.0,99.0,128.0,95.0,98.0,-30.0,-29.99999999999976,-63.0,4.0,-0.36160986504975606,-1.6400751070032684,0.032766443783816115,5.024294922637399,-0.023479148645261447
29.0,44.0,2.666809082,35.0,1.0,33.0,65.0,99.0,82.0,17.0,8.001844256283064,-36.0,-66.0,2.3980834432076805,-1.4859040366917058,0.0899529519750913,-2.3044899072331546,-0.028046493218496456
2.0,4.0,7.1821749210000005,36.0,1.0,213.0,29.0,33.0,44.0,15.0,14.999999999999979,-27.0,-180.0,3.3774655823613076,-1.3292748717315843,0.5614851866326289,2.6267080803743865,-0.0335036332154101
124.0,119.0,2.400269985,37.0,1.0,10.0,2.0,213.0,4.0,2.0,2.0050328389447736,-24.0,157.0,2.667272223029967,-1.3259107054304793,0.4157453625586022,-2.5023552306713377,-0.04001364559294067
141.0,145.0,2.183628082,38.0,1.0,285.0,124.0,10.0,119.0,-5.0,-4.999999999999911,17.0,-85.0,2.453453889756576,-1.048790084561324,0.19079154305135004,0.09851050856204882,-0.04776478900026566
31.0,34.0,2.283092976,39.0,1.0,60.0,141.0,285.0,145.0,4.0,3.9966442110464335,36.0,135.0,-0.9588435195567648,-0.9260270189875428,0.007626442647495744,-2.702686077326547,-0.05697274895936838
113.0,100.0,4.884015083,40.0,1.0,225.0,31.0,60.0,34.0,3.0,1.3344526920828517,-64.0,165.0,1.385589826746234,-0.7117681345313831,0.19677779738082646,1.3931163193582905,-0.06788251679516695
5.0,144.0,3.6831767560000004,41.0,1.0,188.0,113.0,225.0,100.0,-13.0,-13.001842568264912,38.0,-37.0,0.5119868942074715,-0.7994485619065513,0.18591162216986967,-1.3096108926382068,-0.08076966091530305
38.0,36.0,1.333711147,42.0,1.0,203.0,5.0,188.0,144.0,-7.0,-6.99999999999981,33.0,15.0,-1.4853907417538406,-0.8425966304256494,0.16704092482856514,-4.935520766294195,-0.0959406902627636
72.0,54.0,3.983161926,43.0,1.0,348.0,38.0,203.0,36.0,-2.0,-1.9983233625997505,34.0,145.0,-0.6261546675056278,-0.9309832438015022,0.06588498000276662,2.501648109691167,-0.1137321488571333
115.0,35.0,3.000235081,44.0,1.0,77.0,72.0,348.0,54.0,-18.0,-5.330091478470621,43.0,89.0,1.976887834598101,-1.348731551165143,0.24860811968107613,-0.18027214286557988,-0.1345080217309877
27.0,18.0,6.050147057,46.0,1.0,182.0,135.0,76.0,32.0,43.0,28.003022539026382,38.0,106.0,-2.464634407723752,-1.3231192490414212,-0.23057443115892515,-2.7079144602291914,-0.15865498247716317
75.0,67.0,2.49990797,47.0,1.0,1.0,27.0,182.0,18.0,-9.0,-8.998098782432002,48.0,179.0,1.8045901910366362,-0.45210856921816117,0.3205304493302742,-1.098788955444746,-0.186574979196062
136.0,3.0,1.217262983,48.0,1.0,4.0,75.0,1.0,67.0,-8.0,-8.0,61.0,3.0,5.851434409047002,0.6738124198353395,0.433326290142903,-2.6976705722547574,-0.2186746488911892
58.0,55.0,4.4662897589999995,49.0,1.0,97.0,136.0,4.0,3.0,13.0,12.994969074530555,68.0,93.0,6.631060407699067,0.9811420751262334,0.48657064239037323,-1.6831194109175118,-0.25535108188646843
26.0,4.0,2.7487008569999998,50.0,1.0,299.0,58.0,97.0,55.0,-3.0,-2.9999999999998037,-32.0,-158.0,0.4643954981046553,1.6376570556832581,-0.02695259822384496,2.44218486942366,-0.296973540102262
33.0,45.0,5.632660866,51.0,1.0,328.0,26.0,299.0,4.0,-22.0,-16.33221564972535,7.0,29.0,-2.4995334390272244,1.0786078192712047,-0.5337452286227616,1.4402783807179034,-0.34386087830006723
11.0,7.0,3.33273077,52.0,1.0,280.0,33.0,328.0,45.0,12.0,0.002688126247289091,-22.0,-48.0,0.8238057905712785,0.33725691668961316,-0.25328552488145567,-1.3961680997521866,-0.3962546362083049
108.0,108.0,4.000391245,53.0,1.0,12.0,11.0,280.0,7.0,-4.0,14.497482989482009,-49.0,92.0,2.920353233108601,0.1703598715599171,0.44547664358193606,-1.4509657170746135,-0.4542880685474811
17.0,18.0,2.683202028,54.0,1.0,68.0,108.0,12.0,108.0,0.0,-4.602233549195141e-125,55.0,56.0,1.2564955773045259,0.1703598715599171,0.17841284096225282,1.3457007430195516,-0.5179517600735896
130.0,120.0,3.66672492,55.0,1.0,324.0,17.0,68.0,18.0,1.0,1.0,-33.0,-104.0,1.9290193687026256,1.0222117234117674,0.1943404669884868,-0.5486841728421117,-0.5870569259831738
18.0,20.0,1.7997369769999998,56.0,1.0,12.0,130.0,324.0,120.0,-10.0,2.0003334369388295,34.0,48.0,2.9468012108815116,0.6438144423774499,0.2687275163866552,-2.8071350324514186,-0.6611980056286472
140.0,21.0,4.117267132,57.0,1.0,0.0,18.0,12.0,20.0,2.0,1.9999999999999936,-24.0,-12.0,4.296716364622869,0.33961074509508016,0.21909498216156062,-0.9796814935747081,-0.7397166881389456
1.0,4.0,2.466602087,58.0,1.0,24.0,140.0,0.0,21.0,27.0,27.00000000000008,7.0,24.0,0.9666289415792981,0.4508319862370976,0.15640640143838547,0.8386326546819006,-0.8216700176494248
99.0,107.0,3.016297102,59.0,1.0,298.0,1.0,24.0,4.0,3.0,3.00000000000019,-48.0,-86.0,-0.8388146624955888,-0.3388005983372062,0.033221406408674374,-0.9196594242527064,-0.9058056565461984
40.0,37.0,3.1334929469999997,60.0,1.0,274.0,99.0,298.0,107.0,8.0,8.0,-59.0,-24.0,3.471860901825315,-0.3388005983372062,0.28142970636611425,-1.0094554024656788,-0.9905476712475353
64.0,58.0,0.80016017,61.0,1.0,349.0,40.0,274.0,37.0,-3.0,-2.999329243263841,24.0,75.0,-1.3843271286708487,-0.4639181867052751,0.13990070665102833,1.1619050262621724,-1.0739962763866473
101.0,96.0,2.782978773,62.0,1.0,67.0,64.0,349.0,58.0,-6.0,-5.998433664679275,37.0,78.0,2.170277220048239,-0.33890320667076423,0.0033348188645999422,-2.8453018697901307,-1.1539447631949287
142.0,142.0,1.883610725,63.0,1.0,2.0,101.0,67.0,96.0,-5.0,-5.0,41.0,-65.0,2.8094490527854052,-0.5591902332509978,0.19219405465300649,-0.05800372074163862,-1.2279162927915617
134.0,145.0,1.84980607,64.0,1.0,118.0,142.0,2.0,142.0,0.0,-10.000669686934748,-8.0,116.0,0.31662169224588094,-0.5591902332509978,0.021429590686383487,-1.8815165446103739,-1.2932223248125887
110.0,98.0,2.2666511540000003,65.0,1.0,2.0,134.0,118.0,145.0,11.0,10.994969074530347,-24.0,-116.0,0.6905068325203444,-1.1539750567047389,0.07250754304013159,-2.896221056080914,-1.3470431798368296
103.0,103.0,2.932751894,66.0,1.0,186.0,110.0,2.0,98.0,-12.0,-12.0,-7.0,-176.0,3.1953641735139784,-1.1539750567047389,0.4606854863898209,-0.8850573841633906,-1.3865296456985718
21.0,14.0,2.199659109,67.0,1.0,178.0,103.0,186.0,103.0,0.0,0.0,64.0,-8.0,-1.607574621426761,-1.6096302411556216,-0.013376516579784494,-1.2302082521928572,-1.408922724616533
55.0,48.0,3.4504039289999997,68.0,1.0,156.0,21.0,178.0,14.0,-7.0,-6.999832287281431,34.0,-22.0,0.7685872959191927,-1.5165388322703708,0.22955275346777074,-0.5494027979619254,-1.4116867170453204
63.0,52.0,2.733726025,69.0,1.0,251.0,55.0,156.0,48.0,-7.0,0.004023975136838054,8.0,95.0,-4.534754109953767,-1.6161577193606957,-0.4226726014469738,0.9840053103708326,-1.392649023994498
144.0,3.0,3.7826349739999996,70.0,1.0,260.0,63.0,251.0,52.0,-11.0,2.6673355284195868,-65.0,9.0,-3.057268951457221,-1.9962330581967604,-0.29515580037582884,0.873231590329679,-1.3501385203206113
143.0,132.0,1.283001184,71.0,1.0,192.0,144.0,260.0,3.0,5.0,5.002796197340605,-1.0,-68.0,2.8435156561865913,-1.3948514310160747,0.0636795298394212,-0.5737903588376991,-1.2831133079289205
68.0,42.0,3.550316095,72.0,1.0,10.0,143.0,192.0,132.0,-11.0,-2.6680089927548902,71.0,178.0,10.283787257534915,-1.3227451308975398,0.9883727163351648,-2.917730627530547,-1.1912682784792807
4.0,4.0,1.116767883,73.0,1.0,154.0,68.0,10.0,42.0,-26.0,-26.0,-64.0,144.0,0.8198414992691907,-1.3154155139817558,0.30907714750978676,-1.4198533483419598,-1.0751133303421097
97.0,123.0,1.333225012,74.0,1.0,323.0,4.0,154.0,4.0,0.0,0.005032838944773559,-53.0,169.0,2.850990119178645,-1.329386624790688,0.2992125425244194,-1.0503801708286942,-0.9360143526643676
118.0,107.0,1.5001859659999999,75.0,1.0,100.0,97.0,323.0,123.0,26.0,26.0,21.0,137.0,2.8049432837408657,-1.4390835052656132,0.23796267600366336,-2.4745206741478847,-0.7761911802149236
61.0,48.0,2.316550016,76.0,1.0,310.0,118.0,100.0,107.0,-11.0,-11.0,-57.0,-150.0,5.017339608130537,-1.0139724362345188,0.39171535824441367,-0.2969341264761902,-0.5986695103238073
138.0,118.0,2.065690756,77.0,1.0,192.0,61.0,310.0,48.0,-13.0,-12.994799880004434,-69.0,-118.0,2.037652472448315,-1.0256802984244453,0.15730346703419318,-3.465643285764082,-0.4071870417951011
121.0,103.0,3.4492211339999996,78.0,1.0,211.0,138.0,192.0,118.0,-20.0,-3.4904439598694132,-17.0,19.0,2.69726706825917,-1.9140194309466056,0.06176319018106703,-8.163828061820123,-0.20605755767056855
73.0,55.0,2.366014004,79.0,1.0,233.0,121.0,211.0,103.0,-18.0,-18.0,-48.0,22.0,2.4258421569053805,-2.9643883633399373,0.0989041818111574,0.17219354759376732,0.0
76.0,74.0,5.883946896,80.0,1.0,67.0,73.0,233.0,55.0,-18.0,-17.995749719192084,3.0,-166.0,-1.9172174521053424,-2.8235210501921606,-0.06771020710461816,-1.3552174236630368,0.20605755767056855
30.0,22.0,2.483750105,81.0,1.0,177.0,76.0,67.0,74.0,-2.0,-2.0,-46.0,110.0,-1.721494136562,-2.9346321613032686,-0.1346495529455265,-1.5185709177194289,0.4071870417951011
77.0,71.0,2.732924223,82.0,1.0,59.0,30.0,177.0,22.0,-8.0,-8.00055872887681,47.0,-118.0,-2.288117861026347,-1.7401877168588222,-0.25427077968110817,1.6945186781783514,0.5986695103238073
105.0,101.0,2.866765022,83.0,1.0,149.0,77.0,59.0,71.0,-6.0,-6.0,28.0,90.0,-2.3723743841045213,-0.883418081695413,-0.41594124551365436,3.4231418471304753,0.7761911802149236
9.0,2.0,2.384131193,84.0,1.0,232.0,105.0,149.0,101.0,-4.0,-4.0,50.0,83.0,0.6788986988002499,-1.0044052083192772,0.02804654963720906,-3.3192465359055587,0.9360143526643676
14.0,19.0,2.183213949,85.0,1.0,251.0,9.0,232.0,2.0,-7.0,-6.9999999999997655,5.0,19.0,-2.0969650933353217,-0.23285077379586921,-0.22019509631143092,-4.959189992567571,1.0751133303421097
90.0,94.0,1.1671922209999999,1.0,2.0,68.0,14.0,251.0,19.0,5.0,-1.0005028563081027,-70.0,177.0,4.8709237986881515,-1.130143902453313,0.975258364276584,0.3444928305265493,1.1912682784792807
70.0,62.0,0.933105946,2.0,2.0,32.0,90.0,68.0,94.0,4.0,-4.001845720069898,-20.0,-36.0,1.1827183743565046,-0.6856857218250529,-0.13924242626409114,-1.3658882324220079,1.2831133079289205
17.0,18.0,1.3824911119999999,3.0,2.0,269.0,70.0,32.0,62.0,-8.0,-7.999999999999839,-53.0,-123.0,1.406833471481887,0.5202163592554223,0.31275822454372537,0.7922618341603824,1.3501385203206113
113.0,95.0,2.315641165,4.0,2.0,11.0,17.0,269.0,18.0,1.0,1.0,-50.0,102.0,2.4635052725296704,-0.29456060703683595,0.07880846894799949,-3.6615152327086786,1.392649023994498
57.0,54.0,2.099496841,5.0,2.0,102.0,113.0,11.0,95.0,-18.0,-18.001842568264912,-56.0,91.0,-1.3722881175330475,0.7557374455319067,-0.07636287229913706,0.025665063206028436,1.4116867170453204
75.0,75.0,3.2166278360000002,6.0,2.0,205.0,57.0,102.0,54.0,-3.0,-2.999999999999911,18.0,103.0,2.9693208998097096,0.9341449470881378,0.27813871090298287,-4.244544061576933,1.408922724616533
64.0,58.0,2.082937002,7.0,2.0,123.0,75.0,205.0,75.0,0.0,6.816646647626624e-31,-11.0,-82.0,1.215394766337239,0.7415298096690229,-0.035570484318168755,3.375096352482918,1.3865296456985718
47.0,51.0,2.248881102,8.0,2.0,165.0,64.0,123.0,58.0,-6.0,-5.998433664679275,-17.0,42.0,-1.4649583442508227,0.7056309668933162,0.1269357394649404,-3.040395148280948,1.3470431798368296
52.0,47.0,3.800026178,9.0,2.0,97.0,47.0,165.0,51.0,4.0,4.0,5.0,-68.0,0.949213523296899,0.7195922536095538,-0.016366109535315112,-0.24552606636731739,1.2932223248125887
118.0,91.0,2.567088842,10.0,2.0,319.0,52.0,97.0,47.0,-5.0,-5.0,66.0,-138.0,-0.234275014744548,0.9578202277343669,-0.32006326078905467,-3.0846346338571853,1.2279162927915617
40.0,43.0,3.8332641119999997,11.0,2.0,139.0,118.0,319.0,91.0,-27.0,-27.0,68.0,-180.0,0.27842177464886747,0.9578202277343669,0.04719509452192742,-1.9768545243571243,1.1539447631949287
38.0,37.0,2.465785027,12.0,2.0,82.0,40.0,139.0,43.0,3.0,3.000670756736159,-2.0,-57.0,-0.4503252158006345,0.797938053262246,0.140050845350257,1.5643664357017586,1.0739962763866473
21.0,24.0,2.4499609469999997,13.0,2.0,144.0,38.0,82.0,37.0,-1.0,-0.9983233625997506,-17.0,62.0,1.4594642945027203,1.013015730049234,0.2935541427837113,-3.0780216291407374,0.9905476712475353
60.0,54.0,3.9664919380000003,14.0,2.0,130.0,21.0,144.0,24.0,3.0,3.000167712718569,39.0,-14.0,-2.1252127111862285,0.9410113009544819,-0.2600349907411267,-1.1536875139422662,0.9058056565461984
135.0,122.0,1.76602602,15.0,2.0,348.0,60.0,130.0,54.0,-6.0,9.50133923384285,-71.0,-142.0,-1.741679925353422,1.1074782839444046,-0.2056799950670112,0.3940243096860539,0.8216700176494248
14.0,21.0,4.150308132,16.0,2.0,287.0,135.0,348.0,122.0,-13.0,-27.996977460973618,25.0,-61.0,1.7599914821310814,1.63290102882343,0.17233535684284576,0.9113753955527832,0.7397166881389456
112.0,108.0,2.6998550889999997,17.0,2.0,12.0,14.0,287.0,21.0,7.0,0.9994971436918973,-48.0,85.0,2.247187805149485,1.167129749483074,0.269747619313238,-2.0471716136216696,0.6611980056286472
119.0,130.0,1.700479984,18.0,2.0,259.0,112.0,12.0,108.0,-4.0,-4.000000000000069,7.0,-113.0,5.257800668811079,1.2368075108221839,0.5580946324866498,-3.4854851736356265,0.5870569259831738
36.0,36.0,2.417335033,19.0,2.0,259.0,119.0,259.0,130.0,11.0,11.0,63.0,0.0,-0.7601259774944829,1.003958657482405,0.2319749909384075,-0.5321029075608342,0.5179517600735896
137.0,126.0,1.933442593,20.0,2.0,63.0,36.0,259.0,36.0,0.0,0.0008378122729818401,-45.0,164.0,2.0323708982603708,1.0908327673788438,0.09459944267497586,0.40564136309807924,0.4542880685474811
29.0,37.0,1.482736111,21.0,2.0,134.0,137.0,63.0,126.0,-11.0,-10.994461660945463,38.0,71.0,3.5785769762849893,0.8761841891003274,0.5274842865197276,-2.564225643730304,0.3962546362083049
49.0,55.0,3.0996551510000003,22.0,2.0,193.0,29.0,134.0,37.0,8.0,7.999999999999979,20.0,59.0,1.8445239062024146,0.5169207051873214,0.18210693452166854,0.8335442027966752,0.34386087830006723
104.0,107.0,1.4670429230000002,23.0,2.0,57.0,49.0,193.0,55.0,6.0,6.0,55.0,-136.0,4.182973812111494,0.8597261815561975,0.6065207939517592,-1.0351952561854298,0.296973540102262
139.0,109.0,2.3487350940000002,24.0,2.0,104.0,104.0,57.0,107.0,3.0,3.0,35.0,47.0,-1.1331793463280802,0.8597261815561975,-0.23864107010846008,5.2954980689837186,0.25535108188646843
48.0,50.0,3.950030804,25.0,2.0,308.0,139.0,104.0,109.0,-30.0,-29.994461660945273,55.0,-156.0,1.633356362180481,0.7801360143299697,0.3238907971343503,-3.0942353004297454,0.2186746488911892
16.0,10.0,4.766952991,26.0,2.0,264.0,48.0,308.0,50.0,2.0,2.0,-32.0,-44.0,1.4398580364117022,0.4972118187383915,0.1055545655192345,-1.5251191051932647,0.186574979196062
63.0,55.0,3.2167947289999996,27.0,2.0,78.0,16.0,264.0,10.0,-6.0,-6.000000000000076,47.0,174.0,-2.73452296239802,0.471558563556868,-0.35458320461279047,-2.8016431206177894,0.15865498247716317
62.0,45.0,2.332823038,28.0,2.0,63.0,63.0,78.0,55.0,-8.0,5.667335528419587,-1.0,-15.0,4.256311287057241,0.23421748572453047,0.5567794319619754,0.35237460031912904,0.1345080217309877
3.0,141.0,1.9498419759999999,29.0,2.0,185.0,62.0,63.0,45.0,-17.0,-16.995415119707015,-59.0,122.0,-0.7107631383147154,0.5232913849983729,-0.24960890031568062,-1.3609674312513242,0.1137321488571333
32.0,30.0,2.38342905,30.0,2.0,131.0,3.0,185.0,141.0,-8.0,7.002681449917404,29.0,-54.0,1.5715314949961376,0.8426886949367579,0.2967313264007296,-0.973387536245904,0.0959406902627636
72.0,68.0,1.8998188969999998,31.0,2.0,34.0,32.0,131.0,30.0,-2.0,-2.0045833786457448,40.0,-97.0,-1.0688275149439432,0.33359981997561533,0.08082423068647822,0.8331444584955358,0.08076966091530305
19.0,26.0,1.316839218,32.0,2.0,188.0,72.0,34.0,68.0,-4.0,8.66990852152938,-53.0,154.0,2.069440686081083,0.2594758303390944,0.34058317642886593,1.9770293607313831,0.06788251679516695
142.0,16.0,1.56639266,33.0,2.0,36.0,19.0,188.0,26.0,7.0,6.999831874803546,-23.0,-152.0,3.90197190697194,0.8306977902205489,-0.1385460004246006,-3.787208167977343,0.05697274895936838
131.0,8.0,1.699168205,34.0,2.0,232.0,142.0,36.0,16.0,20.0,9.999330313065252,-11.0,-164.0,-3.5603104210356507,-0.008351862549661467,-0.07819990687671255,-1.3664366628954323,0.04776478900026566
114.0,128.0,2.300713301,35.0,2.0,32.0,131.0,232.0,8.0,23.0,23.00402566339046,-17.0,160.0,2.952610277518758,0.48282318062531415,0.24205403347936877,-2.906636356528514,0.04001364559294067
22.0,19.0,1.831624031,36.0,2.0,205.0,114.0,32.0,128.0,14.0,8.507381414039479,54.0,173.0,1.2680995198291627,0.9557647272503303,0.0008708898220132206,-1.257399982628864,0.0335036332154101
74.0,69.0,2.333715916,37.0,2.0,357.0,22.0,205.0,19.0,-3.0,-1.9998881228628396,52.0,152.0,4.028507804597874,0.5442492795275176,0.15050074027342453,-0.8115988082607023,0.028046493218496456
59.0,67.0,3.116488934,38.0,2.0,114.0,74.0,357.0,69.0,-5.0,-4.999999999999839,-15.0,117.0,4.548889221881666,1.017624291949457,0.4239640859277045,-0.5020898363689742,0.023479148645261447
140.0,128.0,1.816385984,39.0,2.0,78.0,59.0,114.0,67.0,8.0,8.005200119995393,-65.0,-36.0,1.856673773614536,0.7762942383138904,0.299292621572931,-2.7687048290918552,0.019661280432061203
100.0,118.0,3.6006321910000003,40.0,2.0,122.0,140.0,78.0,128.0,-12.0,-11.999999999999918,-40.0,44.0,1.1565088151493035,0.5004177637034256,0.03983042241957855,0.3872390310846081,0.016472865484358307
13.0,16.0,0.950474977,41.0,2.0,60.0,100.0,122.0,118.0,18.0,18.0,59.0,-62.0,3.9028847738103813,0.5263039059661923,0.1811040308311099,2.6127352989705264,0.013811777268144173
8.0,27.0,7.466800213,42.0,2.0,331.0,13.0,60.0,16.0,3.0,2.997987055543321,-5.0,-89.0,0.8914155252351937,0.5587911800387036,0.1852607084707424,-0.5173582858185157,0.011591516961418033
39.0,34.0,3.1659479139999998,43.0,2.0,198.0,8.0,331.0,27.0,19.0,19.0,31.0,-133.0,1.9061496576640535,0.5754578467053659,-0.09902186480578838,-3.0233899801689685,0.009739117384750966
27.0,27.0,1.032288551,44.0,2.0,164.0,39.0,198.0,34.0,-5.0,-2.499497593521131,-12.0,-34.0,3.836380240829835,0.7415410587544246,0.07013720045034548,-4.300911344344941,0.008193242125245696
122.0,115.0,2.632134914,45.0,2.0,229.0,27.0,164.0,27.0,0.0,0.0019012175679972523,-51.0,65.0,1.6929754727690138,0.682262797311434,0.20667075639279286,-2.083837105945814,0.006902487611573027
95.0,101.0,2.2661130430000003,46.0,2.0,286.0,122.0,229.0,115.0,-7.0,-7.0,-27.0,57.0,3.368794722946804,0.3426814134482788,0.31688976691852555,-2.9790088804121937,0.005823885496235705
144.0,5.0,1.733752728,47.0,2.0,213.0,95.0,286.0,101.0,6.0,6.0,49.0,-73.0,3.3836673006394506,-0.1229892839813074,0.13751420534650302,1.151863784339987,0.004921595708590007
93.0,103.0,6.532910824,48.0,2.0,322.0,144.0,213.0,5.0,7.0,7.002796197340605,-51.0,109.0,1.625970826321951,-0.30607315679878155,0.32687945792047934,-0.8917500037876329,0.004165776198785018
26.0,30.0,3.350476027,49.0,2.0,275.0,93.0,322.0,103.0,10.0,10.0,-67.0,-47.0,-0.5653963796652505,-0.20716269274044458,0.32516812497392394,-2.9402599738657,0.0035316130446318493
