stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,123.0,3.550316095,74.0,1.0,323.0,68.0,10.0,42.0,-26.0,-25.998989954893613,29.0,-47.0,2.4362844561650676,0.9630609996562688,0.37616585502881156,-0.06450173432403515,0.14362108080454672
118.0,107.0,1.116767883,75.0,1.0,100.0,4.0,154.0,4.0,0.0,1.014025170094152e-13,-32.0,-54.0,5.281108505695156,0.3762742937873956,0.43825883581804376,3.2180901355586613,0.1225411070660295
61.0,48.0,1.333225012,76.0,1.0,310.0,97.0,323.0,123.0,26.0,26.000501055688954,-36.0,-13.0,3.298739034583602,0.5956797427305213,0.11161336172589952,0.9791967787889757,0.09994813078954344
138.0,118.0,1.5001859659999999,77.0,1.0,192.0,118.0,100.0,107.0,-11.0,-10.999999999999822,20.0,92.0,1.01780454342237,0.6849860085243399,0.13120901329057993,0.3413154113467044,0.07609996364193039
121.0,103.0,2.316550016,78.0,1.0,211.0,61.0,310.0,48.0,-13.0,-13.0,60.0,-99.0,-3.617724247028889,0.5042248347966077,-0.4267011216745091,4.081200541255804,0.05128349722434192
73.0,55.0,2.065690756,79.0,1.0,233.0,138.0,192.0,118.0,-20.0,-19.993623677902374,-65.0,41.0,0.2710437817356801,0.9900730621600354,-0.13435550079602834,4.262128673260264,0.025808400054870156
76.0,74.0,3.4492211339999996,80.0,1.0,67.0,121.0,211.0,103.0,-18.0,-17.995300599410214,-45.0,-144.0,-1.7104088333758738,0.5855857849864554,-0.03557681745555575,-0.05542792954297184,-0.0
30.0,22.0,2.366014004,81.0,1.0,177.0,73.0,233.0,55.0,-18.0,-17.99999999999994,-43.0,-56.0,-2.297232056875932,0.9967912544617193,-0.3324663215912283,1.9990279995119948,-0.025808400054870156
77.0,71.0,5.883946896,82.0,1.0,59.0,76.0,67.0,74.0,-2.0,-2.5051985165145805,1.0,-8.0,-1.5066731652656142,0.7967273562197388,0.12216175445365694,1.069214201166975,-0.05128349722434192
105.0,101.0,2.483750105,83.0,1.0,149.0,30.0,177.0,22.0,-8.0,-8.002906497922435,-71.0,-28.0,1.760298229037449,0.3688515873007775,0.11618996899682908,-1.7499449116721157,-0.07609996364193039
9.0,2.0,2.732924223,84.0,1.0,232.0,77.0,59.0,71.0,-6.0,-6.000170000166182,-68.0,173.0,-0.7203174476684356,0.6479109292627203,-0.0632075927336176,1.9523363902219597,-0.09994813078954344
14.0,19.0,2.866765022,85.0,1.0,251.0,105.0,149.0,101.0,-4.0,-4.000000000000089,55.0,102.0,-2.160590918578944,-0.44505771375557135,-0.0003236617334126085,0.0440778160351713,-0.1225411070660295
90.0,94.0,2.384131193,1.0,2.0,68.0,9.0,232.0,2.0,-7.0,-7.0,-65.0,-164.0,2.004416902506184,0.2585674344012641,0.11076930819275971,1.1645944376110253,-0.14362108080454672
70.0,62.0,2.183213949,2.0,2.0,32.0,14.0,251.0,19.0,5.0,4.999999999999937,56.0,141.0,-0.8275162455849442,-0.7253941970339077,-0.016566564686427983,0.9681671080565094,-0.16296460106152114
17.0,18.0,1.1671922209999999,3.0,2.0,269.0,90.0,68.0,94.0,4.0,3.9963081113614645,-73.0,-159.0,0.11150335286474347,-0.709467976676,0.09499324246891966,4.317007738909919,-0.1803866778840288
113.0,95.0,0.933105946,4.0,2.0,11.0,70.0,32.0,62.0,-8.0,-8.0,43.0,-21.0,1.8068550886172388,-1.5241601473850204,0.3046331731174506,0.6932747007630777,-0.1957435993310794
57.0,54.0,1.3824911119999999,5.0,2.0,102.0,17.0,269.0,18.0,1.0,-8.334003558521209,40.0,-167.0,-0.8724850561770509,-1.5138158027629556,-0.029002594188801724,-1.0232470555553348,-0.2089344209047628
75.0,75.0,2.315641165,6.0,2.0,205.0,113.0,11.0,95.0,-18.0,-18.001842568264912,-38.0,-166.0,0.35801206807770963,-0.6478139437948633,0.09498366530831738,1.7587802220316526,-0.21990114083382284
64.0,58.0,2.099496841,7.0,2.0,123.0,57.0,102.0,54.0,-3.0,-0.4948007521520852,7.0,21.0,3.8702201723733634,-0.690522744722144,0.40729045458347374,0.9820106256398443,-0.22862762865037328
47.0,51.0,3.2166278360000002,8.0,2.0,165.0,75.0,205.0,75.0,0.0,4.664542882665767,-28.0,-40.0,1.7733289254556601,-0.8117261083141397,0.29094492923097426,0.7303410899786266,-0.2351374219409758
52.0,47.0,2.082937002,9.0,2.0,97.0,64.0,123.0,58.0,-6.0,-6.0,-12.0,-26.0,1.4065965007640757,-1.3989607717845456,0.17704173752817315,-1.0144595650403927,-0.23949054485986804
118.0,91.0,2.248881102,10.0,2.0,319.0,47.0,165.0,51.0,4.0,4.0,71.0,154.0,2.0185339336823684,-1.9429821400110359,0.14864839784155953,0.6478015097795397,-0.24177953049092435
40.0,43.0,3.800026178,11.0,2.0,139.0,52.0,97.0,47.0,-5.0,-5.0,-12.0,42.0,-2.274116778896145,-1.7478901541576293,-0.26061020697257126,2.514010158545323,-0.24212484671122028
38.0,37.0,2.567088842,12.0,2.0,82.0,118.0,319.0,91.0,-27.0,-26.999999999999822,66.0,123.0,0.9443844158605883,-1.910645482108474,0.16723488986883692,0.5081278309236162,-0.2406699318522886
21.0,24.0,3.8332641119999997,13.0,2.0,144.0,40.0,139.0,43.0,3.0,3.000000000000019,-19.0,5.0,3.193932297178162,-1.378848371636884,0.28066709587521915,1.8173730641912746,-0.23757604284930053
60.0,54.0,2.465785027,14.0,2.0,130.0,38.0,82.0,37.0,-1.0,0.5016769751564363,22.0,48.0,-2.5802730448747084,-0.6417890305611161,-0.2508432219714971,3.1846331174284317,-0.2330171059391186
135.0,122.0,2.4499609469999997,15.0,2.0,348.0,21.0,144.0,24.0,3.0,3.0,-32.0,-156.0,-2.900461695768348,-1.220510878902264,0.2745903105528245,5.0245152014583345,-0.22717473995038734
14.0,21.0,3.9664919380000003,16.0,2.0,287.0,60.0,130.0,54.0,-6.0,-6.0,-46.0,157.0,0.8337211341759544,-1.476140889833772,0.21327596450608222,-2.1089152740771473,-0.22023359671040707
112.0,108.0,1.76602602,17.0,2.0,12.0,135.0,348.0,122.0,-13.0,-27.996977460973618,-23.0,24.0,0.8467661998726215,-0.9766087155233059,0.235156567126204,-1.7143181510957302,-0.21237713405900538
119.0,130.0,4.150308132,18.0,2.0,259.0,14.0,287.0,21.0,7.0,6.999999999999937,-41.0,-28.0,1.7544459256252647,-0.7862448747907292,0.24248707843982797,1.0486844194915648,-0.20378390634717305
36.0,36.0,2.6998550889999997,19.0,2.0,259.0,112.0,12.0,108.0,-4.0,-4.000000000000069,70.0,-113.0,-1.6444738291217933,-0.7119521112917476,0.03995615126474136,5.846099787782055,-0.1946244268792744
137.0,126.0,1.700479984,20.0,2.0,63.0,119.0,259.0,130.0,11.0,11.004699400589786,18.0,164.0,-1.42754480618168,-0.858530023738468,0.17664361534660541,2.885707897918462,-0.18505862804564602
29.0,37.0,2.417335033,21.0,2.0,134.0,36.0,259.0,36.0,0.0,1.901748581464409e-14,-7.0,-125.0,1.8303243095384687,-0.1694815928313784,0.21884075089025673,0.16752853745203494,-0.1752339190836731
49.0,55.0,1.933442593,22.0,2.0,193.0,137.0,63.0,126.0,-11.0,-10.999999999999948,58.0,130.0,-2.2474040252853156,0.1607007454923066,-0.15864821830888415,1.810111684207129,-0.16528381935159273
104.0,107.0,1.482736111,23.0,2.0,57.0,29.0,134.0,37.0,8.0,1.0016782256729648,-71.0,-77.0,-2.384800120481275,-0.3394153188173394,-0.231999392772333,0.8252260055351268,-0.1553271272083845
139.0,109.0,3.0996551510000003,24.0,2.0,104.0,49.0,193.0,55.0,6.0,6.0,-56.0,-89.0,-3.1272594159567935,-0.3394153188173394,-0.10435381342746687,3.7179629030892576,-0.14546757125454476
48.0,50.0,1.4670429230000002,25.0,2.0,308.0,104.0,57.0,107.0,3.0,3.0,-56.0,-109.0,2.1676313996360683,-0.30687124822852313,0.41690750154573847,-3.3428682721225655,-0.13579388171556447
16.0,10.0,2.3487350940000002,26.0,2.0,264.0,139.0,104.0,109.0,-30.0,-10.994466780077712,23.0,160.0,2.25147828592692,-0.5617732024000303,0.23418781124180887,-1.8475825463483564,-0.12638021483350678
63.0,55.0,3.950030804,27.0,2.0,78.0,48.0,308.0,50.0,2.0,2.0,15.0,130.0,-4.286119679430442,-1.931640738573513,-0.3407377186553309,0.9426242983774874,-0.11728686179986496
62.0,45.0,4.766952991,28.0,2.0,63.0,16.0,264.0,10.0,-6.0,-10.999999662746863,46.0,159.0,-1.165958801968895,-2.0411770324877208,-0.16896111749838685,2.695512661791886,-0.10856117543792278
3.0,141.0,3.2167947289999996,29.0,2.0,185.0,63.0,78.0,55.0,-8.0,-8.0,-60.0,107.0,-4.912080704149813,-2.444016409541739,-0.37290450255538393,0.7674705487056618,-0.10023865189785522
32.0,30.0,2.332823038,30.0,2.0,131.0,62.0,63.0,45.0,-17.0,-17.0,-30.0,68.0,0.06374324581998947,-2.487651554432905,0.04554767831566269,2.160000917038117,-0.09234411043184097
72.0,68.0,1.9498419759999999,31.0,2.0,34.0,3.0,185.0,141.0,-8.0,-7.997313936342664,69.0,-151.0,0.4929558569517376,-2.0769312642490063,0.16060217081734762,0.24765470159070507,-0.08489292127230906
19.0,26.0,2.38342905,32.0,2.0,188.0,32.0,131.0,30.0,-2.0,-1.5020133107812081,-13.0,57.0,-0.8037542776982738,-2.4478243099388397,-0.19809185374741073,1.197086703624856,-0.07789223920801017
142.0,16.0,1.8998188969999998,33.0,2.0,36.0,72.0,34.0,68.0,-4.0,-4.0,70.0,2.0,1.2677028139660669,-1.9011593599379526,0.25265652522683507,1.4532073443155542,-0.07134220818256003
131.0,8.0,1.316839218,34.0,2.0,232.0,19.0,188.0,26.0,7.0,6.999999999999882,-34.0,44.0,2.6423277822565527,-1.4908584152268738,0.2624243758984539,0.6343311411235654,-0.06523710975870976
114.0,128.0,1.56639266,35.0,2.0,32.0,142.0,36.0,16.0,20.0,19.999999999999925,-28.0,-4.0,-0.4150047879590195,-1.0341931903147457,0.008242515890991196,1.6386318011220797,-0.05956643531815089
22.0,19.0,1.699168205,36.0,2.0,205.0,131.0,232.0,8.0,23.0,23.0,37.0,-27.0,-4.062973208099233,-0.8030033612828741,-0.35483079766250303,2.3423283954362586,-0.05431586820511665
74.0,69.0,2.300713301,37.0,2.0,357.0,114.0,32.0,128.0,14.0,8.507381414039475,-40.0,-35.0,-0.7402490621939298,-1.10797235702035,-0.10061223031677603,3.743707450710863,-0.04946816755253306
59.0,67.0,1.831624031,38.0,2.0,114.0,22.0,205.0,19.0,-3.0,-3.0,37.0,-91.0,-2.3782988846780495,-1.1313313542181271,-0.043502769091209634,4.267434176902084,-0.0450039501972525
140.0,128.0,2.333715916,39.0,2.0,78.0,74.0,357.0,69.0,-5.0,-4.998435163157921,66.0,81.0,0.28761153425704095,-1.2669980550074882,-0.023620145925434082,1.610277428661156,-0.0409023708940556
100.0,118.0,3.116488934,40.0,2.0,122.0,59.0,114.0,67.0,8.0,8.000000000000032,41.0,8.0,3.0417157249122546,-1.1980904294992074,0.3843011239572278,-1.2275883289191454,-0.037141704015166505
13.0,16.0,1.816385984,41.0,2.0,60.0,140.0,78.0,128.0,-12.0,-18.000448295636467,19.0,-18.0,-2.237678650206561,-0.9394871544148344,-0.05907646097101461,-1.3219975269861437,-0.033699832140279634
8.0,27.0,3.6006321910000003,42.0,2.0,331.0,100.0,122.0,118.0,18.0,18.000000000000018,54.0,-151.0,1.6519920644282833,-1.7083526248428607,0.15807591205506058,0.9699994913630805,-0.030554648487171227
39.0,34.0,0.950474977,43.0,2.0,198.0,13.0,60.0,16.0,3.0,3.0,26.0,138.0,0.83639377670102,-2.508271605366845,-0.0035162658014880684,-0.5972019567641448,-0.027684381100027092
27.0,27.0,7.466800213,44.0,2.0,164.0,8.0,331.0,27.0,19.0,19.0,19.0,-167.0,-1.913351295982539,-2.7843234804328834,-0.2292232140376718,-0.8709270063840823,-0.025067847199225703
122.0,115.0,3.1659479139999998,45.0,2.0,229.0,39.0,198.0,34.0,-5.0,-4.999496243495654,-63.0,31.0,2.30264974653013,-3.4296624888615304,0.30484528130745486,4.139246803542724,-0.022684646197090323
95.0,101.0,1.032288551,46.0,2.0,286.0,27.0,164.0,27.0,0.0,-7.593400434404664e-14,68.0,122.0,2.2657941760620632,-3.8857901303331235,0.37049647335878944,1.3693894227577565,-0.02051529968685767
144.0,5.0,2.632134914,47.0,2.0,213.0,122.0,229.0,115.0,-7.0,-6.999999999999772,22.0,-16.0,1.4049228320945966,-4.722952549175302,0.29642343817738004,-0.3446760234901918,-0.018541346295371134
93.0,103.0,2.2661130430000003,48.0,2.0,322.0,95.0,286.0,101.0,6.0,6.0,-2.0,36.0,-2.4748837193632913,-5.172460777342127,-0.15345753361944917,1.4481559865368376,-0.016745398721770558
26.0,30.0,1.733752728,49.0,2.0,275.0,144.0,213.0,5.0,7.0,7.0,28.0,62.0,0.3210661860992205,-5.299684667093813,0.2647465620889431,3.651938976851917,-0.015111169621753425
