stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,142.0,3.949364901,11.0,1.0,242.0,88.0,258.0,94.0,6.0,-2.5114038136842787,50.0,-16.0,,1.2382682540927068,,,-0.40232429219427845
88.0,94.0,3.683828831,12.0,1.0,258.0,79.0,187.0,100.0,21.0,21.000000000000064,9.0,71.0,,0.9776603384320522,,,-0.447996894956862
79.0,100.0,3.084054947,13.0,1.0,187.0,81.0,332.0,82.0,1.0,5.9907179312420205,-2.0,-145.0,,0.9502962528840753,,,-0.4952275636816725
81.0,82.0,4.283463955,14.0,1.0,332.0,118.0,264.0,85.0,-33.0,-33.0,-37.0,68.0,,-0.23064872001543157,,,-0.5441572644009975
118.0,85.0,2.8337240219999997,15.0,1.0,264.0,35.0,38.0,33.0,-2.0,-2.0,-63.0,-134.0,,-0.35685111699925903,,,-0.5949253083113721
35.0,33.0,2.53335309,16.0,1.0,38.0,41.0,3.0,46.0,5.0,5.0,-6.0,35.0,,-0.10979286534355771,,,-0.6476685745656022
41.0,46.0,5.849199772,17.0,1.0,3.0,31.0,177.0,50.0,19.0,18.999999999999968,10.0,-174.0,,-0.5148226400281786,,,-0.7025205689428485
31.0,50.0,2.733940125,18.0,1.0,177.0,53.0,236.0,56.0,3.0,3.0000014629564484,-22.0,-59.0,,-0.33108295740074356,,,-0.759610303371775
53.0,56.0,5.067022799999999,19.0,1.0,236.0,94.0,87.0,103.0,9.0,9.0,-41.0,149.0,,-0.2956982354546729,,,-0.8190609816895483
94.0,103.0,3.083181143,20.0,1.0,87.0,85.0,220.0,93.0,8.0,8.000321170479998,9.0,-133.0,,-0.2956982354546729,,,-0.8809884778199651
85.0,93.0,2.1180682180000003,21.0,1.0,220.0,95.0,280.0,109.0,14.0,14.0,-10.0,-60.0,,-0.4080854818416375,,,-0.9454995938293956
95.0,109.0,1.5328590869999998,22.0,1.0,280.0,122.0,317.0,115.0,-7.0,-7.0,-27.0,-37.0,,-1.190414519459904,,,-1.0126900871564475
122.0,115.0,1.350528955,23.0,1.0,317.0,5.0,253.0,142.0,-9.0,-9.00100436202451,-29.0,64.0,,-1.0692913330321203,,,-1.0826424587986594
5.0,142.0,4.683954,24.0,1.0,253.0,139.0,309.0,140.0,1.0,0.9999999999999303,12.0,-56.0,,-0.7701163747990682,,,-1.155423497465602
139.0,140.0,5.932993889,25.0,1.0,309.0,7.0,235.0,12.0,5.0,4.99899563797549,-14.0,74.0,,-1.073762435944737,,,-1.231081578756212
7.0,12.0,2.450572729,26.0,1.0,235.0,101.0,154.0,114.0,13.0,-1.3346723698957845,52.0,81.0,,-1.0182182938436253,,,-1.309643723365127
101.0,114.0,1.366731167,27.0,1.0,154.0,127.0,28.0,115.0,-12.0,-12.000446870717154,-26.0,126.0,,-0.9800380868454134,,,-1.3911124242302018
127.0,115.0,4.233540058,28.0,1.0,28.0,91.0,357.0,107.0,16.0,16.0,36.0,31.0,,-1.1128817199517602,,,-1.475462259444818
91.0,107.0,6.133494139,29.0,1.0,357.0,6.0,45.0,25.0,19.0,16.006039001154097,-61.0,-48.0,,-2.14189253319544,,,-1.5626363156909342
6.0,25.0,2.249898911,30.0,1.0,45.0,144.0,283.0,138.0,-6.0,-1.999441251511862,8.0,122.0,,-2.2082714491888975,,,-1.6525424558867057
144.0,138.0,1.4833688740000002,31.0,1.0,283.0,60.0,226.0,46.0,-14.0,-13.99865252318457,-62.0,57.0,,-2.0993808782716243,,,-1.745049474629517
60.0,46.0,1.183697224,32.0,1.0,226.0,126.0,68.0,116.0,-10.0,-10.000000000000016,-66.0,158.0,,-1.902255518420872,,,-1.8399831957472765
126.0,116.0,1.2003531459999999,33.0,1.0,68.0,112.0,108.0,99.0,-13.0,-13.333333333169758,14.0,-40.0,,-2.2221271699187533,,,-1.937122577688041
112.0,99.0,2.351204872,34.0,1.0,108.0,132.0,83.0,126.0,-6.0,-6.000000000000057,-20.0,25.0,,-2.292332016290791,,,-2.0361959043590954
132.0,126.0,4.3670170310000005,35.0,1.0,83.0,19.0,232.0,5.0,-14.0,-8.001007513021243,-33.0,-149.0,,-2.476123685563062,,,-2.1368771510828353
19.0,5.0,2.5157339569999997,36.0,1.0,232.0,16.0,0.0,22.0,6.0,6.001844818505505,3.0,-128.0,,-2.7878697491183413,,,-2.2387826272096225
16.0,22.0,1.350161791,37.0,1.0,0.0,102.0,190.0,100.0,-2.0,-2.004808746863327,60.0,170.0,,-2.9255863396376967,,,-2.341468008187712
102.0,100.0,1.883156061,38.0,1.0,190.0,36.0,99.0,22.0,-14.0,-14.0,66.0,91.0,,-2.968992991889223,,,-2.444425880040134
36.0,22.0,4.334069014,39.0,1.0,99.0,141.0,198.0,146.0,5.0,-0.5011744563877407,41.0,-99.0,,-3.416528906225697,,,-2.547083927679648
8.0,108.0,2.233362913,41.0,1.0,118.0,70.0,100.0,65.0,-5.0,-5.0,-62.0,18.0,,-3.47938995921143,,,-2.648803904697641
70.0,65.0,4.116593838,42.0,1.0,100.0,11.0,299.0,135.0,-22.0,-22.0,59.0,161.0,,-3.8247213603099794,,,-2.748881525549837
11.0,135.0,4.8173460960000005,43.0,1.0,299.0,114.0,44.0,95.0,-19.0,-7.997763995013221,43.0,-105.0,,-4.201053988477026,,,-2.8465474207785553
114.0,95.0,1.351270914,44.0,1.0,44.0,50.0,45.0,46.0,-4.0,-4.0,64.0,-1.0,,-3.7683322026652855,,,-2.940969291421064
50.0,46.0,2.800268888,45.0,1.0,45.0,17.0,311.0,21.0,4.0,3.999663468464583,33.0,94.0,,-3.2639075822330605,,,-3.0312553894673595
17.0,21.0,3.349988699,46.0,1.0,311.0,32.0,136.0,31.0,-1.0,-1.0,-15.0,175.0,,-3.180515446358814,,,-3.1164594366431735
32.0,31.0,2.9334099289999997,47.0,1.0,136.0,56.0,310.0,40.0,-16.0,-16.0,-24.0,-174.0,,-3.048607613731389,,,-3.1955870735232104
56.0,40.0,1.382177114,48.0,1.0,310.0,100.0,69.0,107.0,7.0,6.989821976871811,-44.0,-119.0,,-4.097142054524904,,,-3.2676039048066676
100.0,107.0,5.050480843,49.0,1.0,69.0,131.0,204.0,112.0,-19.0,-18.999999999999925,-31.0,-135.0,,-4.285134513646073,,,-3.3314451744970013
131.0,112.0,3.865867138,50.0,1.0,204.0,73.0,40.0,74.0,1.0,-2.33232669544699,58.0,164.0,,-4.573579919362869,,,-3.3860270669448855
73.0,74.0,1.183722019,51.0,1.0,40.0,82.0,356.0,111.0,29.0,29.001674199352347,-9.0,44.0,,-4.013992350717615,,,-3.4302595867323094
82.0,111.0,7.066870213,52.0,1.0,356.0,21.0,149.0,15.0,-6.0,-5.999999999999924,61.0,-153.0,,-4.013992350717615,,,-3.4630609229839058
21.0,15.0,2.66643405,53.0,1.0,149.0,46.0,199.0,46.0,0.0,-4.999831424700612,-25.0,-50.0,,-4.177708295147964,,,-3.483373152977649
46.0,46.0,1.050112963,54.0,1.0,199.0,103.0,72.0,119.0,16.0,15.999999999999819,-57.0,127.0,,-3.352215371823424,,,-3.490179087277999
103.0,119.0,1.082387924,55.0,1.0,72.0,62.0,129.0,53.0,-9.0,-9.0,41.0,-57.0,,-3.4577357627468617,,,-3.4825200056936563
62.0,53.0,2.09915185,56.0,1.0,129.0,134.0,32.0,137.0,3.0,-1.4927865423070497,-72.0,97.0,,-3.5128987037700954,,,-3.459513982070455
134.0,137.0,1.550441027,57.0,1.0,32.0,98.0,20.0,117.0,19.0,18.99463072373514,36.0,12.0,,-3.294344980237833,,,-3.4203744483489498
98.0,117.0,1.2330069540000002,58.0,1.0,20.0,89.0,124.0,114.0,25.0,24.997144742109523,9.0,-104.0,,-2.9038842077491394,,,-3.3644286066321256
89.0,114.0,5.450279951000001,59.0,1.0,124.0,2.0,105.0,139.0,-9.0,-9.0,-59.0,19.0,,-2.320742586545613,,,-3.291135264421071
2.0,139.0,2.017350912,60.0,1.0,105.0,47.0,355.0,39.0,-8.0,-8.001677256588799,-45.0,110.0,,-2.0139151946549685,,,-3.200101644794716
47.0,39.0,3.233330965,61.0,1.0,355.0,143.0,336.0,129.0,-14.0,-2.4748490261572442e-06,50.0,19.0,,-1.6464383201636195,,,-3.091098712040396
143.0,129.0,2.050723791,62.0,1.0,336.0,55.0,42.0,54.0,-1.0,-0.9999985370435518,-58.0,-66.0,,-1.4183642501482547,,,-2.964074555674726
55.0,54.0,2.350908995,63.0,1.0,42.0,128.0,324.0,130.0,2.0,0.669909809977262,-73.0,78.0,,-1.2880558545728236,,,-2.819165393090932
128.0,130.0,1.8337159159999998,64.0,1.0,324.0,113.0,345.0,125.0,12.0,6.33333258323727,15.0,-21.0,,-1.3425056843028516,,,-2.6567037838654946
113.0,125.0,1.8998191359999999,65.0,1.0,345.0,54.0,131.0,54.0,0.0,0.004361011708990147,59.0,-146.0,,-1.1858027312225572,,,-2.47722369708252
54.0,54.0,1.949455023,66.0,1.0,131.0,20.0,243.0,34.0,14.0,14.00201243778445,34.0,-112.0,,-1.1124560255787483,,,-2.2814621362565513
77.0,127.0,2.017021894,68.0,1.0,252.0,140.0,43.0,147.0,7.0,6.99815456156031,-63.0,-151.0,,-0.42014833327105816,,,-2.0703571032353505
140.0,147.0,2.250070095,69.0,1.0,43.0,83.0,5.0,116.0,33.0,33.00032117048006,57.0,38.0,,-0.18938452322480095,,,-1.845041770851559
83.0,116.0,2.067125082,70.0,1.0,5.0,38.0,107.0,37.0,-1.0,-1.0,45.0,-102.0,,0.7669711230774001,,,-1.6068348314487293
38.0,37.0,2.566837311,71.0,1.0,107.0,68.0,321.0,68.0,0.0,-4.6115953397811995e-87,-30.0,146.0,,0.9470788160260966,,,-1.3572270915768136
68.0,68.0,4.882836103,72.0,1.0,321.0,12.0,241.0,11.0,-1.0,-1.0,56.0,80.0,,1.581300375827556,,,-1.097864488560884
12.0,11.0,7.365879059,73.0,1.0,241.0,18.0,155.0,15.0,-3.0,-2.9979876751093038,-6.0,86.0,,1.6308977675744925,,,-0.8305278084537555
18.0,15.0,1.283308029,74.0,1.0,155.0,1.0,245.0,144.0,-3.0,-3.0,17.0,-90.0,,2.22054456967089,,,-0.5571094831538204
1.0,144.0,1.533331156,75.0,1.0,245.0,80.0,170.0,77.0,-3.0,-2.9983258006476654,67.0,75.0,,2.5125231021727057,,,-0.27958793336148136
80.0,77.0,2.300857067,76.0,1.0,170.0,14.0,125.0,2.0,-12.0,-11.998155068600742,66.0,45.0,,2.4295632488291767,,,0.0
14.0,2.0,2.950387955,77.0,1.0,125.0,57.0,326.0,73.0,16.0,16.00000000000005,-43.0,159.0,,1.3962870056517318,,,0.27958793336148136
57.0,73.0,1.332715988,78.0,1.0,326.0,99.0,228.0,122.0,23.0,6.994413033624021,-42.0,98.0,,1.894190911114512,,,0.5571094831538204
99.0,122.0,2.8501908780000003,79.0,1.0,228.0,111.0,17.0,106.0,-5.0,-10.999999606315704,-12.0,-149.0,,1.8086532217627311,,,0.8305278084537555
111.0,106.0,2.5669860840000003,80.0,1.0,17.0,107.0,61.0,94.0,-13.0,-3.335683021829407,4.0,-44.0,,3.1778326436292006,,,1.097864488560884
107.0,94.0,2.501405954,81.0,1.0,61.0,125.0,267.0,97.0,-28.0,-28.0,-18.0,154.0,,2.6700813603967513,,,1.3572270915768136
125.0,97.0,8.783123016000001,82.0,1.0,267.0,147.0,203.0,142.0,-5.0,0.4999997188412868,-22.0,64.0,,2.9733011304597876,,,1.6068348314487293
147.0,142.0,1.032864094,83.0,1.0,203.0,67.0,221.0,69.0,2.0,2.0,-66.0,-18.0,,2.1096267500871533,,,1.845041770851559
67.0,69.0,1.749691963,84.0,1.0,221.0,39.0,346.0,44.0,5.0,5.0,28.0,-125.0,,2.5600939388563013,,,2.0703571032353505
,,,,,,,,,,,,,,3.0649431440782875,,,2.2814621362565513
101.0,113.0,3.948544025,1.0,2.0,7.0,74.0,77.0,66.0,-8.0,-8.001117871070285,27.0,-70.0,,2.7550242274211674,,,2.47722369708252
74.0,66.0,1.949914932,2.0,2.0,77.0,89.0,323.0,116.0,27.0,26.997144742109523,-15.0,114.0,,3.1549869550525274,,,2.6567037838654946
89.0,116.0,2.133036852,3.0,2.0,323.0,133.0,112.0,115.0,-18.0,-18.001507161980086,-44.0,-149.0,,2.9660881415327265,,,2.819165393090932
133.0,115.0,3.899142265,4.0,2.0,112.0,136.0,186.0,140.0,4.0,3.999999999999943,-3.0,-74.0,,2.754950931390778,,,2.964074555674726
136.0,140.0,2.466088057,5.0,2.0,186.0,10.0,82.0,131.0,-25.0,-24.99999718662095,-20.0,104.0,,2.5577226507289086,,,3.091098712040396
10.0,131.0,1.265878916,6.0,2.0,82.0,94.0,112.0,100.0,6.0,6.0,62.0,-30.0,,2.2321337862991397,,,3.200101644794716
94.0,100.0,0.7506320479999999,7.0,2.0,112.0,110.0,337.0,114.0,4.0,-6.000782371148716,-16.0,135.0,,2.2321337862991397,,,3.291135264421071
110.0,114.0,2.216090918,8.0,2.0,337.0,122.0,277.0,107.0,-15.0,-15.0,-12.0,60.0,,1.7822606981713491,,,3.3644286066321256
122.0,107.0,1.383240223,9.0,2.0,277.0,31.0,71.0,31.0,0.0,-3.1645541071607483e-14,-55.0,-154.0,,1.799654176788786,,,3.4203744483489498
31.0,31.0,1.532906055,10.0,2.0,71.0,111.0,260.0,128.0,17.0,11.000000393684296,66.0,171.0,,2.212438416484558,,,3.459513982070455
111.0,128.0,2.416829109,11.0,2.0,260.0,137.0,79.0,124.0,-13.0,-13.0,-26.0,-179.0,,2.5655880728755154,,,3.4825200056936563
137.0,124.0,1.816971064,12.0,2.0,79.0,129.0,165.0,133.0,4.0,9.999159373917237,8.0,-86.0,,3.2292203968307174,,,3.490179087277999
129.0,133.0,0.9835157390000001,13.0,2.0,165.0,113.0,334.0,109.0,-4.0,-9.66666741676273,16.0,-169.0,,3.2292203968307174,,,3.483373152977649
113.0,109.0,1.016789913,14.0,2.0,334.0,144.0,286.0,142.0,-2.0,2.000558748488138,-31.0,48.0,,2.9069906855010554,,,3.4630609229839058
144.0,142.0,2.566360235,15.0,2.0,286.0,43.0,250.0,33.0,-10.0,-10.0,-45.0,36.0,,2.8561595982591186,,,3.4302595867323094
43.0,33.0,3.099475861,16.0,2.0,250.0,71.0,16.0,63.0,-8.0,-8.000000000000043,-28.0,-126.0,,1.7204349203138125,,,3.3860270669448855
71.0,63.0,0.81656599,17.0,2.0,16.0,106.0,323.0,116.0,10.0,10.003242017170379,-35.0,53.0,,1.2027979315654804,,,3.3314451744970013
106.0,116.0,4.584070921,18.0,2.0,323.0,81.0,102.0,75.0,-6.0,-1.0092820687579795,25.0,-139.0,,1.210997539395125,,,3.2676039048066676
81.0,75.0,1.9678342340000001,19.0,2.0,102.0,108.0,211.0,114.0,6.0,6.003242017170253,-27.0,-109.0,,0.9915398809801701,,,3.1955870735232104
108.0,114.0,1.916648388,20.0,2.0,211.0,25.0,10.0,15.0,-10.0,-10.0,-63.0,-159.0,,1.5152161491413576,,,3.1164594366431735
25.0,15.0,3.350328207,21.0,2.0,10.0,29.0,163.0,29.0,0.0,-2.4988255995967283,-4.0,-153.0,,1.5641241176914102,,,3.0312553894673595
29.0,29.0,2.5483400819999997,22.0,2.0,163.0,41.0,164.0,42.0,1.0,1.0,-12.0,-1.0,,1.5592411570282092,,,2.940969291421064
41.0,42.0,4.566684961,23.0,2.0,164.0,64.0,123.0,53.0,-11.0,-11.0,-23.0,41.0,,2.3208282377889073,,,2.8465474207785553
64.0,53.0,2.400789976,24.0,2.0,123.0,19.0,120.0,19.0,0.0,5.998992486978758,45.0,3.0,,2.0788489437336315,,,2.748881525549837
19.0,19.0,1.3992812630000002,25.0,2.0,120.0,37.0,125.0,39.0,2.0,2.0,-18.0,-5.0,,2.575086219471663,,,2.648803904697641
37.0,39.0,1.382248163,26.0,2.0,125.0,116.0,200.0,111.0,-5.0,-4.999999999999861,67.0,-75.0,,2.4585917325089,,,2.547083927679648
116.0,111.0,4.317195176999999,27.0,2.0,200.0,18.0,223.0,17.0,-1.0,-0.997987675109304,-48.0,-23.0,,3.0144891296439726,,,2.444425880040134
18.0,17.0,3.050050974,28.0,2.0,223.0,59.0,177.0,55.0,-4.0,0.016771775310871817,-41.0,46.0,,3.093540202922587,,,2.341468008187712
59.0,55.0,3.5314898489999997,29.0,2.0,177.0,65.0,76.0,67.0,2.0,2.0,-6.0,101.0,,3.3622855082551677,,,2.2387826272096225
65.0,67.0,1.9164531230000001,30.0,2.0,76.0,42.0,253.0,55.0,13.0,13.0,23.0,-177.0,,3.041829198492023,,,2.1368771510828353
42.0,55.0,3.48341608,31.0,2.0,253.0,99.0,136.0,98.0,-1.0,-17.00558696637598,-57.0,117.0,,2.2028659840160336,,,2.0361959043590954
40.0,90.0,5.500396967,33.0,2.0,6.0,21.0,39.0,19.0,-2.0,-1.999999999999924,19.0,-33.0,,2.205129867178486,,,1.937122577688041
21.0,19.0,6.000589132000001,34.0,2.0,39.0,82.0,171.0,94.0,12.0,12.001674199352347,-61.0,-132.0,,2.737087280520377,,,1.8399831957472765
82.0,94.0,2.616361141,35.0,2.0,171.0,83.0,332.0,118.0,35.0,35.00032117048006,-1.0,-161.0,,2.9956008469250213,,,1.745049474629517
83.0,118.0,2.5834498409999997,36.0,2.0,332.0,22.0,8.0,16.0,-6.0,-6.0,61.0,-36.0,,2.068816133888489,,,1.6525424558867057
22.0,16.0,2.449840069,37.0,2.0,8.0,38.0,140.0,38.0,0.0,-2.1886717248403116e-222,-16.0,-132.0,,1.985680932240493,,,1.5626363156909342
38.0,38.0,3.233557701,38.0,2.0,140.0,142.0,212.0,144.0,2.0,2.002850587845667,42.0,-72.0,,1.2859673135956846,,,1.475462259444818
142.0,144.0,5.583355903999999,39.0,2.0,212.0,1.0,128.0,137.0,-10.0,-10.0,-5.0,84.0,,1.5717429873088615,,,1.3911124242302018
1.0,137.0,1.9007890219999999,40.0,2.0,128.0,127.0,309.0,129.0,2.0,1.9995531292828466,20.0,179.0,,2.045100765144129,,,1.309643723365127
127.0,129.0,1.7502861019999998,41.0,2.0,309.0,125.0,183.0,128.0,3.0,3.0,2.0,126.0,,1.6096180485322706,,,1.231081578756212
125.0,128.0,2.4668712619999997,42.0,2.0,183.0,95.0,347.0,116.0,21.0,21.0,30.0,-164.0,,1.084443652222661,,,1.155423497465602
95.0,116.0,2.066992998,43.0,2.0,347.0,114.0,285.0,114.0,0.0,11.002236004986779,-19.0,62.0,,0.9876872184306512,,,1.0826424587986594
114.0,114.0,1.7666985990000001,44.0,2.0,285.0,131.0,25.0,112.0,-19.0,-18.999999999999925,-17.0,-100.0,,0.2199558519238179,,,1.0126900871564475
131.0,112.0,1.883220196,45.0,2.0,25.0,107.0,241.0,103.0,-4.0,5.664316978170593,24.0,144.0,,0.5318864510128737,,,0.9454995938293956
107.0,103.0,1.600278139,46.0,2.0,241.0,52.0,303.0,40.0,-12.0,-12.0,55.0,-62.0,,0.4431761556708704,,,0.8809884778199651
52.0,40.0,2.467294931,47.0,2.0,303.0,2.0,296.0,141.0,-7.0,-7.0,50.0,7.0,,0.4431761556708704,,,0.8190609816895483
2.0,141.0,2.86597991,48.0,2.0,296.0,67.0,320.0,70.0,3.0,3.0,-65.0,-24.0,,1.031293266546177,,,0.759610303371775
67.0,70.0,1.7329528330000001,49.0,2.0,320.0,128.0,162.0,129.0,1.0,-0.330090190022738,-61.0,158.0,,1.2239580196008382,,,0.7025205689428485
128.0,129.0,1.216877937,50.0,2.0,162.0,20.0,110.0,19.0,-1.0,-0.9979875622155506,-38.0,52.0,,1.2095340831518597,,,0.6476685745656022
20.0,19.0,4.03455019,51.0,2.0,110.0,23.0,193.0,34.0,11.0,11.0,-3.0,-83.0,,1.856860508831128,,,0.5949253083113721
23.0,34.0,2.284098148,52.0,2.0,193.0,141.0,215.0,147.0,6.0,0.4988255436122593,28.0,-22.0,,1.4180044119880857,,,0.5441572644009975
141.0,147.0,1.4836540219999999,53.0,2.0,215.0,49.0,268.0,49.0,0.0,-2.6900023833613003e-31,-54.0,-53.0,,1.314461177295154,,,0.4952275636816725
49.0,49.0,2.216917992,54.0,2.0,268.0,79.0,6.0,72.0,-7.0,-6.999999999999937,-30.0,-98.0,,1.314461177295154,,,0.447996894956862
79.0,72.0,2.249641895,55.0,2.0,6.0,56.0,252.0,77.0,21.0,21.0,23.0,114.0,,1.3087589424825534,,,0.40232429219427845
56.0,77.0,1.38350606,56.0,2.0,252.0,39.0,91.0,41.0,2.0,2.0,17.0,161.0,,1.5814862152098257,,,0.3580677627290263
39.0,41.0,3.416841984,57.0,2.0,91.0,68.0,104.0,69.0,1.0,1.0,-29.0,-13.0,,0.9625358922841444,,,0.31508478142565977
68.0,69.0,1.233308792,58.0,2.0,104.0,139.0,105.0,133.0,-6.0,-6.000000000000069,-71.0,-1.0,,0.8234232202831779,,,0.2732326654274809
139.0,133.0,5.283880948999999,59.0,2.0,105.0,61.0,181.0,63.0,2.0,2.000000000000051,-68.0,-76.0,,0.9842094647658518,,,0.23236884366001428
61.0,63.0,0.800725937,60.0,2.0,181.0,57.0,177.0,45.0,-12.0,-11.999999999999948,4.0,4.0,,0.5539643227367844,,,0.1923510347172916
57.0,45.0,3.966763973,61.0,2.0,177.0,53.0,106.0,55.0,2.0,2.0000014629564484,4.0,71.0,,0.4390722812428181,,,0.15303734618659143
53.0,55.0,1.666630745,62.0,2.0,106.0,15.0,204.0,15.0,0.0,5.499662990165057,38.0,-98.0,,-0.008967898257406133,,,0.11428630789542087
15.0,15.0,3.299864054,63.0,2.0,204.0,73.0,31.0,66.0,-7.0,-10.33232669544699,-58.0,173.0,,0.9009133269417221,,,0.07595685102369291
73.0,66.0,3.5502343180000002,64.0,2.0,31.0,47.0,346.0,55.0,8.0,7.9983227434112,26.0,45.0,,1.120927888757314,,,0.03790824453868685
47.0,55.0,1.766866922,65.0,2.0,346.0,112.0,210.0,124.0,12.0,11.666666666830242,-65.0,136.0,,0.1636032402906698,,,1.0780762297533088e-16
112.0,124.0,2.3997259140000002,66.0,2.0,210.0,140.0,33.0,140.0,0.0,-0.0018454384396900632,-28.0,177.0,,,,,
140.0,140.0,1.5831699369999999,67.0,2.0,33.0,91.0,169.0,121.0,30.0,30.0,49.0,-136.0,,,,,
91.0,121.0,1.30071497,68.0,2.0,169.0,46.0,42.0,56.0,10.0,5.000168575299388,45.0,127.0,,,,,
46.0,56.0,4.433491945,69.0,2.0,42.0,32.0,331.0,42.0,10.0,10.0,14.0,71.0,,,,,
32.0,42.0,1.4837129119999999,70.0,2.0,331.0,75.0,26.0,71.0,-4.0,-4.000000000000043,-43.0,-55.0,,,,,
75.0,71.0,1.4166219230000001,71.0,2.0,26.0,28.0,16.0,32.0,4.0,3.999161737397689,47.0,10.0,,,,,
28.0,32.0,2.216264963,72.0,2.0,16.0,97.0,325.0,113.0,16.0,15.999999999999797,-69.0,51.0,,,,,
97.0,113.0,1.299914837,73.0,2.0,325.0,90.0,311.0,110.0,20.0,19.999999999999893,7.0,14.0,,,,,
90.0,110.0,1.549710035,74.0,2.0,311.0,58.0,26.0,31.0,-27.0,-26.99865252318457,32.0,-75.0,,,,,
58.0,31.0,3.116457224,75.0,2.0,26.0,105.0,291.0,96.0,-9.0,-8.999999999999877,-47.0,95.0,,,,,
105.0,96.0,2.3333468440000003,76.0,2.0,291.0,26.0,10.0,17.0,-9.0,-9.0,-67.0,-79.0,,,,,
26.0,17.0,2.2336139680000002,77.0,2.0,10.0,104.0,66.0,122.0,18.0,18.0,68.0,-56.0,,,,,
104.0,122.0,2.582836151,78.0,2.0,66.0,17.0,211.0,18.0,1.0,0.999663468464583,-59.0,-145.0,,,,,
17.0,18.0,1.683835745,79.0,2.0,211.0,109.0,116.0,116.0,7.0,6.996645786085841,54.0,95.0,,,,,
109.0,116.0,4.850093126,80.0,2.0,116.0,123.0,301.0,100.0,-23.0,-23.0,-14.0,175.0,,,,,
123.0,100.0,1.5337908269999998,81.0,2.0,301.0,7.0,170.0,142.0,-11.0,-11.00100436202451,-30.0,131.0,,,,,
7.0,142.0,1.416693926,82.0,2.0,170.0,98.0,171.0,99.0,1.0,0.9946307237351374,55.0,-1.0,,,,,
98.0,99.0,2.099391937,83.0,2.0,171.0,16.0,220.0,18.0,2.0,2.0018448185055058,-64.0,-49.0,,,,,
16.0,18.0,1.233642817,84.0,2.0,220.0,103.0,220.0,98.0,-5.0,-5.000000000000181,59.0,0.0,,,,,
7.0,132.0,2.05014801,1.0,3.0,20.0,80.0,135.0,116.0,36.0,36.00167419935234,-73.0,-115.0,,,,,
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-15.0,55.0,88.0,,,,,
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-2.0,-52.0,70.0,,,,,
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-8.999998537043552,22.0,76.0,,,,,
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-4.996814830513849,56.0,-115.0,,,,,
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,33.00032117048006,62.0,173.0,,,,,
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-16.0,-16.0,-64.0,-167.0,,,,,
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,-7.0,10.0,-120.0,,,,,
