stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,94.0,5.849199772,12.0,1.0,258.0,118.0,264.0,85.0,-33.0,-33.0,-30.0,-6.0,,2.2046790993463903,,,-0.003083570879500552
79.0,100.0,2.733940125,13.0,1.0,187.0,35.0,38.0,33.0,-2.0,-2.0,44.0,149.0,,2.4393844666415143,,,-0.0034790440891346386
81.0,82.0,5.067022799999999,14.0,1.0,332.0,41.0,3.0,46.0,5.0,5.0,40.0,-31.0,,2.3912333650012805,,,-0.0039080047435675865
118.0,85.0,3.083181143,15.0,1.0,264.0,31.0,177.0,50.0,19.0,18.998488955472236,-59.0,87.0,,3.0739041627223163,,,-0.004374719644460641
35.0,33.0,2.1180682180000003,16.0,1.0,38.0,53.0,236.0,56.0,3.0,3.0040252121173943,-18.0,162.0,,3.5154395257926403,,,-0.004883827862572827
41.0,46.0,1.5328590869999998,17.0,1.0,3.0,94.0,87.0,103.0,9.0,1.3294201781477533,-53.0,-84.0,,3.5251162490554337,,,-0.005440373261417712
31.0,50.0,1.350528955,18.0,1.0,177.0,85.0,220.0,93.0,8.0,8.0,-54.0,-43.0,,2.977946437734679,,,-0.006049836095439184
53.0,56.0,4.683954,19.0,1.0,236.0,95.0,280.0,109.0,14.0,13.997426807135426,-42.0,-44.0,,2.7262391487366835,,,-0.006718162842236213
94.0,103.0,5.932993889,20.0,1.0,87.0,122.0,317.0,115.0,-7.0,-6.995637748441252,-28.0,130.0,,2.436167651233627,,,-0.007451793208322888
85.0,93.0,2.450572729,21.0,1.0,220.0,5.0,253.0,142.0,-9.0,-9.0,-66.0,-33.0,,2.397898738837265,,,-0.008257682998003953
95.0,109.0,1.366731167,22.0,1.0,280.0,139.0,309.0,140.0,1.0,-0.000783421397157591,-44.0,-29.0,,2.6245725232007695,,,-0.009143321255425326
122.0,115.0,4.233540058,23.0,1.0,317.0,7.0,235.0,12.0,5.0,5.0,-31.0,82.0,,3.0412447843605066,,,-0.010116739782538244
5.0,142.0,6.133494139,24.0,1.0,253.0,101.0,154.0,114.0,13.0,-1.3348961367953809,50.0,99.0,,3.2380962620418234,,,-0.011186512804482244
139.0,140.0,2.249898911,25.0,1.0,309.0,127.0,28.0,115.0,-12.0,-12.0,12.0,-79.0,,3.0317490545064674,,,-0.012361744205241564
7.0,12.0,1.4833688740000002,26.0,1.0,235.0,91.0,357.0,107.0,16.0,16.0,62.0,-122.0,,3.1809483572049624,,,-0.013652039400072471
101.0,114.0,1.183697224,27.0,1.0,154.0,6.0,45.0,25.0,19.0,19.0,-51.0,109.0,,2.576916836335895,,,-0.015067458560655776
127.0,115.0,1.2003531459999999,28.0,1.0,28.0,144.0,283.0,138.0,-6.0,-6.0,-17.0,105.0,,2.689602505873864,,,-0.016618447582131622
91.0,107.0,2.351204872,29.0,1.0,357.0,60.0,226.0,46.0,-14.0,-13.999999999999657,31.0,131.0,,1.623983843551873,,,-0.018315742900958994
6.0,25.0,4.3670170310000005,30.0,1.0,45.0,126.0,68.0,116.0,-10.0,-10.0,26.0,-23.0,,1.742004352256447,,,-0.02017024606703459
144.0,138.0,2.5157339569999997,31.0,1.0,283.0,112.0,108.0,99.0,-13.0,-13.336575325214849,32.0,175.0,,1.459793541509317,,,-0.02219286387622797
60.0,46.0,1.350161791,32.0,1.0,226.0,132.0,83.0,126.0,-6.0,-6.0,-72.0,143.0,,1.9042255739090157,,,-0.02439430991918464
126.0,116.0,1.883156061,33.0,1.0,68.0,19.0,232.0,5.0,-14.0,-8.001454346447742,-39.0,-164.0,,1.0998473757431304,,,-0.026784863642210565
112.0,99.0,4.334069014,34.0,1.0,108.0,16.0,0.0,22.0,6.0,6.000000000000025,-50.0,108.0,,0.855448656489162,,,-0.029374083492938196
132.0,126.0,2.433264017,35.0,1.0,83.0,102.0,190.0,100.0,-2.0,-0.003688966513659464,30.0,-107.0,,0.8608521497881225,,,-0.032170471485399435
19.0,5.0,2.233362913,36.0,1.0,232.0,36.0,99.0,22.0,-14.0,-13.99999999999997,-17.0,133.0,,0.9400172724366707,,,-0.035181087613021286
16.0,22.0,4.116593838,37.0,1.0,0.0,141.0,198.0,146.0,5.0,4.999999999999988,21.0,162.0,,0.8962368719024272,,,-0.03841111400614147
36.0,22.0,1.351270914,39.0,1.0,99.0,70.0,100.0,65.0,-5.0,-5.000000000000006,-34.0,-1.0,,1.2254122129760086,,,-0.04186337060609581
141.0,146.0,2.800268888,40.0,1.0,198.0,11.0,299.0,135.0,-22.0,-21.997818255154474,-16.0,-101.0,,0.7352161345446363,,,-0.04553778642975797
8.0,108.0,3.349988699,41.0,1.0,118.0,114.0,44.0,95.0,-19.0,-18.993286474127345,40.0,74.0,,0.7099003434911668,,,-0.04943083322567178
70.0,65.0,2.9334099289999997,42.0,1.0,100.0,50.0,45.0,46.0,-4.0,-3.999999999999848,20.0,55.0,,0.5674074436457963,,,-0.05353493144860715
11.0,135.0,1.382177114,43.0,1.0,299.0,17.0,311.0,21.0,4.0,4.000670250416282,-6.0,-12.0,,0.48257061831231957,,,-0.05783784194438531
114.0,95.0,5.050480843,44.0,1.0,44.0,32.0,136.0,31.0,-1.0,-5.504360253814208,-64.0,-92.0,,-0.21536712088538376,,,-0.06232206044448062
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-15.999999999999657,-6.0,95.0,,-0.3981603305857433,,,-0.06696423578179139
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,6.9898216766100285,63.0,-118.0,,-0.45663076709898737,,,-0.0717346364727506
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-19.0,47.0,-68.0,,-0.6861377435761319,,,-0.07659669374109619
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,1.0,-17.0,-90.0,,-1.5843138921886157,,,-0.08150665192077267
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,29.001674199352333,18.0,73.0,,-1.8529645939010992,,,-0.08641335917509059
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-5.999999999999983,-36.0,55.0,,-1.5441419008261394,,,-0.09125823229528794
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,1.0053883268296855e-124,27.0,-159.0,,-1.2630247178173635,,,-0.09597542868467769
82.0,111.0,1.550441027,52.0,1.0,356.0,103.0,72.0,119.0,16.0,16.00067130100081,-21.0,-76.0,,-1.2446524575783913,,,-0.1004922562101247
21.0,15.0,1.2330069540000002,53.0,1.0,149.0,62.0,129.0,53.0,-9.0,-8.999999999999943,-41.0,20.0,,-1.420685293963277,,,-0.104729847177737
46.0,46.0,5.450279951000001,54.0,1.0,199.0,134.0,32.0,137.0,3.0,3.0,58.0,167.0,,-1.5746090517303832,,,-0.10860411611199079
103.0,119.0,2.017350912,55.0,1.0,72.0,98.0,20.0,117.0,19.0,18.99463072373516,5.0,52.0,,-1.5490855948342064,,,-0.11202701224426205
62.0,53.0,3.233330965,56.0,1.0,129.0,89.0,124.0,114.0,25.0,25.0,-27.0,5.0,,-1.5490855948342064,,,-0.11490806674129501
134.0,137.0,2.050723791,57.0,1.0,32.0,2.0,105.0,139.0,-9.0,-0.9932925495143934,-14.0,-73.0,,-1.376542675840313,,,-0.11715622197704276
98.0,117.0,2.350908995,58.0,1.0,20.0,47.0,355.0,39.0,-8.0,-8.0,51.0,25.0,,-1.5194021229513908,,,-0.11868191599252767
89.0,114.0,1.8337159159999998,59.0,1.0,124.0,143.0,336.0,129.0,-14.0,-14.0,-54.0,148.0,,-0.9091147447720052,,,-0.11939938028782486
2.0,139.0,1.8998191359999999,60.0,1.0,105.0,55.0,42.0,54.0,-1.0,-1.0,-53.0,63.0,,-1.2224624944383067,,,-0.11922909399430848
47.0,39.0,1.949455023,61.0,1.0,355.0,128.0,324.0,130.0,2.0,2.0,65.0,31.0,,-0.433987843017361,,,-0.11810032315746323
143.0,129.0,3.566022873,62.0,1.0,336.0,113.0,345.0,125.0,12.0,11.99988709155717,30.0,-9.0,,-0.4436320173066357,,,-0.11595366127662374
55.0,54.0,2.017021894,63.0,1.0,42.0,54.0,131.0,54.0,0.0,1.519571731242574e-13,1.0,-89.0,,-0.3018730605039379,,,-0.11274347737661093
128.0,130.0,2.250070095,64.0,1.0,324.0,20.0,243.0,34.0,14.0,14.002012063044592,-38.0,81.0,,-1.0904490776893345,,,-0.10844017165833159
54.0,54.0,2.566837311,66.0,1.0,131.0,140.0,43.0,147.0,7.0,6.999664330415739,60.0,88.0,,-0.1965580311222925,,,-0.10303213699725068
20.0,34.0,4.882836103,67.0,1.0,243.0,83.0,5.0,116.0,33.0,33.000000000000064,-63.0,-122.0,,-0.014412297097352795,,,-0.09652732783462291
77.0,127.0,7.365879059,68.0,1.0,252.0,38.0,107.0,37.0,-1.0,1.3316556703361737,39.0,145.0,,-0.061656728383792166,,,-0.08895434666886058
140.0,147.0,1.283308029,69.0,1.0,43.0,68.0,321.0,68.0,0.0,-0.5003351533072881,72.0,82.0,,-0.7269614810066962,,,-0.08036297240806688
83.0,116.0,1.533331156,70.0,1.0,5.0,12.0,241.0,11.0,-1.0,5.503689722960183,71.0,124.0,,-0.7953872488868625,,,-0.07082407393219052
38.0,37.0,2.300857067,71.0,1.0,107.0,18.0,155.0,15.0,-3.0,-0.9999996054477593,20.0,-48.0,,-1.1738778785898252,,,-0.06042887560766276
68.0,68.0,2.950387955,72.0,1.0,321.0,1.0,245.0,144.0,-3.0,-2.9973140488778136,67.0,76.0,,-1.050949774273449,,,-0.049287568125566034
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-2.9983258006476654,-68.0,71.0,,-1.2603050124713537,,,-0.03752728653077418
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-11.999999999999918,4.0,30.0,,-1.4785640425843953,,,-0.025289506098759164
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,16.009058949832838,-56.0,-81.0,,-1.6069963851354137,,,-0.012726934119403975
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,6.99441303369116,-19.0,-58.0,,-0.9624007480133226,,,0.0
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-5.003468247058818,49.0,108.0,,-1.269124703264776,,,0.012726934119403975
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-13.001674836894473,-50.0,-95.0,,-0.8375224169614846,,,0.025289506098759164
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-27.999999999999837,-26.0,-39.0,,-0.2375224169614844,,,0.03752728653077418
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,-5.0,-36.0,174.0,,0.3552836357482919,,,0.049287568125566034
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,-0.5008382907171702,40.0,-160.0,,0.01231228695377786,,,0.06042887560766276
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,5.000782183338535,-60.0,-79.0,,-0.1475570519039298,,,0.07082407393219052
,,,,,,,,,,,,,,0.10016643813837973,,,0.08036297240806688
,,,,,,,,,,,,,,0.9002036567360346,,,0.08895434666886058
,,,,,,,,,,,,,,0.9188541748847637,,,0.09652732783462291
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-18.0,-32.0,-105.0,,0.4646903517537928,,,0.10303213699725068
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,3.999999999999994,-62.0,-109.0,,-0.27141584069874763,,,0.10844017165833159
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-25.0,-24.99999999999992,-67.0,-119.0,,-0.2656410355774977,,,0.11274347737661093
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,-1.6705798218522467,39.0,0.0,,-0.4359774626272106,,,0.11595366127662374
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,-6.00212344580169,26.0,-151.0,,-0.19789571032044684,,,0.11810032315746323
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-14.995637748441252,34.0,165.0,,-0.29587270931338455,,,0.11922909399430848
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,-0.0015110445277641395,63.0,41.0,,-0.07681553230791022,,,0.11939938028782486
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,16.996531752941184,-1.0,77.0,,-0.359431047054482,,,0.11868191599252767
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-13.000166493206637,-15.0,-162.0,,-0.2264445890873739,,,0.11715622197704276
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,4.0,48.0,-94.0,,-0.5272218358194924,,,0.11490806674129501
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,-4.00011290844283,-2.0,-74.0,,-0.3584525123285037,,,0.11202701224426205
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,-2.0,-7.0,153.0,,-0.9813447014286175,,,0.10860411611199079
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-10.0,-60.0,-85.0,,-1.563532522073451,,,0.104729847177737
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.0,42.0,-42.0,,-1.4461947702073779,,,0.1004922562101247
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,5.007381582426638,38.0,-37.0,,-0.8478186805249576,,,0.09597542868467769
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-1.0092820687579795,-38.0,148.0,,-0.9715076781116917,,,0.09125823229528794
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,5.99999999999981,-37.0,165.0,,-0.9699693008121536,,,0.08641335917509059
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-10.000000000000059,-65.0,-47.0,,-1.1098136664379916,,,0.08150665192077267
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,-2.42342966973205e-31,52.0,-61.0,,-0.7607570573577467,,,0.07659669374109619
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,1.0,67.0,47.0,,-0.530745973053928,,,0.0717346364727506
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-6.499999718747027,-39.0,-113.0,,-0.530745973053928,,,0.06696423578179139
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,5.998545653552258,10.0,43.0,,-0.5772969084745707,,,0.06232206044448062
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,2.0007821833385346,4.0,39.0,,-0.8451540513317133,,,0.05783784194438531
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,-4.993286474127341,-52.0,-77.0,,-1.0605509286168806,,,0.05353493144860715
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,1.0000003945522407,1.0,-103.0,,-1.7394912517373535,,,0.04943083322567178
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,-3.9909410501671627,-22.0,-52.0,,-1.7895832224798072,,,0.04553778642975797
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,-0.0016768064858387888,51.0,124.0,,-1.7323561802590117,,,0.04186337060609581
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,13.0,-24.0,-30.0,,-1.25485827706348,,,0.03841111400614147
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-17.00558696630884,-40.0,41.0,,-1.4818000970091,,,0.035181087613021286
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,-1.9999999999999831,21.0,-146.0,,-2.375259272988736,,,0.032170471485399435
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,12.001674199352335,17.0,-35.0,,-2.2985003383748985,,,0.029374083492938196
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,35.000000000000064,-43.0,34.0,,-2.092989903544451,,,0.026784863642210565
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-6.001564966923283,-1.0,31.0,,-1.4043964118145509,,,0.02439430991918464
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,2.3316556703361737,44.0,31.0,,-1.4249985602150277,,,0.02219286387622797
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,2.0,-59.0,120.0,,-1.4815622687848071,,,0.02017024606703459
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-10.0,-9.997314048877813,21.0,-120.0,,-1.2927352765062976,,,0.018315742900958994
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,2.0,57.0,-169.0,,-1.4902233555975457,,,0.016618447582131622
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,3.0000000000001648,17.0,29.0,,-1.4084802988844558,,,0.015067458560655776
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,20.997426807135426,52.0,141.0,,-0.8244299518500776,,,0.013652039400072471
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,0.006713525872654015,13.0,24.0,,-1.1350809158884976,,,0.012361744205241564
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-19.0,-6.0,158.0,,-0.7848739191717766,,,0.011186512804482244
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-4.001674836894473,-12.0,106.0,,-0.5774724976492424,,,0.010116739782538244
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-0.0010117891165464243,62.0,-18.0,,-0.096574206048491,,,0.009143321255425326
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-7.0,1.0067074504856066,-17.0,89.0,,0.39959632244745885,,,0.008257682998003953
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,0.49916170928282977,40.0,-79.0,,0.19959632244745895,,,0.007451793208322888
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,1.0,70.0,141.0,,0.3534436790589573,,,0.006718162842236213
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,-0.9979879369554069,-18.0,-174.0,,0.7620721926044846,,,0.006049836095439184
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,6.334899350584934,44.0,127.0,,0.6187291459085665,,,0.005440373261417712
128.0,129.0,2.249641895,50.0,2.0,162.0,141.0,215.0,147.0,6.0,5.999999999999988,-13.0,-53.0,,0.798286003114995,,,0.004883827862572827
20.0,19.0,1.38350606,51.0,2.0,110.0,49.0,268.0,49.0,0.0,6.455679030645195e-31,-29.0,-158.0,,0.9962801605768732,,,0.004374719644460641
23.0,34.0,3.416841984,52.0,2.0,193.0,79.0,6.0,72.0,-7.0,-6.999999999999937,-56.0,-173.0,,1.0448161009863683,,,0.0039080047435675865
141.0,147.0,1.233308792,53.0,2.0,215.0,56.0,252.0,77.0,21.0,21.00000000000034,-61.0,-37.0,,0.948695350978176,,,0.0034790440891346386
49.0,49.0,5.283880948999999,54.0,2.0,268.0,39.0,91.0,41.0,2.0,2.0007821833385346,10.0,177.0,,1.0032170109915508,,,0.003083570879500552
79.0,72.0,0.800725937,55.0,2.0,6.0,68.0,104.0,69.0,1.0,0.49966484669271194,11.0,-98.0,,1.428817372927541,,,0.0027176577823434835
56.0,77.0,3.966763973,56.0,2.0,252.0,139.0,105.0,133.0,-6.0,-7.000783421397157,63.0,147.0,,1.279916823977591,,,0.0023776843443663116
39.0,41.0,1.666630745,57.0,2.0,91.0,61.0,181.0,63.0,2.0,2.0,-22.0,-90.0,,0.5637403963752396,,,0.002060304957188364
68.0,69.0,3.299864054,58.0,2.0,104.0,57.0,177.0,45.0,-12.0,-11.990941050167162,11.0,-73.0,,0.5850027091199035,,,0.0017624176100018247
139.0,133.0,3.5502343180000002,59.0,2.0,105.0,53.0,106.0,55.0,2.0,2.0040252121173943,-60.0,-1.0,,1.052014400555796,,,0.0014811335633541358
61.0,63.0,1.766866922,60.0,2.0,181.0,15.0,204.0,15.0,0.0,4.574061060560339e-31,46.0,-23.0,,0.5105298758665653,,,0.001213747999696765
57.0,45.0,2.3997259140000002,61.0,2.0,177.0,73.0,31.0,66.0,-7.0,-7.0,-16.0,146.0,,0.8775840345224752,,,0.000957711642696901
53.0,55.0,1.5831699369999999,62.0,2.0,106.0,47.0,346.0,55.0,8.0,8.0,6.0,120.0,,1.4999777445933151,,,0.0007106032865421487
15.0,15.0,1.30071497,63.0,2.0,204.0,112.0,210.0,124.0,12.0,11.663424674785151,49.0,-6.0,,1.8958110779266555,,,0.000470103136620216
73.0,66.0,4.433491945,64.0,2.0,31.0,140.0,33.0,140.0,0.0,-0.000335669584260821,-67.0,-2.0,,1.7170516818101018,,,0.00023396683233355256
47.0,55.0,1.4837129119999999,65.0,2.0,346.0,91.0,169.0,121.0,30.0,30.0,-44.0,177.0,,1.8209149186343707,,,6.6476475477141e-19
112.0,124.0,1.4166219230000001,66.0,2.0,210.0,46.0,42.0,56.0,10.0,10.0,66.0,168.0,,,,,
140.0,140.0,2.216264963,67.0,2.0,33.0,32.0,331.0,42.0,10.0,5.495639746185792,-38.0,62.0,,,,,
91.0,121.0,1.299914837,68.0,2.0,169.0,75.0,26.0,71.0,-4.0,-4.0,16.0,143.0,,,,,
46.0,56.0,1.549710035,69.0,2.0,42.0,28.0,16.0,32.0,4.0,4.0,18.0,26.0,,,,,
32.0,42.0,3.116457224,70.0,2.0,331.0,97.0,325.0,113.0,16.0,15.999999999999797,-65.0,6.0,,,,,
75.0,71.0,2.3333468440000003,71.0,2.0,26.0,90.0,311.0,110.0,20.0,20.0,-15.0,75.0,,,,,
28.0,32.0,2.2336139680000002,72.0,2.0,16.0,58.0,26.0,31.0,-27.0,0.004348858406487466,-30.0,-10.0,,,,,
97.0,113.0,2.582836151,73.0,2.0,325.0,105.0,291.0,96.0,-9.0,-9.001674836894473,-8.0,34.0,,,,,
90.0,110.0,1.683835745,74.0,2.0,311.0,26.0,10.0,17.0,-9.0,-9.0,64.0,-59.0,,,,,
58.0,31.0,4.850093126,75.0,2.0,26.0,104.0,66.0,122.0,18.0,17.99999999999996,-46.0,-40.0,,,,,
105.0,96.0,1.5337908269999998,76.0,2.0,291.0,17.0,211.0,18.0,1.0,1.000670250416282,-58.0,80.0,,,,,
26.0,17.0,1.416693926,77.0,2.0,10.0,109.0,116.0,116.0,7.0,6.996644661384266,63.0,-106.0,,,,,
104.0,122.0,2.099391937,78.0,2.0,66.0,123.0,301.0,100.0,-23.0,-9.99631137446518,-19.0,125.0,,,,,
17.0,18.0,1.233642817,79.0,2.0,211.0,7.0,170.0,142.0,-11.0,-11.0,10.0,41.0,,,,,
109.0,116.0,2.6012330059999997,80.0,2.0,116.0,98.0,171.0,99.0,1.0,0.9946307237351599,11.0,-55.0,,,,,
123.0,100.0,2.05014801,81.0,2.0,301.0,16.0,220.0,18.0,2.0,2.0000000000000253,-39.0,81.0,,,,,
7.0,142.0,2.067348003,82.0,2.0,170.0,103.0,220.0,98.0,-5.0,-4.999328698999191,50.0,-50.0,,,,,
7.0,132.0,1.3829698559999999,1.0,3.0,20.0,77.0,337.0,75.0,-2.0,-2.0,-70.0,43.0,,,,,
80.0,116.0,2.949748993,2.0,3.0,135.0,55.0,261.0,46.0,-9.0,-9.0,25.0,-126.0,,,,,
25.0,10.0,2.600310087,3.0,3.0,47.0,145.0,16.0,140.0,-5.0,-5.0,26.0,31.0,,,,,
77.0,75.0,0.916970015,4.0,3.0,337.0,83.0,203.0,116.0,33.0,33.000000000000064,-6.0,134.0,,,,,
55.0,46.0,2.8994748589999997,5.0,3.0,261.0,1.0,10.0,131.0,-16.0,-15.997314048877813,54.0,-109.0,,,,,
145.0,140.0,1.249789953,6.0,3.0,16.0,137.0,130.0,130.0,-7.0,-7.000166493206636,8.0,-114.0,,,,,
83.0,116.0,1.6002230640000001,7.0,3.0,203.0,139.0,238.0,147.0,8.0,6.999216578602843,-56.0,-35.0,,,,,
1.0,131.0,0.999294043,8.0,3.0,10.0,74.0,81.0,73.0,-1.0,-1.0,-73.0,-71.0,,,,,
137.0,130.0,2.082755089,9.0,3.0,130.0,128.0,340.0,129.0,1.0,1.0,9.0,150.0,,,,,
139.0,147.0,2.551043034,10.0,3.0,238.0,26.0,175.0,29.0,3.0,3.0,-33.0,63.0,,,,,
