stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,110.0,1.8503930569999998,1.0,1.0,265.0,117.0,48.0,101.0,-16.0,-15.994631697974224,6.0,-143.0,5.2030062669651755,1.391794897768761,0.3909937167738529,1.9784918882962166,-2.0377921484942076e-17
133.0,111.0,2.566482067,2.0,1.0,35.0,44.0,49.0,38.0,-6.0,-6.000000000000063,-57.0,-14.0,4.18988635463077,0.1864434639507794,0.3905620135054293,0.337128331185213,-0.007172097655829026
117.0,101.0,2.650411844,3.0,1.0,48.0,146.0,254.0,147.0,1.0,1.0018456631892734,-29.0,154.0,3.6368307079319995,0.03737791174438917,0.19043631371198588,2.3702075202747013,-0.014410699031669139
44.0,38.0,2.8504979610000003,4.0,1.0,49.0,30.0,234.0,19.0,-11.0,-11.0,14.0,175.0,1.7937125666282634,0.11444424421556863,0.09145976523713942,1.1444859629702933,-0.021783071193475573
146.0,147.0,4.583461046,5.0,1.0,254.0,135.0,146.0,137.0,2.0,2.0,11.0,108.0,2.079970543803318,-0.4017386736936051,0.21066960345899188,0.8250646297969846,-0.02935801352285336
30.0,19.0,2.283322096,6.0,1.0,234.0,23.0,264.0,25.0,2.0,2.0,7.0,-30.0,,-0.17498435754076913,,,-0.03720663778096535
135.0,137.0,2.099830866,7.0,1.0,146.0,142.0,147.0,140.0,-2.0,-1.995303974130134,-7.0,-1.0,,-0.7044254034776503,,,-0.045403164421874566
23.0,25.0,4.017532349,8.0,1.0,264.0,110.0,52.0,124.0,14.0,13.99764714825673,59.0,-148.0,,-0.7044254034776503,,,-0.054025739816279825
142.0,140.0,3.949364901,9.0,1.0,147.0,138.0,242.0,142.0,4.0,3.9999999999999556,4.0,-95.0,,-0.45998095903320585,,,-0.06315727834741201
110.0,124.0,3.683828831,10.0,1.0,52.0,88.0,258.0,94.0,6.0,5.991164763859021,22.0,154.0,,-0.5373267764100041,,,-0.07288633240216093
138.0,142.0,3.084054947,11.0,1.0,242.0,79.0,187.0,100.0,21.0,21.0,59.0,55.0,,-0.37695812159277065,,,-0.08330799205898508
88.0,94.0,4.283463955,12.0,1.0,258.0,81.0,332.0,82.0,1.0,0.9999999999995736,7.0,-74.0,,-0.23912309622163727,,,-0.09452481471794526
79.0,100.0,2.8337240219999997,13.0,1.0,187.0,118.0,264.0,85.0,-33.0,-16.99731719940894,-39.0,-77.0,,0.06699935275795477,,,-0.10664778296724259
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-6.499999549330827,46.0,-66.0,,-0.45244160355138946,,,-0.11979728656750475
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,4.999999999999956,-69.0,-99.0,,-1.0336935430508418,,,-0.13410412148621007
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,19.0,4.0,-139.0,,-1.1291994364537101,,,-0.1497104953524679
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,2.999999999999924,-12.0,127.0,,-0.7448012777008702,,,-0.16677102444808928
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,8.999999999999911,-63.0,90.0,,-0.6552767252914192,,,-0.18545370232865147
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,7.999999999999574,-32.0,16.0,,-0.6458185088687944,,,-0.20594081431051012
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,13.997646023105487,-1.0,167.0,,-1.1855959468464634,,,-0.22842976531441403
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,-6.995637748441252,-37.0,-97.0,,-1.2963543563788242,,,-0.2531337808956767
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-9.0,-56.0,27.0,,-1.2656305335008997,,,-0.2802824327223356
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,0.9988250933866639,-17.0,8.0,,-0.7250636976820369,,,-0.3101219303420134
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,5.0,-2.0,18.0,,-0.815951448134287,,,-0.3429151109244563
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,-1.3346723698957952,38.0,155.0,,-1.3249832977749236,,,-0.3789410479790687
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-11.999999999999924,26.0,-153.0,,-1.2240962274292762,,,-0.41849418912287834
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,15.999999999999666,10.0,157.0,,-1.266299535229356,,,-0.46188292222869254
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,19.0,-25.0,-17.0,,-1.390573148809397,,,-0.5094274592654566
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-1.9994410450966384,-53.0,74.0,,-1.5898806818846205,,,-0.5614569185530333
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-14.000667323904922,-54.0,179.0,,-1.6612493415729048,,,-0.618305479853918
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-10.0,18.0,-145.0,,-1.5911884511177714,,,-0.6803074837424167
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-13.0,-52.0,118.0,,-1.649845342683458,,,-0.7477913482151745
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-5.993626154632772,-6.0,-15.0,,-1.8845539074776114,,,-0.8210721828628166
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-14.0,-53.0,-124.0,,-1.409977636291171,,,-0.9004429955411015
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,3.66789713370836,-30.0,83.0,,-1.6067013886410186,,,-0.9861644098362967
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.004808746863327,63.0,42.0,,-1.7116487628864352,,,-1.078452845151979
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-0.0026868520457750122,-20.0,-99.0,,-1.7079605791572767,,,-1.1774671562475139
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,4.9988250933868414,-39.0,-8.0,,-1.6180799856987267,,,-1.2832937865492815
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.000000000000006,71.0,98.0,,-1.6732546249318938,,,-1.3959305601167573
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-22.0,-3.0,179.0,,-1.9155590862967684,,,-1.5152693207478658
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-19.0,-44.0,56.0,,-2.0763275251545483,,,-1.6410777225240278
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-4.002848392652421,-39.0,-106.0,,-2.1816112954460096,,,-1.7729805823130056
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,3.999217666643935,-49.0,93.0,,-2.3509053649021987,,,-1.9104413184035889
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.0,18.0,-91.0,,-2.268234399306736,,,-2.052744116296936
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-18.498323924577136,-39.0,1.0,,-2.5961160769027387,,,-2.1989775771359077
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,6.989821976871811,-68.0,67.0,,-2.362066219761709,,,-2.3480207094026313
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,0.0001652556067242017,71.0,106.0,,-2.164384683342318,,,-2.498532212251938
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,-2.3333329581028,27.0,29.0,,-2.404267546706554,,,-2.6489440601463654
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,28.988704255147653,49.0,-152.0,,-2.61813422854633,,,-2.79746042377947
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-6.0,52.0,-109.0,,-2.6325126301255386,,,-2.9420629421354922
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,-4.999831424700604,36.0,157.0,,-2.491488774738712,,,-3.0805232862138383
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,15.999999999999819,64.0,77.0,,-2.152110249890787,,,-3.210423819305689
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-9.000667323904922,-16.0,70.0,,-2.4515301697491783,,,-3.3291869570761494
