stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.207076788,1.0,1.0,55.0,30.0,88.0,33.0,3.0,2.998659950805199,-54.0,-33.0,1.9888939118158884,0.9529739731678972,0.03286121592407462,3.6882940666024724,-0.004009857294645827
30.0,33.0,3.582960129,2.0,1.0,88.0,53.0,111.0,51.0,-2.0,-1.9998874664139232,-23.0,-23.0,1.529159728673922,0.9355518972768258,-0.0920877609514377,2.5822856017532376,-0.0060588123600815984
53.0,51.0,3.002148151,3.0,1.0,111.0,142.0,209.0,140.0,-2.0,3.999552192481361,57.0,-98.0,2.053682858850217,0.9355518972768258,-0.012532813403670089,1.7338392916482808,-0.00816113435205881
142.0,140.0,3.101404905,4.0,1.0,209.0,54.0,93.0,51.0,-3.0,-2.9999999999999956,-58.0,116.0,1.2253529499275524,0.7293409874000664,0.022928978972058936,1.325417962532383,-0.010335508248506065
54.0,51.0,1.915325165,5.0,1.0,93.0,119.0,116.0,97.0,-22.0,-17.334340240164842,-65.0,-23.0,1.060351944754528,0.4966725043990899,-0.10855321331307206,-0.4361765926460398,-0.01260139484185901
119.0,97.0,3.7159307,6.0,1.0,116.0,35.0,170.0,26.0,-9.0,-8.998991811943817,-62.0,-54.0,0.9093232657414798,0.5253880117574626,-0.22372221812363668,4.057766246703051,-0.014979234205473943
35.0,26.0,3.482673883,7.0,1.0,170.0,46.0,20.0,46.0,0.0,-3.020811801656559e-10,-11.0,150.0,3.3935738415851042,1.0928053696338706,0.025135958057610406,1.4827621864840068,-0.01749065509421619
46.0,46.0,1.419749975,8.0,1.0,20.0,91.0,357.0,97.0,6.0,-0.510062779920653,-45.0,23.0,1.048704770877098,0.7005248959559941,0.061224103258861025,2.401899476200235,-0.02015869103221526
91.0,97.0,3.133388042,9.0,1.0,357.0,19.0,308.0,11.0,-8.0,-8.001004699290768,72.0,49.0,1.4626374297593452,0.5756689634022658,-0.07813888315581798,1.2433808967436943,-0.023008003570766274
19.0,11.0,1.7347931859999999,10.0,1.0,308.0,84.0,132.0,91.0,7.0,7.000499536408137,-65.0,176.0,0.1858081150677695,-0.817622774953637,0.038057806472371496,1.0980391080958476,-0.026065112856485263
84.0,91.0,2.1656382080000003,11.0,1.0,132.0,74.0,216.0,66.0,-8.0,-8.000000000000329,10.0,-84.0,2.3069404934352966,-0.3867569032234007,0.16816465503600395,-0.4985216137394885,-0.029358635221309493
74.0,66.0,1.199367762,12.0,1.0,216.0,98.0,34.0,82.0,-16.0,-16.0,-24.0,-178.0,3.7213701738905494,-1.0362313967395507,0.03310866488935666,5.508641994152386,-0.03291952697737624
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,8.855143174806279e-14,-1.0,-82.0,1.7076149584997982,-0.8517150793905238,-0.014394997358808222,3.7887893439989795,-0.03678133295544234
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,43.0,58.0,32.0,-4.6173101423479475,-1.5094485752124513,-0.4731759536101503,5.398229002259736,-0.040980437548554544
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,-23.002343511777298,-24.0,-92.0,1.0097750624075368,-2.0569423123802193,0.001970003380725022,4.937149952959902,-0.045556315095937466
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,11.0,8.0,35.0,1.93404890243564,-1.7204327406441233,-0.250223551400005,1.1765792072901355,-0.050551775348626364
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,-0.9994967498188756,34.0,-147.0,2.2847902605841495,-0.7057457659012917,-0.06668216927758275,3.2995643241687365,-0.05601319848268718
