stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.002148151,1.0,1.0,55.0,53.0,111.0,51.0,-2.0,-2.0,69.0,-56.0,3.6581496217925022,2.0280045439417607,0.2546679429391682,0.27990780148758376,-0.013869415415722255
30.0,33.0,3.101404905,2.0,1.0,88.0,142.0,209.0,140.0,-2.0,4.000111369657325,34.0,-121.0,3.5429481917515053,0.9027921825716505,0.43716217828649584,1.7317862108528101,-0.020956403027132253
53.0,51.0,1.915325165,3.0,1.0,111.0,54.0,93.0,51.0,-3.0,-3.0,-1.0,18.0,3.969713157011021,0.9261326407228789,0.17320874857651813,0.39809381070757816,-0.02822797777451137
142.0,140.0,3.7159307,4.0,1.0,209.0,119.0,116.0,97.0,-22.0,-17.334340240101948,23.0,93.0,1.197220185824012,0.8771105127233528,-0.05795222508246851,-0.7067028886605321,-0.03574876782337345
54.0,51.0,3.482673883,5.0,1.0,93.0,35.0,170.0,26.0,-9.0,-9.0,19.0,-77.0,4.6417892813135255,1.4742750639824111,0.22270626172194233,1.2599821434645737,-0.04358608474986101
119.0,97.0,1.419749975,6.0,1.0,116.0,46.0,20.0,46.0,0.0,-3.376054672776961e-07,-73.0,96.0,4.075047436471708,2.225114068756767,0.29482118713588445,-0.6966594479369637,-0.05181062729651656
35.0,26.0,3.133388042,7.0,1.0,170.0,91.0,357.0,97.0,6.0,5.992614311287182,-56.0,173.0,2.4379654444204406,2.225114068756767,0.07389321422010321,-1.2172944112238633,-0.06049720565335668
46.0,46.0,1.7347931859999999,8.0,1.0,20.0,19.0,308.0,11.0,-8.0,-8.001339486330837,27.0,72.0,2.3951172663036826,1.9231312208064728,0.14554214886787983,-0.5935219567988917,-0.06972548886872051
91.0,97.0,2.1656382080000003,9.0,1.0,357.0,84.0,132.0,91.0,7.0,6.999999999999842,7.0,-135.0,1.9965061881933865,2.3412601584395842,0.11991817435320144,-1.098275355947701,-0.07958077706043644
19.0,11.0,1.199367762,10.0,1.0,308.0,74.0,216.0,66.0,-8.0,-8.001005712559481,-55.0,92.0,3.424251304877888,2.4601093071850206,-0.036503076117454625,-2.8443291357585614,-0.09015479891191534
84.0,91.0,1.069929838,11.0,1.0,132.0,98.0,34.0,82.0,-16.0,-16.0,-14.0,98.0,3.9560019120934626,2.1315742253872374,0.21345341648513289,-2.9062404174996304,-0.10154653345561361
