stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.000000000000183,42.0,-25.0,0.5152625378545729,2.6597188125098805,-0.059772429735368164,-0.22028825172284894,0.05320518328144471
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,-0.9999998874648632,18.0,156.0,0.27721274814515756,2.764643335685516,0.06579472021364581,-0.5617348176745093,0.05914607650140253
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,0.9921139296188624,23.0,36.0,-2.9794442156546923,4.2376083663116795,-0.15837911419888864,-0.6275550284026034,0.0656317168268885
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-23.00000000000003,-53.0,53.0,-0.9698763273886376,3.241526863867458,0.08612193906952485,2.4040104241302154,0.07272231995875614
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,-2.0,11.0,-67.0,-5.245226864242751,2.4958058517441617,-0.3312241522936993,5.767370421436098,0.08048301955942709
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-7.0,-7.0,36.0,-76.0,1.4381890626220917,2.9229962500790174,0.31147746292674666,-2.073369469386062,0.0889841157736254
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,7.9879235352191555,-28.0,170.0,0.7471296347043521,2.6744581552633817,0.026467515576889023,2.8739160094207064,0.09830127610621982
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,-0.002795821573507773,42.0,-147.0,-2.501238631802527,3.4482996240968324,-0.11497571103293511,1.2919690199961704,0.108515672248946
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-18.0,-18.0,-7.0,26.0,-2.1360174900664637,3.396558490802122,-0.03729892799666468,-0.18666078154916152,0.1197140335154049
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,11.0,49.0,-7.0,-0.7511330871340092,3.3513404060700065,0.012704288673473512,1.0662752914480869,0.13198859442205751
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-0.0018454943863916995,-58.0,-16.0,-1.9808763013975565,3.588664027993431,0.1598766946902212,-0.48105680687846814,0.14543691071062834
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,0.0003354625146489532,-9.0,-47.0,0.29727885355609435,3.588664027993431,0.13303417503854098,1.358628588447107,0.1601615148425249
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-3.000783740190473,-22.0,154.0,1.256502211774877,3.6392544425182862,-0.07541137378527958,0.9941727651644142,0.17626937884117508
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-2.0184484142954604,-42.0,-85.0,-1.3448225980051411,3.5804309131065217,-0.05087740252167429,0.4144406690441742,0.19387114948520562
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-0.0013421879661783542,21.0,-78.0,1.338766997975512,3.3961918570852427,0.14716997118525812,-0.35938960193842595,0.21308011847872685
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,3.0,28.0,134.0,-1.9934809285281185,3.270287852891349,0.05135532493961131,0.1257927394745407,0.23401088860452268
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-10.0,39.0,85.0,0.6697477952191357,3.0665499775384197,0.08638632411619891,1.97110790461105,0.2567776963071672
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,17.325618970026348,14.0,-120.0,-1.9647780330524451,3.4915899502118912,-0.19309126053861275,2.3109016156516304,0.2814923520044691
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,1.0,-68.0,-83.0,-2.7854013009674365,3.764778078707568,-0.11591574433734612,-2.3786820192362352,0.3082617620721299
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,4.000669987362198,62.0,78.0,-2.0884458726306274,3.5748248827498963,0.0019401085250431078,2.25181163527486,0.3371850012982181
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,2.005369033381207,-49.0,-11.0,0.7573208070807609,3.4232976255372516,-0.06802635226990135,5.29619055760802,0.36834991207952966
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.0072116558088546,-33.0,14.0,-2.1980068539901567,3.1517957534509238,-0.014340816292916152,-2.035766945588927,0.40182921713467
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-2.997204140441019,-6.0,46.0,-2.393440011386238,3.4846692873837948,-0.1436657141450418,0.10297195515138616,0.4376761463974156
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-3.0078860703812516,-8.0,-12.0,-2.863050805580555,3.2533276610886195,0.036357415613226536,1.257192863133859,0.4759195963054929
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-20.999999999999854,5.0,147.0,1.1577771544223838,3.7385318185852343,0.035350981314044426,2.690399372339376,0.5165588610665304
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,2.9999999999997025,-70.0,90.0,0.450907141572581,3.328332927172671,0.0011361872010685263,0.971609232396509,0.5595580006441269
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-7.0,40.0,160.0,1.0682519439322495,3.498161937468682,0.09728969381963544,1.5503396505210303,0.6048399389192667
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,-0.0070364942835823285,56.0,20.0,0.7720080246737568,3.846279178296864,0.07283655414556123,0.39824015875822966,0.6522804172292396
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-1.999666056672117,-22.0,-104.0,-3.6620916101959278,3.5325623453622295,-0.3687477526288406,3.2398405653735702,0.7017019624336039
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-21.0,41.0,-1.0,1.0894621346053346,3.634326291702675,0.11327343946593711,3.6751449005428167,0.7528680636175866
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-0.00083820619325119,-17.0,-45.0,-1.915854000341614,3.8481277947169703,-0.02467279935799852,0.08979195213155715,0.8054777859595516
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,4.0,20.0,104.0,-1.9847750117493546,3.7566839255692797,0.010343993417621945,1.191905568413675,0.8591610822350693
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,2.0,-54.0,-29.0,0.4278558957053189,3.7566839255692797,0.1589841210356457,-4.652405432059695,0.9134750896452386
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,45.0,54.0,-177.0,2.4118876271597958,1.2031906098154135,0.11682778864418351,1.1611123214803265,0.9679017196129273
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,34.0,-38.0,96.0,-2.3416491569601106,1.5890781916114711,-0.025411823074743958,1.1298099508210944,1.0218468581964033
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,0.49999983147103466,-43.0,-22.0,0.9373591224337859,1.8566677415062645,-0.04559021041647678,-1.2198938181770194,1.0746414921164538
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-8.0,-67.0,-9.0,-3.1607035849517007,1.2928128448348768,-0.058252886835222235,2.036483178036758,1.1255450575360697
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,2.503188722716545,48.0,-175.0,-1.4930449095388598,1.451569820369789,-0.010645132201007603,-0.5324975832092732,1.1737512735057078
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,24.99999999999993,-71.0,28.0,1.0257721987646635,0.7888140054539703,0.29297001417876956,0.4098201679692684,1.2183966678410112
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,10.999999774671782,-60.0,-165.0,-1.5542956832308248,0.8485810130742436,0.06581018461272306,0.21827107317825026,1.2585719294388449
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,-1.497816708041686,29.0,-27.0,-3.9285650088025665,0.9889318902672262,-0.17963417625983497,-1.8487460992107991,1.2933361280508513
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-8.0,-56.0,38.0,1.1419663534835633,1.2873953220009768,0.07304712982129884,1.9161500493293582,1.3217337319861897
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-5.0,-47.0,95.0,-0.5940557815666654,1.870873446678913,-0.03265446528878539,2.2887623405912394,1.3428142291778102
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,3.9980964572279647,-30.0,54.0,-5.525548970732586,1.7232352340540984,-0.26305129603370186,2.984830366860429,1.355654022041377
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,-1.0,6.0,171.0,1.1732667609211547,1.9219341363262021,0.16079417290393302,-2.297220779214418,1.359380127495069
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-9.999666056672813,-71.0,13.0,-1.4974610129318182,2.058519207642171,0.00698549290716282,0.38892723055256445,1.3531950775111627
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-0.4986574465217699,-9.0,62.0,-4.348785225388291,2.5161381043528794,-0.05842627948486643,1.0996269811354396,1.3364022906530908
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,5.000000000000025,46.0,-92.0,-1.4855633734329095,2.5340282024669216,0.03330486994741158,-0.34879217571362736,1.3084310796951666
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-9.0,-59.0,-123.0,-2.5178057720642526,2.3949891061697426,-0.18876544789812325,3.115058918580693,1.2688603830335818
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-2.009400938704997,17.0,163.0,-1.734129657425642,1.5167360444027744,-0.06224784983131098,3.282217208950073,1.217440265898652
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,12.999999999999746,18.0,132.0,-1.100069450758681,1.9170301705000519,0.11896673062089792,-0.26872571174102666,1.154110237764212
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,20.99999999999983,34.0,-39.0,-1.6504708094819454,1.5135213985702274,0.011021902933412358,-0.182763256247071,1.0790134792666901
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-11.000000000000032,-19.0,96.0,2.344334409348698,1.5135214025233539,0.3584602983116622,0.9159696032000685,0.9925061673498408
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-11.998652637082541,27.0,-113.0,0.6873545607238898,2.3434121865275626,0.07523217507424335,1.7075490602420065,0.8951612303027189
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,11.999999999999929,-41.0,-43.0,2.8374118810985287,3.090809718777682,0.22718194133333147,2.301782558653842,0.7877660508077966
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-20.0,-5.0,99.0,1.2069134810017168,2.338426243575894,0.18227929875908,0.42483249764138453,0.6713138579114146
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,35.0,-3.0,-161.0,0.27679216258216854,1.8877256598959407,0.11226568643244675,-0.633574115433775,0.5469887979744189
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,3.0006699873621527,18.0,-113.0,0.46961953738799495,1.575617712182376,0.10818884475559146,4.9359063908381415,0.4161449378224005
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-2.000339513830545,9.0,-2.0,0.1327410305338615,1.1204747739977237,0.04370151071517241,1.1188551475219144,0.28027971654487055
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,3.500502378080487,17.0,-172.0,-3.3856331831488102,1.7675937972019244,-0.1899999353489118,0.26496153645892706,0.14100261103028475
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-18.0,30.0,89.0,-4.32059915631071,1.6451448176100834,-0.1862274276623505,2.0587839711661213,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-5.004528969527755,71.0,23.0,-0.251244273406658,0.8394905766186851,0.028503342327288985,1.24970572644518,-0.14100261103028475
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-23.335122254673227,-53.0,-55.0,-1.848207418024367,0.7079770540714085,-0.13613522758757035,1.9592090675510085,-0.28027971654487055
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,21.0,-5.0,27.0,-4.181238839818909,0.9464351825470155,-0.24908003982671156,3.0243692231674846,-0.4161449378224005
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,12.998096457227964,-66.0,63.0,-1.0112877255023007,2.1721718880309635,-0.12403851075564562,1.983304870267615,-0.5469887979744189
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-2.9961416181416562,-68.0,164.0,0.5188089990050853,1.6022564803088037,0.03676620244895864,4.644963052706445,-0.6713138579114146
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-7.0,-63.0,43.0,-1.9441143262669098,1.377012356075141,0.07068123645731682,0.36934505370366233,-0.7877660508077966
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-4.0000000000002345,-64.0,-108.0,-0.7123839398081127,1.2907415947939769,0.17628824602555285,-1.5878630461139052,-0.8951612303027189
,,,,,,,,,,,,,-2.932820634041281,1.549406847722394,-0.10141908744708607,1.4688988670737033,-0.9925061673498408
,,,,,,,,,,,,,-4.864073158422276,1.1945877486401364,-0.3963681220860534,4.453219489228203,-1.0790134792666901
,,,,,,,,,,,,,1.2495159511308873,0.9930076687688825,0.17568463800376133,-0.3808371891925022,-1.154110237764212
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,36.000000000000014,-40.0,-147.0,-3.3997293955647527,1.188948995607488,-0.04701795649084825,0.22082968958722313,-1.217440265898652
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-6.999999999999949,48.0,-85.0,-4.0826453246546315,0.4353412719019121,-0.1320016358134693,-2.4208392287158604,-1.2688603830335818
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,17.999660486169486,40.0,115.0,0.5381591665007075,-0.10312026655962982,0.09121390239440257,0.3868613093227325,-1.3084310796951666
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-3.0027958215735078,-50.0,137.0,-3.013346485181433,0.022246282303457897,0.05821585173711831,-0.7842481386169894,-1.3364022906530908
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.000000000000007,-32.0,-37.0,-0.28589041264196363,0.1297863813461017,0.06420489972661277,0.28233765511944187,-1.3531950775111627
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-7.000000225328218,40.0,119.0,2.0009434429741697,0.09175448167920695,0.006268213339161732,5.951825262490653,-1.359380127495069
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,-5.0,47.0,90.0,0.7688252911995229,-0.9373400009374205,0.06955033358141396,2.8163486178818586,-1.355654022041377
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,-0.01676682406791219,-28.0,45.0,-2.6298660094421935,-0.10784240897770336,0.09388411341314952,1.817833584211597,-1.3428142291778102
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,53.998096457227966,-43.0,124.0,-3.368326366035576,0.24395496450525528,-0.09130841509925054,-0.16482433175335642,-1.3217337319861897
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-1.0,17.0,-64.0,-2.542125962774461,0.9771354295641392,-0.14135120320479197,2.3665784574695805,-1.2933361280508513
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,3.002795859558981,4.0,157.0,-1.5041367481333847,0.9534539453301649,-0.01050436048806287,0.24071130589298825,-1.2585719294388449
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-25.50804448936519,-57.0,94.0,-3.377178569141956,0.9877250671780625,-0.10192544046785626,3.1151463041271628,-1.2183966678410112
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,3.0,69.0,164.0,0.4106431664815378,1.5946487290919582,0.22937670461209633,-0.22804835553560354,-1.1737512735057078
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.0062054389744053,72.0,38.0,-3.2424602316926117,0.4000617893719314,-0.3242704478306201,2.1153168753004414,-1.1255450575360697
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-2.9951355665513226,-15.0,-114.0,0.9339451189684338,-0.4948555632394563,-0.04114975296405495,2.2501573341941263,-1.0746414921164538
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-6.674381029973654,-58.0,178.0,-2.126411509353397,-0.8366079705187983,0.05235368732767744,-0.5908386815912582,-1.0218468581964033
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-1.0120764647808442,57.0,-55.0,-1.5892879035993306,-0.6645044202048586,0.020396962713591125,0.07868117806721603,-0.9679017196129273
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-28.01844841429546,-12.0,-123.0,-1.4392343510124037,-0.45423774879607737,-1.268533529385213e-05,-3.0821508877463044,-0.9134750896452386
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,10.99999999999997,23.0,-62.0,-1.762060752828091,-0.8097847669421671,0.11973082170443396,2.0958464587200707,-0.8591610822350693
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,0.9944655990524663,35.0,-168.0,1.5992131380158123,-1.0422157417967153,0.1036206898413339,1.7103197950468068,-0.8054777859595516
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,14.002177974672287,-11.0,5.0,2.1372553847904032,-0.9922157417967109,0.33437236755338445,2.262248712453549,-0.7528680636175866
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-5.0,-41.0,89.0,3.03355735568993,-0.703999401414708,0.28269108828542044,-1.8228883661188693,-0.7017019624336039
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,4.9999999999998295,9.0,124.0,1.20298605707538,-0.7771971284630979,0.1058260531381896,1.8696418568692599,-0.6522804172292396
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,10.497820252578181,-15.0,-80.0,1.0867751893583373,-0.8277038053423732,0.13899379661549435,-0.6436120462700414,-0.6048399389192667
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,5.0,-19.0,57.0,-1.0491816659327622,-1.0822340197752227,0.0049480497632507755,3.586415684786186,-0.5595580006441269
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,-4.0,-59.0,60.0,-2.25513683775399,-0.8946931810317823,0.12951814466952746,-1.428402815265589,-0.5165588610665304
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.00570428724881,-26.0,36.0,-4.681228723746597,-0.7902963431061072,-0.23528900458773333,-1.3436755515794694,-0.4759195963054929
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-3.0000000000002975,-21.0,111.0,-1.4520117341979393,-0.75519249103471,-0.10130386849310356,3.5017961488079408,-0.4376761463974156
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,6.0,-47.0,-156.0,-2.6439639219449966,0.13194037174576626,-0.13177775155046045,-0.31054748453759945,-0.40182921713467
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-3.499497621919513,63.0,-139.0,1.3483118981359516,0.3075546096639546,-0.03484924114001273,3.756440167817304,-0.36834991207952966
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,0.9999999999997657,-7.0,-175.0,-1.8546269182275348,0.42124744933889663,-0.005457330465520968,1.5923638563522717,-0.3371850012982181
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,-4.0,42.0,-72.0,-1.5594703239971772,0.20532438140201767,-0.017264699145712194,-0.019019908923608497,-0.3082617620721299
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,19.664877745326773,-53.0,-171.0,-6.154828145240875,0.6422488997670481,-0.07073426476201201,2.788053569968526,-0.2814923520044691
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-6.0,-31.0,4.0,-1.056398534108878,0.4780892784805394,-0.06803555285818878,-0.11070690545117852,-0.2567776963071672
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-21.000838206193237,16.0,15.0,-2.9917702752576667,0.5210437564484138,-0.12238170400038913,0.7913699621474418,-0.23401088860452268
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-23.0,4.0,67.0,0.5432198687475666,0.42772195762066156,0.06886552474702029,1.8768502714004225,-0.21308011847872685
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,40.999660486169454,-56.0,-114.0,-2.2789945211693414,0.3711345760105949,0.04443080971485091,-1.2660664885182007,-0.19387114948520562
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,30.0,54.0,-103.0,1.2059040475272145,1.2491159225306077,0.1150706838249569,1.6041533374052013,-0.17626937884117508
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,-0.9999998874648632,-59.0,-130.0,-3.971908277874065,0.6332121450669753,-0.09096471010857426,0.9088832560683321,-0.1601615148425249
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,4.0003339433271865,70.0,132.0,-1.5977489171673436,0.124042448693654,-0.14204020169957454,3.377317434752793,-0.14543691071062834
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-7.0,25.0,68.0,1.0778511806117115,0.0802182212068689,-0.030408848519558586,1.0233452214989869,-0.13198859442205751
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,47.99211392961886,-21.0,52.0,-2.187165645864525,-0.257533473706226,0.011499820409001722,-0.796275441021665,-0.1197140335154049
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,10.0,-15.0,-65.0,-1.5597618443938932,-0.257533473706226,0.009412609253824093,0.4537491614492529,-0.108515672248946
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-11.0,-30.0,10.0,-2.818652957957524,-0.8558247133344569,0.005477168058328419,-0.9195244479897542,-0.09830127610621982
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-53.0,32.0,55.0,-0.3907988578558023,-0.38929992749243364,0.027289749455576228,1.2640902149652349,-0.0889841157736254
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,28.002177974672286,5.0,-10.0,0.7817161345871826,0.9085155569667684,0.16143143197363383,-0.2041457665001058,-0.08048301955942709
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-14.001903542772036,-41.0,118.0,-1.4391742693109277,1.4537820588160288,0.060793554750566976,0.9946772545234034,-0.07272231995875614
