stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.991651466842269,
,,,,,,,,,,,,,1.7051679299064113,
,,,,,,,,,,,,,3.0209415898340666,
,,,,,,,,,,,,,3.2913538934784814,
,,,,,,,,,,,,,4.363776924175504,
,,,,,,,,,,,,,3.7559265399936703,
,,,,,,,,,,,,,4.036209224570836,
,,,,,,,,,,,,,5.255759955529816,
,,,,,,,,,,,,,3.5712176879737223,
,,,,,,,,,,,,,4.186151259379558,
,,,,,,,,,,,,,4.205709882024668,
,,,,,,,,,,,,,3.857610258637323,
,,,,,,,,,,,,,3.3557364226774946,
,,,,,,,,,,,,,5.666450331695709,
,,,,,,,,,,,,,3.36549999136115,
,,,,,,,,,,,,,5.196716051310142,
,,,,,,,,,,,,,1.9278612145012848,
,,,,,,,,,,,,,4.681914198446968,
,,,,,,,,,,,,,3.7292834940297,
,,,,,,,,,,,,,4.3759002171054675,
,,,,,,,,,,,,,3.1695171065042778,
,,,,,,,,,,,,,3.235980220946207,
,,,,,,,,,,,,,5.95277032461707,
,,,,,,,,,,,,,2.157359813292225,
,,,,,,,,,,,,,3.9234718619371876,
,,,,,,,,,,,,,5.557694157364341,
,,,,,,,,,,,,,2.7409679062414303,
,,,,,,,,,,,,,2.009778240651176,
,,,,,,,,,,,,,4.002031720156554,
,,,,,,,,,,,,,0.9511374402233779,
,,,,,,,,,,,,,4.675841677168402,
,,,,,,,,,,,,,4.561405997533015,
,,,,,,,,,,,,,2.5492845086541918,
,,,,,,,,,,,,,3.410137747143125,
,,,,,,,,,,,,,4.759394111767861,
,,,,,,,,,,,,,2.570061837161194,
,,,,,,,,,,,,,2.786797246037536,
,,,,,,,,,,,,,1.7097326748591162,
,,,,,,,,,,,,,5.202433140936398,
,,,,,,,,,,,,,2.930672455575598,
,,,,,,,,,,,,,3.6098168437183786,
,,,,,,,,,,,,,3.4701861707078914,
,,,,,,,,,,,,,2.841116405587166,
,,,,,,,,,,,,,6.409290794681991,
,,,,,,,,,,,,,6.277581891174372,
,,,,,,,,,,,,,2.726802451744719,
,,,,,,,,,,,,,3.443465359946982,
,,,,,,,,,,,,,3.429971895489696,
,,,,,,,,,,,,,6.089066398487745,
,,,,,,,,,,,,,3.0617545440548337,
,,,,,,,,,,,,,3.7985537628438526,
,,,,,,,,,,,,,3.361535826836835,
,,,,,,,,,,,,,3.663788733780851,
,,,,,,,,,,,,,2.4129016953205205,
,,,,,,,,,,,,,2.128553923012935,
,,,,,,,,,,,,,4.2907925870745185,
,,,,,,,,,,,,,1.6635280931385235,
,,,,,,,,,,,,,3.491444706901227,
,,,,,,,,,,,,,3.9533586267119016,
,,,,,,,,,,,,,3.749783950716853,
,,,,,,,,,,,,,2.6931247236409592,
,,,,,,,,,,,,,4.091500699829282,
,,,,,,,,,,,,,2.1742554577223974,
,,,,,,,,,,,,,2.4282841167923315,
,,,,,,,,,,,,,3.1135885411423483,
,,,,,,,,,,,,,3.9069756045240522,
,,,,,,,,,,,,,2.2522425384054605,
,,,,,,,,,,,,,4.254466073034702,
,,,,,,,,,,,,,4.43427253140268,
,,,,,,,,,,,,,3.041482419608204,
,,,,,,,,,,,,,4.378525701739329,
,,,,,,,,,,,,,2.3184079552329107,
,,,,,,,,,,,,,5.055235013523899,
,,,,,,,,,,,,,4.455678304566165,
,,,,,,,,,,,,,4.230769382601072,
,,,,,,,,,,,,,1.8100073612353422,
,,,,,,,,,,,,,4.543095701239651,
,,,,,,,,,,,,,3.363088921519167,
,,,,,,,,,,,,,2.084959344122203,
,,,,,,,,,,,,,3.9124390881230324,
,,,,,,,,,,,,,3.0352374792766077,
,,,,,,,,,,,,,3.5580330302818295,
,,,,,,,,,,,,,4.010425849433903,
,,,,,,,,,,,,,1.2322637586371539,
,,,,,,,,,,,,,4.0198406841416245,
,,,,,,,,,,,,,2.998093379050476,
,,,,,,,,,,,,,3.6766664567383374,
,,,,,,,,,,,,,4.693807758503905,
,,,,,,,,,,,,,2.4825424202132806,
,,,,,,,,,,,,,4.193568735536975,
,,,,,,,,,,,,,2.2108423812066156,
,,,,,,,,,,,,,4.373307323918701,
,,,,,,,,,,,,,3.6064011359747825,
,,,,,,,,,,,,,3.338558933649326,
,,,,,,,,,,,,,4.580392698066868,
,,,,,,,,,,,,,2.663999935511042,
,,,,,,,,,,,,,3.927708887837532,
,,,,,,,,,,,,,4.376969262352272,
,,,,,,,,,,,,,3.851202230913233,
,,,,,,,,,,,,,2.3225758696885186,
,,,,,,,,,,,,,3.0930847025604242,
,,,,,,,,,,,,,2.0494112926998933,
,,,,,,,,,,,,,3.9508146699592697,
,,,,,,,,,,,,,3.432956120916215,
,,,,,,,,,,,,,2.2330205919555404,
,,,,,,,,,,,,,5.036843639587862,
,,,,,,,,,,,,,3.425038130551634,
,,,,,,,,,,,,,6.907091496816745,
,,,,,,,,,,,,,1.8964531249850527,
,,,,,,,,,,,,,3.101760057052367,
,,,,,,,,,,,,,4.481498493635823,
,,,,,,,,,,,,,3.02393319881907,
,,,,,,,,,,,,,4.505425988573256,
,,,,,,,,,,,,,4.071207266795986,
,,,,,,,,,,,,,4.3013422271419515,
,,,,,,,,,,,,,6.143711869449367,
,,,,,,,,,,,,,2.1285662663727476,
,,,,,,,,,,,,,5.157385582444722,
,,,,,,,,,,,,,4.882103920292897,
,,,,,,,,,,,,,6.3378614871106596,
,,,,,,,,,,,,,3.3311068059821523,
,,,,,,,,,,,,,2.1565308346492564,
,,,,,,,,,,,,,2.504505394603035,
,,,,,,,,,,,,,6.809837738755934,
,,,,,,,,,,,,,4.880506064261401,
,,,,,,,,,,,,,3.245085469737612,
,,,,,,,,,,,,,4.680823046752937,
,,,,,,,,,,,,,3.218908523862917,
,,,,,,,,,,,,,3.897118884162587,
,,,,,,,,,,,,,4.467991800913007,
,,,,,,,,,,,,,3.929138884383559,
,,,,,,,,,,,,,5.065667748426518,
,,,,,,,,,,,,,3.502016304739651,
,,,,,,,,,,,,,4.180312508895879,
,,,,,,,,,,,,,2.8316866527888105,
,,,,,,,,,,,,,2.1015447075314593,
,,,,,,,,,,,,,3.494183505163599,
,,,,,,,,,,,,,2.4819205609479735,
,,,,,,,,,,,,,2.9078136976351576,
,,,,,,,,,,,,,2.805154932408739,
,,,,,,,,,,,,,3.6800567559997175,
,,,,,,,,,,,,,3.0432100182535033,
,,,,,,,,,,,,,4.6546349253634265,
,,,,,,,,,,,,,4.54775641171944,
,,,,,,,,,,,,,2.107150939834087,
,,,,,,,,,,,,,3.083546515505194,
,,,,,,,,,,,,,3.6035559824412333,
,,,,,,,,,,,,,4.79126505654516,
,,,,,,,,,,,,,3.531055965975343,
,,,,,,,,,,,,,1.8880344359446983,
,,,,,,,,,,,,,3.6950096623842836,
,,,,,,,,,,,,,3.2132841599120616,
,,,,,,,,,,,,,2.3181425624080227,
,,,,,,,,,,,,,4.455223426885795,
,,,,,,,,,,,,,3.437682729822597,
,,,,,,,,,,,,,3.2801920318134328,
,,,,,,,,,,,,,4.304120145776309,
,,,,,,,,,,,,,2.065612295170719,
,,,,,,,,,,,,,1.567696540493507,
,,,,,,,,,,,,,4.063755833756161,
,,,,,,,,,,,,,5.222535331922567,
,,,,,,,,,,,,,5.774303891836,
,,,,,,,,,,,,,4.394114394865775,
,,,,,,,,,,,,,3.893569503938433,
,,,,,,,,,,,,,3.464482741885465,
,,,,,,,,,,,,,3.4444658819337346,
,,,,,,,,,,,,,4.8964612385869675,
,,,,,,,,,,,,,3.526350301018223,
,,,,,,,,,,,,,3.728241655936647,
,,,,,,,,,,,,,5.334417626518808,
,,,,,,,,,,,,,2.5059765718936204,
,,,,,,,,,,,,,2.716236441125709,
,,,,,,,,,,,,,2.8464779796331885,
,,,,,,,,,,,,,4.6664211181209145,
,,,,,,,,,,,,,4.157758305633627,
,,,,,,,,,,,,,2.9926345006835233,
,,,,,,,,,,,,,2.090430591149839,
,,,,,,,,,,,,,3.6155982063417538,
,,,,,,,,,,,,,2.171897219632773,
,,,,,,,,,,,,,2.7563292598995344,
,,,,,,,,,,,,,5.032622679618136,
,,,,,,,,,,,,,4.349548426999834,
,,,,,,,,,,,,,3.039739505862384,
,,,,,,,,,,,,,3.2768129476311665,
,,,,,,,,,,,,,3.9568098169063997,
,,,,,,,,,,,,,4.248883603044164,
,,,,,,,,,,,,,2.596262047188455,
,,,,,,,,,,,,,3.2100566495176133,
,,,,,,,,,,,,,3.7047623697791026,
,,,,,,,,,,,,,4.179856881582759,
,,,,,,,,,,,,,4.024145331345297,
,,,,,,,,,,,,,4.497237547357079,
,,,,,,,,,,,,,3.7031945793739225,
,,,,,,,,,,,,,4.770661902551405,
,,,,,,,,,,,,,3.0181940508795653,
,,,,,,,,,,,,,3.8157647511562773,
,,,,,,,,,,,,,1.653305249736507,
,,,,,,,,,,,,,3.9315367143430286,
,,,,,,,,,,,,,3.1561599755721392,
,,,,,,,,,,,,,3.379186361072586,
,,,,,,,,,,,,,1.1217208339081561,
,,,,,,,,,,,,,4.083410142126261,
,,,,,,,,,,,,,2.946150140300539,
,,,,,,,,,,,,,4.270228918252845,
,,,,,,,,,,,,,2.627481419919849,
,,,,,,,,,,,,,3.25887907989078,
,,,,,,,,,,,,,5.703662708768128,
,,,,,,,,,,,,,3.1187133624033905,
,,,,,,,,,,,,,4.659809405653303,
,,,,,,,,,,,,,4.123909782657726,
,,,,,,,,,,,,,2.30605624300501,
,,,,,,,,,,,,,1.7132514072642355,
,,,,,,,,,,,,,2.4333362811560018,
,,,,,,,,,,,,,5.136658601002536,
,,,,,,,,,,,,,3.4840856322943354,
,,,,,,,,,,,,,5.97813995426688,
,,,,,,,,,,,,,2.73463925204055,
,,,,,,,,,,,,,3.868379171638462,
,,,,,,,,,,,,,5.297816160042279,
,,,,,,,,,,,,,2.8004226524673137,
,,,,,,,,,,,,,3.766716152989789,
,,,,,,,,,,,,,5.557893850569517,
,,,,,,,,,,,,,2.5621131168794222,
,,,,,,,,,,,,,3.123800149569282,
,,,,,,,,,,,,,6.915831979482842,
,,,,,,,,,,,,,2.784168556915676,
,,,,,,,,,,,,,4.091965841255237,
,,,,,,,,,,,,,3.835477436328536,
,,,,,,,,,,,,,3.3546106542387424,
,,,,,,,,,,,,,3.4187309810173843,
,,,,,,,,,,,,,3.6113648416832693,
,,,,,,,,,,,,,5.182966471031278,
,,,,,,,,,,,,,2.98239435714327,
,,,,,,,,,,,,,5.731956686485149,
,,,,,,,,,,,,,4.017577169431819,
,,,,,,,,,,,,,2.112788105721284,
,,,,,,,,,,,,,4.228335757839115,
,,,,,,,,,,,,,3.159596235843331,
,,,,,,,,,,,,,2.5999976210918265,
,,,,,,,,,,,,,4.585011498227463,
,,,,,,,,,,,,,2.7486473469415786,
,,,,,,,,,,,,,4.096148696226833,
,,,,,,,,,,,,,4.907158578402075,
,,,,,,,,,,,,,2.2028045370325904,
,,,,,,,,,,,,,3.196154545257558,
,,,,,,,,,,,,,3.078931230854508,
,,,,,,,,,,,,,3.3008522098744093,
,,,,,,,,,,,,,2.6532394099334526,
,,,,,,,,,,,,,3.322281482562173,
,,,,,,,,,,,,,3.822260216853321,
,,,,,,,,,,,,,3.026977637392267,
,,,,,,,,,,,,,5.3168458421881475,
,,,,,,,,,,,,,3.479726760463115,
,,,,,,,,,,,,,4.511076690777678,
,,,,,,,,,,,,,3.2102676961581142,
,,,,,,,,,,,,,3.362571716477847,
,,,,,,,,,,,,,2.9328472870046736,
,,,,,,,,,,,,,2.9606935039699604,
,,,,,,,,,,,,,5.487459769692431,
,,,,,,,,,,,,,3.70401011784558,
,,,,,,,,,,,,,4.097874330320375,
,,,,,,,,,,,,,3.4690213498173335,
,,,,,,,,,,,,,3.368011295948962,
,,,,,,,,,,,,,4.551121045009595,
,,,,,,,,,,,,,3.068355468057235,
,,,,,,,,,,,,,2.131949487045059,
,,,,,,,,,,,,,3.0354969925280506,
,,,,,,,,,,,,,2.675776059163342,
,,,,,,,,,,,,,3.731827950827709,
,,,,,,,,,,,,,4.040885673753207,
,,,,,,,,,,,,,3.5978007205240354,
,,,,,,,,,,,,,0.5525299507003084,
,,,,,,,,,,,,,2.551218404494253,
,,,,,,,,,,,,,4.2883381443646655,
,,,,,,,,,,,,,2.666815081819204,
,,,,,,,,,,,,,1.9068616776218916,
,,,,,,,,,,,,,4.727255001356823,
,,,,,,,,,,,,,4.767776706158166,
,,,,,,,,,,,,,3.8000229666738585,
,,,,,,,,,,,,,4.918425952116301,
,,,,,,,,,,,,,3.551677678036425,
,,,,,,,,,,,,,3.260686490552128,
,,,,,,,,,,,,,1.7951780004540863,
,,,,,,,,,,,,,3.6989150677038856,
,,,,,,,,,,,,,4.115306931768193,
,,,,,,,,,,,,,6.656043045596189,
,,,,,,,,,,,,,2.583492920973793,
,,,,,,,,,,,,,4.106859249976004,
,,,,,,,,,,,,,4.053409990626767,
,,,,,,,,,,,,,3.258959928860488,
,,,,,,,,,,,,,1.863864021206729,
,,,,,,,,,,,,,3.8196261824344933,
,,,,,,,,,,,,,3.832944768484348,
,,,,,,,,,,,,,5.061152686451018,
,,,,,,,,,,,,,3.381568198066369,
,,,,,,,,,,,,,2.5140710428519,
,,,,,,,,,,,,,3.701568072103953,
,,,,,,,,,,,,,4.043293481193747,
,,,,,,,,,,,,,3.84441562924198,
,,,,,,,,,,,,,4.6016012207372095,
,,,,,,,,,,,,,2.0347074054343532,
,,,,,,,,,,,,,1.7573661947142523,
,,,,,,,,,,,,,4.674197024638615,
,,,,,,,,,,,,,5.850114059967243,
,,,,,,,,,,,,,3.471802125845974,
,,,,,,,,,,,,,2.25151131523559,
,,,,,,,,,,,,,4.268420768609718,
,,,,,,,,,,,,,5.0944061244878505,
,,,,,,,,,,,,,2.458084361899993,
,,,,,,,,,,,,,4.42829258495502,
,,,,,,,,,,,,,4.999392306485951,
,,,,,,,,,,,,,3.018828281678145,
,,,,,,,,,,,,,1.932875060754377,
,,,,,,,,,,,,,4.605381457172364,
,,,,,,,,,,,,,3.8968635845415998,
,,,,,,,,,,,,,2.343923136664949,
,,,,,,,,,,,,,3.5867011101860324,
,,,,,,,,,,,,,3.139815533733219,
,,,,,,,,,,,,,3.389806472216431,
,,,,,,,,,,,,,5.724788955936258,
,,,,,,,,,,,,,4.951789519437995,
,,,,,,,,,,,,,2.943859911290962,
,,,,,,,,,,,,,3.8754232884625797,
,,,,,,,,,,,,,3.2708986523428782,
,,,,,,,,,,,,,2.9663171608182264,
,,,,,,,,,,,,,4.706741894219383,
,,,,,,,,,,,,,3.1935155421521397,
,,,,,,,,,,,,,6.227580245346519,
,,,,,,,,,,,,,4.526458755903941,
,,,,,,,,,,,,,2.255957031219541,
,,,,,,,,,,,,,4.115638243992639,
,,,,,,,,,,,,,3.555424287312434,
,,,,,,,,,,,,,4.289321976697323,
,,,,,,,,,,,,,5.141295201687095,
,,,,,,,,,,,,,4.383533134009913,
,,,,,,,,,,,,,2.6887162063270855,
,,,,,,,,,,,,,5.020517902479278,
,,,,,,,,,,,,,3.8655573629249855,
,,,,,,,,,,,,,4.2532382775187445,
,,,,,,,,,,,,,3.81109953827811,
,,,,,,,,,,,,,2.349802431344309,
,,,,,,,,,,,,,3.956616075731319,
,,,,,,,,,,,,,2.6461566036851565,
,,,,,,,,,,,,,3.0690144300991298,
,,,,,,,,,,,,,2.3508661922925387,
,,,,,,,,,,,,,4.491413559077502,
,,,,,,,,,,,,,2.778413039633698,
,,,,,,,,,,,,,4.235540957943099,
,,,,,,,,,,,,,6.1017646284100495,
,,,,,,,,,,,,,5.2498130108260215,
,,,,,,,,,,,,,4.725755242487704,
,,,,,,,,,,,,,3.830520553641288,
,,,,,,,,,,,,,3.825024742381683,
,,,,,,,,,,,,,3.5271198552380905,
,,,,,,,,,,,,,3.29220791094177,
,,,,,,,,,,,,,3.5436895638482557,
,,,,,,,,,,,,,4.277613117448831,
,,,,,,,,,,,,,3.2909845957818322,
,,,,,,,,,,,,,2.538742189868573,
,,,,,,,,,,,,,6.168477311721627,
,,,,,,,,,,,,,4.3251745354350115,
,,,,,,,,,,,,,2.7485083818971954,
,,,,,,,,,,,,,4.407563534009574,
,,,,,,,,,,,,,5.0831693045945805,
,,,,,,,,,,,,,4.734496287212464,
,,,,,,,,,,,,,1.8548626792966196,
,,,,,,,,,,,,,3.6391610482764087,
,,,,,,,,,,,,,5.51985907823964,
,,,,,,,,,,,,,1.7339704049615376,
,,,,,,,,,,,,,3.0565383452194888,
,,,,,,,,,,,,,3.2542391625848093,
,,,,,,,,,,,,,2.490668037122604,
,,,,,,,,,,,,,2.100844223739919,
,,,,,,,,,,,,,4.5623977688391255,
,,,,,,,,,,,,,3.2114425368135624,
,,,,,,,,,,,,,6.716619617297025,
,,,,,,,,,,,,,4.146956081797406,
,,,,,,,,,,,,,4.801999645676061,
,,,,,,,,,,,,,5.304279105076123,
,,,,,,,,,,,,,3.736637966494318,
,,,,,,,,,,,,,2.8212096188064066,
,,,,,,,,,,,,,6.25291178368301,
,,,,,,,,,,,,,1.7969617630821322,
,,,,,,,,,,,,,5.149826008903711,
,,,,,,,,,,,,,3.4051298754389676,
,,,,,,,,,,,,,2.506646118999604,
,,,,,,,,,,,,,2.682349468208346,
,,,,,,,,,,,,,3.1278455719385936,
,,,,,,,,,,,,,3.467018050233576,
,,,,,,,,,,,,,4.742837083536718,
,,,,,,,,,,,,,3.7976844689694307,
,,,,,,,,,,,,,2.465105324004952,
,,,,,,,,,,,,,3.794956906503974,
,,,,,,,,,,,,,3.2718874920396646,
,,,,,,,,,,,,,3.2928295497211746,
,,,,,,,,,,,,,3.058255005039636,
,,,,,,,,,,,,,3.268948303822015,
,,,,,,,,,,,,,4.893141451184181,
,,,,,,,,,,,,,2.209110292798292,
,,,,,,,,,,,,,2.857154729428238,
,,,,,,,,,,,,,1.8485818699931205,
,,,,,,,,,,,,,3.9528468792758575,
,,,,,,,,,,,,,1.745171108584533,
,,,,,,,,,,,,,4.1770376386388675,
,,,,,,,,,,,,,3.283777640365626,
,,,,,,,,,,,,,5.311545479057725,
,,,,,,,,,,,,,3.2807702378261636,
,,,,,,,,,,,,,5.061900101579883,
,,,,,,,,,,,,,3.4019863698922403,
,,,,,,,,,,,,,3.5062687817291507,
,,,,,,,,,,,,,3.3978166255396043,
,,,,,,,,,,,,,4.284180971101623,
,,,,,,,,,,,,,4.592476973373178,
,,,,,,,,,,,,,3.522096384342179,
,,,,,,,,,,,,,5.561300914209324,
,,,,,,,,,,,,,1.607754575257366,
,,,,,,,,,,,,,2.9035994775778837,
,,,,,,,,,,,,,2.4791548645554573,
,,,,,,,,,,,,,4.95940926728629,
,,,,,,,,,,,,,3.438501742277374,
,,,,,,,,,,,,,3.2256046019377123,
,,,,,,,,,,,,,2.4200475701662323,
,,,,,,,,,,,,,2.861599404477351,
,,,,,,,,,,,,,5.401643090696066,
,,,,,,,,,,,,,5.665110414464784,
,,,,,,,,,,,,,3.053296147545979,
,,,,,,,,,,,,,3.013683508757296,
,,,,,,,,,,,,,1.9837016519767328,
,,,,,,,,,,,,,3.5228196544719883,
,,,,,,,,,,,,,3.693708406416153,
,,,,,,,,,,,,,4.616579196165859,
,,,,,,,,,,,,,4.396835223684302,
,,,,,,,,,,,,,6.130211140043772,
,,,,,,,,,,,,,2.650195881822414,
,,,,,,,,,,,,,3.3497326465012476,
,,,,,,,,,,,,,4.67857517722188,
,,,,,,,,,,,,,4.959759546090793,
,,,,,,,,,,,,,3.738793554435479,
,,,,,,,,,,,,,3.6534325083111603,
,,,,,,,,,,,,,3.5467018915672086,
,,,,,,,,,,,,,3.227498108069381,
,,,,,,,,,,,,,2.8694906644656997,
,,,,,,,,,,,,,4.483586077767403,
,,,,,,,,,,,,,2.806302091629912,
,,,,,,,,,,,,,3.960077383340461,
,,,,,,,,,,,,,5.659091008199198,
,,,,,,,,,,,,,5.742998290817639,
,,,,,,,,,,,,,4.914969597792519,
,,,,,,,,,,,,,4.266892850470439,
,,,,,,,,,,,,,4.441599979324192,
,,,,,,,,,,,,,3.596404456144392,
,,,,,,,,,,,,,3.7671289921155084,
,,,,,,,,,,,,,5.713346662586434,
,,,,,,,,,,,,,1.79290343688406,
,,,,,,,,,,,,,4.786862133828365,
,,,,,,,,,,,,,3.5190868520801573,
,,,,,,,,,,,,,0.936871234343012,
,,,,,,,,,,,,,3.3406469773108007,
,,,,,,,,,,,,,5.46163812106272,
,,,,,,,,,,,,,2.6963313931317083,
,,,,,,,,,,,,,4.024703423821096,
,,,,,,,,,,,,,2.382567040515938,
,,,,,,,,,,,,,1.4040567333412415,
,,,,,,,,,,,,,4.543922775091905,
,,,,,,,,,,,,,4.109364294216478,
,,,,,,,,,,,,,4.849248324613578,
,,,,,,,,,,,,,4.357064085633727,
,,,,,,,,,,,,,2.603630372018254,
,,,,,,,,,,,,,3.414518384925682,
,,,,,,,,,,,,,4.0146113312776555,
,,,,,,,,,,,,,4.788933896370467,
,,,,,,,,,,,,,5.242680828407135,
,,,,,,,,,,,,,3.934976599815256,
,,,,,,,,,,,,,1.0952333360556867,
,,,,,,,,,,,,,3.1882428709517447,
,,,,,,,,,,,,,5.1184316875124205,
,,,,,,,,,,,,,4.093270276737912,
,,,,,,,,,,,,,3.4918206536048424,
,,,,,,,,,,,,,3.8761179821702325,
,,,,,,,,,,,,,1.593714327138595,
,,,,,,,,,,,,,2.161954043898973,
,,,,,,,,,,,,,3.304708317956379,
,,,,,,,,,,,,,3.837916315305901,
,,,,,,,,,,,,,2.1887535672235328,
,,,,,,,,,,,,,2.528307081983368,
,,,,,,,,,,,,,4.396286545737015,
,,,,,,,,,,,,,4.123034532150699,
,,,,,,,,,,,,,4.554425454374001,
,,,,,,,,,,,,,2.0764897714089208,
,,,,,,,,,,,,,5.100711250508818,
,,,,,,,,,,,,,4.13965784109851,
,,,,,,,,,,,,,3.3738533202744927,
,,,,,,,,,,,,,2.695461597554268,
,,,,,,,,,,,,,4.905082569090011,
,,,,,,,,,,,,,4.094214344056047,
,,,,,,,,,,,,,4.695036549871555,
,,,,,,,,,,,,,5.87681705149432,
,,,,,,,,,,,,,7.030713532584043,
,,,,,,,,,,,,,4.517465275505589,
,,,,,,,,,,,,,2.575015420202463,
,,,,,,,,,,,,,2.0761250497496926,
,,,,,,,,,,,,,1.9773170350737104,
,,,,,,,,,,,,,3.474845680488233,
,,,,,,,,,,,,,5.276343933250916,
,,,,,,,,,,,,,3.490215170053048,
,,,,,,,,,,,,,3.3971860582878457,
,,,,,,,,,,,,,2.16663390203878,
,,,,,,,,,,,,,4.597851380922197,
,,,,,,,,,,,,,1.3150826405598772,
,,,,,,,,,,,,,4.375774203509331,
,,,,,,,,,,,,,2.6074440157802057,
,,,,,,,,,,,,,1.1448453052340146,
,,,,,,,,,,,,,3.412962370369969,
,,,,,,,,,,,,,2.6277202910278072,
,,,,,,,,,,,,,2.8879813575044335,
,,,,,,,,,,,,,2.202464285135695,
,,,,,,,,,,,,,3.9394668691115315,
,,,,,,,,,,,,,2.059062283121137,
,,,,,,,,,,,,,3.5134310266576017,
,,,,,,,,,,,,,4.219966301463628,
,,,,,,,,,,,,,2.2025693877657937,
,,,,,,,,,,,,,1.39470592579174,
,,,,,,,,,,,,,4.073145666360751,
,,,,,,,,,,,,,4.595604005821597,
,,,,,,,,,,,,,0.9663604308776262,
,,,,,,,,,,,,,3.974861004783282,
,,,,,,,,,,,,,4.828493941520705,
,,,,,,,,,,,,,2.1323779128133005,
,,,,,,,,,,,,,4.479891643432648,
,,,,,,,,,,,,,2.6873108054199286,
,,,,,,,,,,,,,3.703561806260993,
,,,,,,,,,,,,,4.825837947240509,
,,,,,,,,,,,,,2.997272296063773,
,,,,,,,,,,,,,2.5258912947996377,
,,,,,,,,,,,,,3.368618703799388,
,,,,,,,,,,,,,3.7432938402806193,
,,,,,,,,,,,,,2.04510140961424,
,,,,,,,,,,,,,1.95488474015529,
,,,,,,,,,,,,,5.383003348842109,
,,,,,,,,,,,,,5.288578231911629,
,,,,,,,,,,,,,5.103411519018578,
,,,,,,,,,,,,,4.726673036788906,
,,,,,,,,,,,,,2.793727886261255,
,,,,,,,,,,,,,2.9404663404829554,
,,,,,,,,,,,,,3.2538500166594195,
,,,,,,,,,,,,,4.837416242214646,
,,,,,,,,,,,,,5.217783931153247,
,,,,,,,,,,,,,3.3268342971720566,
,,,,,,,,,,,,,3.973104986390949,
,,,,,,,,,,,,,3.9308731541324446,
,,,,,,,,,,,,,2.739916854232212,
,,,,,,,,,,,,,4.110764055150457,
,,,,,,,,,,,,,3.7476566655794956,
,,,,,,,,,,,,,3.846486321148284,
,,,,,,,,,,,,,2.885924062048018,
,,,,,,,,,,,,,4.1308541289797445,
,,,,,,,,,,,,,3.5271176637750994,
,,,,,,,,,,,,,5.427010805668013,
,,,,,,,,,,,,,4.118426512555774,
,,,,,,,,,,,,,3.6425720381335793,
,,,,,,,,,,,,,4.519321550221144,
,,,,,,,,,,,,,5.196756640063494,
,,,,,,,,,,,,,3.830632164883265,
,,,,,,,,,,,,,1.8794274965230418,
,,,,,,,,,,,,,2.9055109239601706,
,,,,,,,,,,,,,2.1292063045632217,
,,,,,,,,,,,,,4.282273297034533,
,,,,,,,,,,,,,3.69571372822634,
,,,,,,,,,,,,,5.105458404968594,
,,,,,,,,,,,,,3.5287008801384006,
,,,,,,,,,,,,,3.305071431658421,
,,,,,,,,,,,,,2.7788708096572865,
,,,,,,,,,,,,,2.027148171710021,
,,,,,,,,,,,,,4.055393101249096,
,,,,,,,,,,,,,2.7286948106424185,
,,,,,,,,,,,,,3.0001265300801037,
,,,,,,,,,,,,,4.639771801890017,
,,,,,,,,,,,,,1.4970597588823051,
,,,,,,,,,,,,,2.410636364101282,
,,,,,,,,,,,,,1.9175489881450813,
,,,,,,,,,,,,,3.852135274831165,
,,,,,,,,,,,,,3.2986610039334727,
,,,,,,,,,,,,,4.191933511630468,
,,,,,,,,,,,,,5.050774651114222,
,,,,,,,,,,,,,4.160769303981605,
,,,,,,,,,,,,,3.6104879981492686,
,,,,,,,,,,,,,2.7064378888003393,
,,,,,,,,,,,,,3.424640787521812,
,,,,,,,,,,,,,3.1359961276687027,
,,,,,,,,,,,,,4.659854261844665,
,,,,,,,,,,,,,3.5691133498375525,
,,,,,,,,,,,,,3.9313937801824483,
,,,,,,,,,,,,,2.5620628981067837,
,,,,,,,,,,,,,3.8147869900069273,
,,,,,,,,,,,,,4.690584665326166,
,,,,,,,,,,,,,2.5522154599743883,
,,,,,,,,,,,,,3.7169593634788507,
,,,,,,,,,,,,,3.5372443640173183,
,,,,,,,,,,,,,4.083076675522448,
,,,,,,,,,,,,,3.836383055308988,
,,,,,,,,,,,,,2.7040034187089104,
,,,,,,,,,,,,,6.495535536893002,
,,,,,,,,,,,,,4.7040318287254665,
,,,,,,,,,,,,,2.896220297632913,
,,,,,,,,,,,,,2.5919584896378773,
,,,,,,,,,,,,,1.2729510887514361,
,,,,,,,,,,,,,2.7234634333134307,
,,,,,,,,,,,,,2.9516719942862975,
,,,,,,,,,,,,,2.86830153069589,
,,,,,,,,,,,,,2.9047910747917665,
,,,,,,,,,,,,,3.404504508149311,
,,,,,,,,,,,,,1.2076331857649165,
,,,,,,,,,,,,,2.820415254699372,
,,,,,,,,,,,,,3.7372523218792875,
,,,,,,,,,,,,,3.6686601792195113,
,,,,,,,,,,,,,5.093243856766141,
,,,,,,,,,,,,,3.842365970866971,
,,,,,,,,,,,,,3.8314294607803663,
,,,,,,,,,,,,,3.7585405528803397,
,,,,,,,,,,,,,5.0962538831466855,
,,,,,,,,,,,,,4.283946893700808,
