stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.772305449871705,
,,,,,,,,,,,,,-2.312372729270147,
,,,,,,,,,,,,,-0.6413724603539251,
,,,,,,,,,,,,,-1.738195256246646,
,,,,,,,,,,,,,-3.218043447754197,
,,,,,,,,,,,,,-3.004310738259828,
,,,,,,,,,,,,,-1.452578857286274,
,,,,,,,,,,,,,-1.6945541961631991,
,,,,,,,,,,,,,-3.6126792645433015,
,,,,,,,,,,,,,-0.6707200407393338,
,,,,,,,,,,,,,-2.1729689952779214,
,,,,,,,,,,,,,-2.418703276130326,
,,,,,,,,,,,,,-1.209243265679428,
,,,,,,,,,,,,,-1.6507855555591033,
,,,,,,,,,,,,,-3.221286841272903,
,,,,,,,,,,,,,-1.980475467848307,
,,,,,,,,,,,,,-4.042686792764589,
,,,,,,,,,,,,,-2.1049738595302165,
,,,,,,,,,,,,,-1.476890356403859,
,,,,,,,,,,,,,-2.3816097102578393,
,,,,,,,,,,,,,-4.4221751527805955,
,,,,,,,,,,,,,-2.0196503395177343,
,,,,,,,,,,,,,-2.2311854348957416,
,,,,,,,,,,,,,-1.3459677941560146,
,,,,,,,,,,,,,-0.193573270394897,
,,,,,,,,,,,,,-2.0186611540614114,
,,,,,,,,,,,,,-1.7617690517581337,
,,,,,,,,,,,,,-0.9046965822819915,
,,,,,,,,,,,,,-1.5449379841924575,
,,,,,,,,,,,,,-2.4024996182055927,
,,,,,,,,,,,,,-0.7692831462782,
,,,,,,,,,,,,,-1.7209735207412664,
,,,,,,,,,,,,,-0.7413190093670889,
,,,,,,,,,,,,,-0.6009243406994654,
,,,,,,,,,,,,,-0.9978130967837926,
,,,,,,,,,,,,,-1.1834471629809686,
,,,,,,,,,,,,,-1.5796474955319273,
,,,,,,,,,,,,,-1.6375089323618652,
,,,,,,,,,,,,,-1.8312483664543615,
,,,,,,,,,,,,,-0.8316617540396118,
,,,,,,,,,,,,,-0.5574061972777707,
,,,,,,,,,,,,,-1.6260659905501407,
,,,,,,,,,,,,,-1.7161735068088482,
,,,,,,,,,,,,,-1.4958250888669513,
,,,,,,,,,,,,,-0.9574319978244616,
,,,,,,,,,,,,,-1.4695301962127958,
,,,,,,,,,,,,,-0.4653592344577233,
,,,,,,,,,,,,,-0.4066684083247778,
,,,,,,,,,,,,,-1.9531920163173235,
,,,,,,,,,,,,,-0.42797113734928227,
,,,,,,,,,,,,,-1.7674860015973073,
,,,,,,,,,,,,,-0.5078930413925787,
,,,,,,,,,,,,,-2.7759393408306634,
,,,,,,,,,,,,,-1.9122270615880932,
,,,,,,,,,,,,,-1.4671800708151794,
,,,,,,,,,,,,,-0.8886251042838264,
,,,,,,,,,,,,,-0.3794974688181405,
,,,,,,,,,,,,,-1.7971269632731717,
,,,,,,,,,,,,,-1.0998315888232975,
,,,,,,,,,,,,,-0.5904254290179591,
,,,,,,,,,,,,,-2.1966269151919184,
,,,,,,,,,,,,,-1.4395272189554493,
,,,,,,,,,,,,,-1.3031459943490133,
,,,,,,,,,,,,,-0.6521622927448006,
,,,,,,,,,,,,,-1.257088377573727,
,,,,,,,,,,,,,-0.7753978121265701,
,,,,,,,,,,,,,-1.1607127024939186,
,,,,,,,,,,,,,-2.878925885722043,
,,,,,,,,,,,,,-1.3727182797017878,
,,,,,,,,,,,,,-1.9542490115467426,
,,,,,,,,,,,,,-1.6336820237896585,
,,,,,,,,,,,,,-0.6454256214900506,
,,,,,,,,,,,,,-1.298326298674855,
,,,,,,,,,,,,,-0.6796488715432605,
,,,,,,,,,,,,,-1.0939260928165062,
,,,,,,,,,,,,,-0.7769250140700336,
,,,,,,,,,,,,,-1.8950666167268104,
,,,,,,,,,,,,,1.3478179215083343,
,,,,,,,,,,,,,-3.5322292281952086,
,,,,,,,,,,,,,-2.038177095725056,
,,,,,,,,,,,,,-0.9088362662836463,
,,,,,,,,,,,,,-0.38105482508710636,
,,,,,,,,,,,,,-2.8069260301712164,
,,,,,,,,,,,,,-0.37907360862423894,
,,,,,,,,,,,,,-0.38749799656685485,
,,,,,,,,,,,,,-0.3379600476764721,
,,,,,,,,,,,,,-2.9247464355829433,
,,,,,,,,,,,,,-0.16950940762061914,
,,,,,,,,,,,,,-2.5035829663427953,
,,,,,,,,,,,,,-1.176980510958992,
,,,,,,,,,,,,,-2.544952394083187,
,,,,,,,,,,,,,-1.428884220142533,
,,,,,,,,,,,,,-2.331949944567135,
,,,,,,,,,,,,,-1.9206012077313466,
,,,,,,,,,,,,,-0.6061266863978999,
,,,,,,,,,,,,,-2.6895615263027155,
,,,,,,,,,,,,,-1.0986835795590073,
,,,,,,,,,,,,,0.16634897693566356,
,,,,,,,,,,,,,-0.06570237652978582,
,,,,,,,,,,,,,-0.9260349834888851,
,,,,,,,,,,,,,-0.804025842262165,
,,,,,,,,,,,,,-1.2886628070461528,
,,,,,,,,,,,,,-0.6406811349187647,
,,,,,,,,,,,,,-0.7832094810621172,
,,,,,,,,,,,,,-0.13307211430250981,
,,,,,,,,,,,,,-2.770982369266805,
,,,,,,,,,,,,,-1.1628045460871603,
,,,,,,,,,,,,,-2.060971415376571,
,,,,,,,,,,,,,-0.6139659453936641,
,,,,,,,,,,,,,-0.8373908420229905,
,,,,,,,,,,,,,-1.0317630703144445,
,,,,,,,,,,,,,-1.3816719317802624,
,,,,,,,,,,,,,-1.276652377264357,
,,,,,,,,,,,,,-1.8296546300615109,
,,,,,,,,,,,,,-2.658735203024726,
,,,,,,,,,,,,,-0.4461243517377028,
,,,,,,,,,,,,,-2.0830465626047916,
,,,,,,,,,,,,,-1.7964324324933947,
,,,,,,,,,,,,,0.915502851241652,
,,,,,,,,,,,,,-1.510360883872974,
,,,,,,,,,,,,,-0.8802051993871127,
,,,,,,,,,,,,,-2.790928993082738,
,,,,,,,,,,,,,-2.11518226334566,
,,,,,,,,,,,,,-0.8787656247375041,
,,,,,,,,,,,,,0.05278980290671962,
,,,,,,,,,,,,,-1.4717946580320982,
,,,,,,,,,,,,,-0.335351506870792,
,,,,,,,,,,,,,0.7827088838260855,
,,,,,,,,,,,,,0.3143905492749928,
,,,,,,,,,,,,,-2.4919856680171946,
,,,,,,,,,,,,,-1.7533363033425369,
,,,,,,,,,,,,,-1.6130328723690344,
,,,,,,,,,,,,,-0.35523880543567493,
,,,,,,,,,,,,,-0.6665698071317664,
,,,,,,,,,,,,,-2.0519702919641145,
,,,,,,,,,,,,,-0.7613869249337055,
,,,,,,,,,,,,,-3.2990926760480703,
,,,,,,,,,,,,,-0.7592463336885747,
,,,,,,,,,,,,,-1.5272031279183873,
,,,,,,,,,,,,,-1.4846637999259058,
,,,,,,,,,,,,,-2.5990078030341324,
,,,,,,,,,,,,,-1.2726922167332182,
,,,,,,,,,,,,,1.4720907709507132,
,,,,,,,,,,,,,0.6815987263809097,
,,,,,,,,,,,,,-1.5031504579890116,
,,,,,,,,,,,,,-0.5915162470172632,
,,,,,,,,,,,,,-1.9367290432381268,
,,,,,,,,,,,,,-0.1902330816976352,
,,,,,,,,,,,,,0.92372403458717,
,,,,,,,,,,,,,-0.9010760102833925,
,,,,,,,,,,,,,-0.19467771135346074,
,,,,,,,,,,,,,-2.6571780528693703,
,,,,,,,,,,,,,-0.6846767454644046,
,,,,,,,,,,,,,-2.2173638406815277,
,,,,,,,,,,,,,-0.9178349079224807,
,,,,,,,,,,,,,-1.0547491827995639,
,,,,,,,,,,,,,-2.643444607048649,
,,,,,,,,,,,,,-1.6949576324801021,
,,,,,,,,,,,,,-2.2595526005422277,
,,,,,,,,,,,,,-2.5001110672455154,
,,,,,,,,,,,,,-1.491863600910208,
,,,,,,,,,,,,,-0.8034057260635766,
,,,,,,,,,,,,,-3.220133843199905,
,,,,,,,,,,,,,-1.8737095271425652,
,,,,,,,,,,,,,-3.3979086638863287,
,,,,,,,,,,,,,-0.478910290763147,
,,,,,,,,,,,,,-2.8551319832513053,
,,,,,,,,,,,,,-1.3230741690661605,
,,,,,,,,,,,,,-0.4891849757295709,
,,,,,,,,,,,,,-3.5780916325095244,
,,,,,,,,,,,,,-0.8564870515059052,
,,,,,,,,,,,,,-2.811269954015616,
,,,,,,,,,,,,,-1.4983010729298563,
,,,,,,,,,,,,,-2.697226388514664,
,,,,,,,,,,,,,-1.7992144719172387,
,,,,,,,,,,,,,-0.9164564173824864,
,,,,,,,,,,,,,0.7997427826921345,
,,,,,,,,,,,,,-2.690123433375399,
,,,,,,,,,,,,,-1.7031633528632477,
,,,,,,,,,,,,,-0.15756238959963614,
,,,,,,,,,,,,,-1.4947899146228718,
,,,,,,,,,,,,,-1.8674977320422717,
,,,,,,,,,,,,,-0.8177152670386995,
,,,,,,,,,,,,,-0.4075202198747895,
,,,,,,,,,,,,,-0.9791958806910447,
,,,,,,,,,,,,,0.8610393816350199,
,,,,,,,,,,,,,-3.040221033523037,
,,,,,,,,,,,,,-0.9307123601410234,
,,,,,,,,,,,,,0.4841636379090667,
,,,,,,,,,,,,,-2.950306234236303,
,,,,,,,,,,,,,-1.0896875050335686,
,,,,,,,,,,,,,-1.749470038334168,
,,,,,,,,,,,,,-1.3239420179943093,
,,,,,,,,,,,,,-1.816565212535413,
,,,,,,,,,,,,,-1.8660141372082577,
,,,,,,,,,,,,,-1.5739063936201734,
,,,,,,,,,,,,,-0.8439669924289587,
,,,,,,,,,,,,,1.325862214399375,
,,,,,,,,,,,,,-0.7506086084678196,
,,,,,,,,,,,,,-0.17765892647823742,
,,,,,,,,,,,,,-2.2773806031541337,
,,,,,,,,,,,,,-0.35312885958204326,
,,,,,,,,,,,,,-3.3484606086487925,
,,,,,,,,,,,,,-1.817901915763601,
,,,,,,,,,,,,,-2.4090972238897286,
,,,,,,,,,,,,,-0.8593839465534907,
,,,,,,,,,,,,,-3.1192253644100276,
,,,,,,,,,,,,,-1.789620580527125,
,,,,,,,,,,,,,-1.4242773396926693,
,,,,,,,,,,,,,-1.551338488239986,
,,,,,,,,,,,,,-0.6202064814645134,
,,,,,,,,,,,,,0.2912541153233888,
,,,,,,,,,,,,,-2.287626696092022,
,,,,,,,,,,,,,-3.1424569154179935,
,,,,,,,,,,,,,-1.7161683855460896,
,,,,,,,,,,,,,-1.2524900071617246,
,,,,,,,,,,,,,0.33766587623225325,
,,,,,,,,,,,,,-1.4792633610905754,
,,,,,,,,,,,,,-1.3526483606757578,
,,,,,,,,,,,,,-1.4116091790777805,
,,,,,,,,,,,,,-2.713380652393091,
,,,,,,,,,,,,,-1.9643993494884595,
,,,,,,,,,,,,,-1.4348413218021514,
,,,,,,,,,,,,,-2.3032124871020643,
,,,,,,,,,,,,,-1.8912156655643713,
,,,,,,,,,,,,,-0.5843550359556228,
,,,,,,,,,,,,,-0.9312708523646619,
,,,,,,,,,,,,,0.6071800901048121,
,,,,,,,,,,,,,0.6140999023419917,
,,,,,,,,,,,,,-0.4333726235742259,
,,,,,,,,,,,,,-1.38066184864178,
,,,,,,,,,,,,,-0.8589862316527005,
,,,,,,,,,,,,,-0.6811505163047868,
,,,,,,,,,,,,,-1.334440903284385,
,,,,,,,,,,,,,-1.1591135768868852,
,,,,,,,,,,,,,-1.0561945197760598,
,,,,,,,,,,,,,-2.341368205294498,
,,,,,,,,,,,,,-1.1038931223971233,
,,,,,,,,,,,,,-2.9962841544487957,
,,,,,,,,,,,,,-1.7093821555134812,
,,,,,,,,,,,,,-1.0508554946059039,
,,,,,,,,,,,,,-0.08982681231105148,
,,,,,,,,,,,,,-1.6378037837331956,
,,,,,,,,,,,,,0.871861294602338,
,,,,,,,,,,,,,1.0988464366392423,
,,,,,,,,,,,,,-1.5361223352000042,
,,,,,,,,,,,,,-1.4949441857250712,
,,,,,,,,,,,,,-2.533569316034173,
,,,,,,,,,,,,,1.0388116074541138,
,,,,,,,,,,,,,-2.0921429561059384,
,,,,,,,,,,,,,-1.7892712580973766,
,,,,,,,,,,,,,-2.0158088346156258,
,,,,,,,,,,,,,-1.2441200406006079,
,,,,,,,,,,,,,0.7982036571697975,
,,,,,,,,,,,,,-0.6601028891174183,
,,,,,,,,,,,,,-1.1616345047001846,
,,,,,,,,,,,,,-0.9540189191428007,
,,,,,,,,,,,,,-1.2541090221383475,
,,,,,,,,,,,,,-3.3518210829517616,
,,,,,,,,,,,,,-1.0047925077049735,
,,,,,,,,,,,,,-1.326650320885287,
,,,,,,,,,,,,,0.7376642885168078,
,,,,,,,,,,,,,-1.872332089473441,
,,,,,,,,,,,,,-0.3484089912838107,
,,,,,,,,,,,,,-1.4041624094414018,
,,,,,,,,,,,,,-1.7433728743190549,
,,,,,,,,,,,,,-1.6057124540903582,
,,,,,,,,,,,,,-0.48812226078775084,
,,,,,,,,,,,,,-1.0726449534919664,
,,,,,,,,,,,,,-1.7883145600699355,
,,,,,,,,,,,,,-0.6850618648559882,
,,,,,,,,,,,,,-3.1492783872986316,
,,,,,,,,,,,,,-0.8595650216747723,
,,,,,,,,,,,,,-1.0176032932764336,
,,,,,,,,,,,,,-0.6068821113317329,
,,,,,,,,,,,,,-2.391916972885709,
,,,,,,,,,,,,,-2.2375861575884826,
,,,,,,,,,,,,,0.361275150180659,
,,,,,,,,,,,,,-2.1618261304723223,
,,,,,,,,,,,,,-1.4936814943850272,
,,,,,,,,,,,,,-1.7328327958011993,
,,,,,,,,,,,,,-0.7092898187528638,
,,,,,,,,,,,,,-1.5949342996436502,
,,,,,,,,,,,,,0.14370396456788045,
,,,,,,,,,,,,,-1.8111278129695554,
,,,,,,,,,,,,,-1.4620903685386264,
,,,,,,,,,,,,,-0.31480240898396766,
,,,,,,,,,,,,,-3.123939152174426,
,,,,,,,,,,,,,-1.3777189651491712,
,,,,,,,,,,,,,-0.8328295328666669,
,,,,,,,,,,,,,-1.0886213764203996,
,,,,,,,,,,,,,-2.1501363952397985,
,,,,,,,,,,,,,-2.9099068837589748,
,,,,,,,,,,,,,-2.23346560678884,
,,,,,,,,,,,,,-0.5192680632204425,
,,,,,,,,,,,,,-1.4297519464894326,
,,,,,,,,,,,,,-0.7274945408393779,
,,,,,,,,,,,,,-2.0487856599601204,
,,,,,,,,,,,,,-1.120230455977967,
,,,,,,,,,,,,,-3.246485323077697,
,,,,,,,,,,,,,-1.9849460175568252,
,,,,,,,,,,,,,0.4566077734336673,
,,,,,,,,,,,,,-1.787285419576829,
,,,,,,,,,,,,,-2.062413297069295,
,,,,,,,,,,,,,-0.5965595465846223,
,,,,,,,,,,,,,-0.1420914268806683,
,,,,,,,,,,,,,-1.1570263180186664,
,,,,,,,,,,,,,-2.7073419422072926,
,,,,,,,,,,,,,-1.4522991914290955,
,,,,,,,,,,,,,-1.2153120262536496,
,,,,,,,,,,,,,-3.521488433964576,
,,,,,,,,,,,,,0.40040512745241985,
,,,,,,,,,,,,,0.00016155419599750474,
,,,,,,,,,,,,,-1.5637721861932343,
,,,,,,,,,,,,,-1.5382016708483637,
,,,,,,,,,,,,,-0.33912638018351976,
,,,,,,,,,,,,,-0.7156151008795377,
,,,,,,,,,,,,,-1.8036807526038043,
,,,,,,,,,,,,,-2.1454912053828834,
,,,,,,,,,,,,,-1.4801474579505596,
,,,,,,,,,,,,,-4.0347599694198735,
,,,,,,,,,,,,,-0.41052799374314797,
,,,,,,,,,,,,,-1.7849204594744588,
,,,,,,,,,,,,,-2.5673959075858392,
,,,,,,,,,,,,,-0.38150400672411533,
,,,,,,,,,,,,,-1.7865523788574207,
,,,,,,,,,,,,,0.5776063193529918,
,,,,,,,,,,,,,1.0012581562405403,
,,,,,,,,,,,,,-2.1718459853505854,
,,,,,,,,,,,,,-1.8503230213267514,
,,,,,,,,,,,,,-1.0355514771381125,
,,,,,,,,,,,,,0.5866342610486359,
,,,,,,,,,,,,,-1.0800853026852901,
,,,,,,,,,,,,,-2.0466489821277687,
,,,,,,,,,,,,,-2.64508749905629,
,,,,,,,,,,,,,-1.691124242497497,
,,,,,,,,,,,,,-2.2783175676938114,
,,,,,,,,,,,,,-1.5676163577419062,
,,,,,,,,,,,,,-2.4665556584774175,
,,,,,,,,,,,,,-0.6407146765565479,
,,,,,,,,,,,,,-2.634232557899156,
,,,,,,,,,,,,,-2.8628854897209313,
,,,,,,,,,,,,,-0.8183973485712848,
,,,,,,,,,,,,,-0.3117826046855593,
,,,,,,,,,,,,,-1.0580135503202668,
,,,,,,,,,,,,,-1.1536141651431637,
,,,,,,,,,,,,,-0.8657334740033671,
,,,,,,,,,,,,,-1.0745292354853906,
,,,,,,,,,,,,,-1.1591040486390272,
,,,,,,,,,,,,,-0.11413047322497837,
,,,,,,,,,,,,,-1.2217243939823696,
,,,,,,,,,,,,,-2.7419500299989115,
,,,,,,,,,,,,,-0.8730100426829103,
,,,,,,,,,,,,,-1.199318067280109,
,,,,,,,,,,,,,-1.7484733904846674,
,,,,,,,,,,,,,0.4995482016272595,
,,,,,,,,,,,,,1.4240152078878603,
,,,,,,,,,,,,,-1.1696886859743607,
,,,,,,,,,,,,,-0.729397988436538,
,,,,,,,,,,,,,-1.5905756044661485,
,,,,,,,,,,,,,-2.0012669425801386,
,,,,,,,,,,,,,-2.026879465957204,
,,,,,,,,,,,,,-0.6506950778392967,
,,,,,,,,,,,,,-2.7326627864983895,
,,,,,,,,,,,,,-2.3550547778522257,
,,,,,,,,,,,,,-2.6573968791551215,
,,,,,,,,,,,,,-0.5405796844705598,
,,,,,,,,,,,,,0.7716014004486542,
,,,,,,,,,,,,,-1.200503152057928,
,,,,,,,,,,,,,-0.706521645818521,
,,,,,,,,,,,,,-2.6703106473058114,
,,,,,,,,,,,,,-0.9347152483625915,
,,,,,,,,,,,,,-2.620510536522532,
,,,,,,,,,,,,,-1.9540413967137533,
,,,,,,,,,,,,,-0.9828121196068385,
,,,,,,,,,,,,,-3.0326511190379986,
,,,,,,,,,,,,,-1.0896667211453115,
,,,,,,,,,,,,,0.4004115365096797,
,,,,,,,,,,,,,0.9260562033862747,
,,,,,,,,,,,,,-2.4188904554071393,
,,,,,,,,,,,,,-1.3431777993395666,
,,,,,,,,,,,,,-1.2845110770342039,
,,,,,,,,,,,,,-1.4484083545870519,
,,,,,,,,,,,,,-1.0406949455351886,
,,,,,,,,,,,,,-1.7194898997157635,
,,,,,,,,,,,,,-1.1020526962849713,
,,,,,,,,,,,,,-1.3900490619488182,
,,,,,,,,,,,,,1.2994569474208006,
,,,,,,,,,,,,,-1.7269106316544092,
,,,,,,,,,,,,,-2.1452304221300302,
,,,,,,,,,,,,,0.8419254070879123,
,,,,,,,,,,,,,-2.7113481433614197,
,,,,,,,,,,,,,-2.4480817310682466,
,,,,,,,,,,,,,-1.5789987097428824,
,,,,,,,,,,,,,-2.3563843978399106,
,,,,,,,,,,,,,0.3431690785175415,
,,,,,,,,,,,,,-1.0268252819552446,
,,,,,,,,,,,,,-0.4085421825388732,
,,,,,,,,,,,,,-1.0942907675371896,
,,,,,,,,,,,,,-0.3373965684664643,
,,,,,,,,,,,,,-2.177453129920145,
,,,,,,,,,,,,,-3.3943547709843216,
,,,,,,,,,,,,,-3.657533656679002,
,,,,,,,,,,,,,-1.252689965699362,
,,,,,,,,,,,,,-0.4567968272091973,
,,,,,,,,,,,,,0.6996659242258858,
,,,,,,,,,,,,,-1.6022094262474234,
,,,,,,,,,,,,,-3.4317878661501258,
,,,,,,,,,,,,,-2.45670036229172,
,,,,,,,,,,,,,-1.5979295433284293,
,,,,,,,,,,,,,-0.9631999761410961,
,,,,,,,,,,,,,0.05611950152776206,
,,,,,,,,,,,,,-2.573067755715362,
,,,,,,,,,,,,,-1.8764733325155245,
,,,,,,,,,,,,,0.33835551182155066,
,,,,,,,,,,,,,-1.5547742075421331,
,,,,,,,,,,,,,0.21876535917529139,
,,,,,,,,,,,,,-2.2300865764791915,
,,,,,,,,,,,,,-1.4466253374414404,
,,,,,,,,,,,,,-3.1625939703551653,
,,,,,,,,,,,,,-1.715626663988868,
,,,,,,,,,,,,,-1.8852820200560934,
,,,,,,,,,,,,,-1.5885219906183479,
,,,,,,,,,,,,,-1.3302737211314177,
,,,,,,,,,,,,,0.752313599167873,
,,,,,,,,,,,,,-3.119417679238039,
,,,,,,,,,,,,,-1.222532309810472,
,,,,,,,,,,,,,-1.0674757645136845,
,,,,,,,,,,,,,-0.7039024016668091,
,,,,,,,,,,,,,-3.039359472978089,
,,,,,,,,,,,,,-2.6367702126730634,
,,,,,,,,,,,,,-0.391481413716672,
,,,,,,,,,,,,,-1.3954545813682278,
,,,,,,,,,,,,,-1.1750687305601362,
,,,,,,,,,,,,,-2.4710829965558463,
,,,,,,,,,,,,,-1.2883385620421555,
,,,,,,,,,,,,,1.584490943834894,
,,,,,,,,,,,,,-1.402801821583522,
,,,,,,,,,,,,,-2.7706297722279976,
,,,,,,,,,,,,,-0.5723913346817631,
,,,,,,,,,,,,,-0.4669400289434318,
,,,,,,,,,,,,,-1.7597350206722964,
,,,,,,,,,,,,,-0.16081245900172203,
,,,,,,,,,,,,,-1.3748774115141347,
,,,,,,,,,,,,,-1.4456117774751673,
,,,,,,,,,,,,,-1.7041166054523567,
,,,,,,,,,,,,,-1.5196572763264504,
,,,,,,,,,,,,,-2.137750858486066,
,,,,,,,,,,,,,0.41985281458398693,
,,,,,,,,,,,,,0.7034296570143321,
,,,,,,,,,,,,,-0.6976899043982904,
,,,,,,,,,,,,,-1.0624312001108784,
,,,,,,,,,,,,,-2.6066527723219917,
,,,,,,,,,,,,,1.0821150754928333,
,,,,,,,,,,,,,-1.580707104868975,
,,,,,,,,,,,,,-0.870052230898286,
,,,,,,,,,,,,,-3.094092350539937,
,,,,,,,,,,,,,0.9295040690880225,
,,,,,,,,,,,,,-1.2350199771178494,
,,,,,,,,,,,,,-0.9379254623011646,
,,,,,,,,,,,,,-0.3627646969994184,
,,,,,,,,,,,,,-2.7530666524338994,
,,,,,,,,,,,,,-1.9558361898116063,
,,,,,,,,,,,,,-0.3549078068238674,
,,,,,,,,,,,,,-2.3276101012543506,
,,,,,,,,,,,,,-0.8632415914200041,
,,,,,,,,,,,,,-1.3086911401937813,
,,,,,,,,,,,,,-2.3232399416381764,
,,,,,,,,,,,,,-2.3634895600758736,
,,,,,,,,,,,,,0.7414248750938579,
,,,,,,,,,,,,,-0.7117086878371433,
,,,,,,,,,,,,,0.854870591523523,
,,,,,,,,,,,,,-2.655858972342298,
,,,,,,,,,,,,,-2.0547816947808544,
,,,,,,,,,,,,,-1.633964739695859,
,,,,,,,,,,,,,-1.0678904391849795,
,,,,,,,,,,,,,-2.4790898859727717,
,,,,,,,,,,,,,0.5009299237076063,
,,,,,,,,,,,,,-2.8954871831165128,
,,,,,,,,,,,,,-1.8208321305630542,
,,,,,,,,,,,,,0.365981367994692,
,,,,,,,,,,,,,-1.090175291521697,
,,,,,,,,,,,,,-1.7356046737113264,
,,,,,,,,,,,,,-0.4839842252256875,
,,,,,,,,,,,,,-0.5381066671987305,
,,,,,,,,,,,,,1.1440127977483245,
,,,,,,,,,,,,,-2.99788196680556,
,,,,,,,,,,,,,-1.696982103185005,
,,,,,,,,,,,,,-1.9974506000154137,
,,,,,,,,,,,,,-1.3312050832122668,
,,,,,,,,,,,,,-1.4756899771524432,
,,,,,,,,,,,,,-0.9674507037566833,
,,,,,,,,,,,,,-1.519892116148819,
,,,,,,,,,,,,,-1.0813309508489122,
,,,,,,,,,,,,,1.03167621957419,
,,,,,,,,,,,,,-1.56471762974493,
,,,,,,,,,,,,,-1.2670186566512098,
,,,,,,,,,,,,,-2.496636514456857,
,,,,,,,,,,,,,-1.3467936367380207,
,,,,,,,,,,,,,-2.2232558172864625,
,,,,,,,,,,,,,-1.6489722984754092,
,,,,,,,,,,,,,-1.6260322125091597,
,,,,,,,,,,,,,-0.46819588410506713,
,,,,,,,,,,,,,-1.8235444767435653,
,,,,,,,,,,,,,-0.9440972139994548,
,,,,,,,,,,,,,-1.4832879823347043,
,,,,,,,,,,,,,-2.8501076265434646,
,,,,,,,,,,,,,-1.6507426624673718,
,,,,,,,,,,,,,-1.399142497278439,
,,,,,,,,,,,,,0.3384511708684503,
,,,,,,,,,,,,,1.414346776563344,
,,,,,,,,,,,,,-1.1090135701152513,
,,,,,,,,,,,,,-1.2365441999859115,
,,,,,,,,,,,,,-0.5703055299250037,
,,,,,,,,,,,,,-1.6535858649875808,
,,,,,,,,,,,,,-0.26816775394887366,
,,,,,,,,,,,,,-0.7271218208794946,
,,,,,,,,,,,,,-0.854628272084647,
,,,,,,,,,,,,,-0.694568670383509,
,,,,,,,,,,,,,-2.571659891722077,
,,,,,,,,,,,,,-0.4366764291475707,
,,,,,,,,,,,,,-0.16596491727938845,
,,,,,,,,,,,,,-0.8034583900519741,
,,,,,,,,,,,,,0.355701866399088,
,,,,,,,,,,,,,0.34843112266682574,
,,,,,,,,,,,,,-1.8406557605762999,
,,,,,,,,,,,,,-1.002802740176958,
,,,,,,,,,,,,,0.41650302243297155,
,,,,,,,,,,,,,-1.9338795968508526,
,,,,,,,,,,,,,-1.6727039407879607,
,,,,,,,,,,,,,-2.66909207158626,
,,,,,,,,,,,,,-0.08161244547694,
,,,,,,,,,,,,,-1.6855908503496315,
,,,,,,,,,,,,,-1.9239617159459832,
,,,,,,,,,,,,,-2.323362218326883,
,,,,,,,,,,,,,-1.4742266883985498,
,,,,,,,,,,,,,-2.2068022316701823,
,,,,,,,,,,,,,-2.3580841988297343,
,,,,,,,,,,,,,1.7521312100081752,
,,,,,,,,,,,,,-1.3666019434534298,
,,,,,,,,,,,,,-1.6207844102110855,
,,,,,,,,,,,,,0.8875612720488698,
,,,,,,,,,,,,,-0.9177680369625834,
,,,,,,,,,,,,,-1.9462429435218254,
,,,,,,,,,,,,,-2.723733251847754,
,,,,,,,,,,,,,-2.6006405692345567,
,,,,,,,,,,,,,-1.3663729606480686,
,,,,,,,,,,,,,-2.6696903325558274,
,,,,,,,,,,,,,-1.1546139417947272,
,,,,,,,,,,,,,-1.6028629528186957,
,,,,,,,,,,,,,-1.8591234641667178,
,,,,,,,,,,,,,-1.4927578370768135,
,,,,,,,,,,,,,0.19450708773388892,
,,,,,,,,,,,,,-1.4322868138760663,
,,,,,,,,,,,,,-2.9424406111651646,
,,,,,,,,,,,,,-3.5540405418724514,
,,,,,,,,,,,,,-1.3339093535761066,
,,,,,,,,,,,,,-1.4431439513249849,
,,,,,,,,,,,,,-0.49601953210961874,
,,,,,,,,,,,,,-1.271705772211486,
,,,,,,,,,,,,,-0.6756719305421685,
,,,,,,,,,,,,,-1.3885848619933119,
,,,,,,,,,,,,,-0.6844211534962472,
,,,,,,,,,,,,,-0.18212469003388054,
,,,,,,,,,,,,,-1.9038600037587265,
,,,,,,,,,,,,,-0.5196209341473053,
,,,,,,,,,,,,,-0.7169377290650784,
,,,,,,,,,,,,,-1.606919163847502,
,,,,,,,,,,,,,-2.812828989773495,
,,,,,,,,,,,,,-2.2797455151923844,
,,,,,,,,,,,,,-1.7982431443736229,
,,,,,,,,,,,,,-1.4498894388170893,
,,,,,,,,,,,,,-1.948093790804537,
,,,,,,,,,,,,,-1.265533668989038,
,,,,,,,,,,,,,-2.4045840103341347,
,,,,,,,,,,,,,-1.476954756650111,
,,,,,,,,,,,,,-0.33202132053038474,
,,,,,,,,,,,,,-0.7152279945454145,
,,,,,,,,,,,,,-1.4430642761202233,
,,,,,,,,,,,,,0.3880891570557031,
,,,,,,,,,,,,,-2.2253790808596956,
,,,,,,,,,,,,,-0.5943926816236388,
,,,,,,,,,,,,,-1.7749925646849471,
,,,,,,,,,,,,,-1.705889535841574,
,,,,,,,,,,,,,-0.39840206003942935,
,,,,,,,,,,,,,0.7110548500335173,
