stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,6.396366040117588,24.0,0.40976865548513014,3.1192422068007692,-2.1281939780937518
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-7.499383701288362,-39.0,-0.04418399365465678,-0.46646613920957214,-2.6758982745949518
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-26.23835072169126,18.0,0.719370539699913,1.1746979655323706,-3.912213432746447
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-3.4500521779963513,-39.0,-0.04418399365465678,2.5065122077922175,-4.122271425004758
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,-4.220611268043424,-50.0,-0.0066702600816422285,2.1411456720814703,-4.122271425004758
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-6.551733174861194,-54.0,-0.0034250137696055223,1.133761962573854,-4.356550849027143
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,6.607245859829195,4.0,0.4899664209084296,-0.3577400630518179,-3.8446729110156794
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,2.6475988776888606,-35.0,-0.08598050433191559,-0.6069751736327975,-3.3287016854463904
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,2.2730309032616596,50.0,0.0066702600816422285,0.10780908457139336,-3.438474592473608
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.696777409004167,59.0,0.001538087566770672,0.5106632041503573,-3.247356539091382
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,0.30614388238744894,18.0,0.719370539699913,1.264907714924293,-2.960103974221277
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,-2.506471043868796,10.0,0.8943456621267559,1.498300545362263,-2.9758221470140085
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,11.040104127986272,29.0,0.2150814911038905,2.2655420601201803,-3.0752488437794505
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-3.683677584822785,38.0,0.05232691511420139,1.0124882972001394,-2.664018822614888
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-13.104469704365695,-1.0,-0.12966322744229117,-0.2685821136172843,-2.6255730650395384
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,20.0,16.89304668008899,53.0,0.004037448125206017,-0.626275695095224,-2.8953388624225322
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,1.456433287958962,39.0,0.04418399365465678,1.7374809462506033,-2.3591147265596137
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,12.80692185698749,66.0,0.000508169617151285,1.0458931911915432,-2.26411490584278
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-9.879420432625718,-1.0,-0.12966322744229117,0.9101040527341898,-1.8635128869417352
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-2.8836716721030733,19.0,0.6677692841074486,0.6831128062600841,-1.8635128869417352
,,,,,,,,,,,,,1.4193506146756028,-1.4234910549732809
,,,,,,,,,,,,,0.2902397719582016,-1.8577759734106976
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,0.8509523660776246,65.0,0.0005991332125551556,0.5141123204535504,-2.0841992635249724
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,8.53158552686195,20.0,0.614714529399719,-2.241046893039263,-0.5379387457705438
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-8.626843623570633,-14.0,-0.8813857357250034,0.2851122358362834,-0.6184032385662234
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-3.3855160119366836,64.0,0.0007033868120905955,3.513820659356513,-0.527274298319053
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,2.359449849191325,37.0,0.06187091676879854,-0.8741250473612135,-0.08947433409828164
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,2.347260413738386,44.0,0.01869558756868233,-0.6129817850501894,-0.7626499126980425
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-3.19326700802797,21.0,0.5614357881930064,2.3248645013833857,-0.9618362849285084
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-6.607301555405936,27.0,0.2827620124962839,0.0354673106317629,-1.0461417032217384
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-8.877394684952232,55.0,0.002909883742453634,1.5983067361718255,-1.1028023908472635
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,5.0640042691536316,40.0,0.03725897556624981,0.4922568328964034,-1.2333648076936197
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,11.405924346716265,57.0,0.002109872585927285,0.8168947012604549,-0.666800009647144
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,2.2408429209763234,-51.0,-0.005634894278322051,1.7381716578979298,-0.7771334553889004
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-7.4716665098699835,48.0,0.009378044502683695,0.9192268231863079,-1.1064403498798383
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,0.7338978105134721,-50.0,-0.0066702600816422285,2.3791811917626453,-0.25516636820316047
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,6.500616298711638,-23.0,-0.4581990577299514,0.8173381040461043,-0.21265823522292138
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-5.5047463310054034,27.0,0.2827620124962839,0.8637678721739357,-0.7209499198370959
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-8.19307814301251,-50.0,-0.0066702600816422285,0.6473640352329342,-0.8960080468565119
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,10.292514079742691,24.0,0.40976865548513014,1.9845981873028542,-0.8355003178947749
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,2.873655813332025,5.0,0.5919655486027452,1.0265803931832838,-0.7556265637176224
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-4.0,3.7845234266662056,40.0,0.03725897556624981,-0.9963705527595241,-1.0073868509935089
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-15.10695331991101,-71.0,-0.00018385066823659352,0.28466904332268755,-0.9279016242445506
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-1.856062590011188,40.0,0.03725897556624981,0.5122651504153518,-0.028066135955035824
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,0.03671661493774181,-15.0,-0.8507975899680335,0.7732220108231465,0.10942070532033413
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,6.456433287958962,14.0,0.8813857357250034,0.8330948099787846,0.20908041696217855
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,-0.6836775848227852,-38.0,-0.05232691511420139,0.7255345537094278,0.225018764953402
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,0.18277524805177237,51.0,0.005634894278322051,1.722025729556959,0.27654832216419223
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-6.920686330275341,73.0,8.845577223442676e-05,0.6778826231745972,0.6290696281814004
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,-1.1894439555580583,-24.0,-0.40976865548513014,0.6160296479000907,0.9749404940264896
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,-2.4500521779963513,57.0,0.002109872585927285,-0.3974687835948061,1.1516766687737074
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.769740383607905,64.0,0.0007033868120905955,2.065941787042396,1.0002679194979491
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,4.655718228822284,-39.0,-0.04418399365465678,1.366739570320478,1.2086262987510552
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-14.959895872013728,19.0,0.6677692841074486,1.46427652771025,0.897304643709747
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,11.0,9.689196145039066,-37.0,-0.06187091676879854,-0.745780273922233,1.4463534316991118
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-23.0,-11.752148832559971,-15.0,-0.8507975899680335,2.1112521224158383,1.319448693704204
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-13.551733174861194,22.0,0.5089784914193067,1.2914421477503177,1.3240093644693454
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-4.651224649443858,-52.0,-0.00476641844175901,-0.9789173218738411,1.5156674031910289
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-6.150654145676324,33.0,0.11829170487169821,0.052736627307287974,1.4357125927826042
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,1.8866341045634876,17.0,0.7681199178055176,0.4851234131611406,1.367514145413285
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.7269690967383404,58.0,0.0018003577924394114,1.9053479300852794,1.1301482452649065
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-4.1563049458532895,-66.0,-0.000508169617151285,-0.7871978021272318,1.2989114507588868
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-8.0,-5.3898554337285525,29.0,0.2150814911038905,0.9858906496994786,1.7525216192828514
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,3.0159410770573096,67.0,0.0004282241385604693,1.3417676963550311,1.8616832296699348
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,3.550795494605982,53.0,0.004037448125206017,1.9553082242152915,1.6427522938887098
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-0.33697512438595467,6.0,0.6814916106016055,1.0259624279099633,1.2371680666011013
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-1.8853791150221717,-45.0,-0.01572497355268707,1.1824060115420725,1.2916177621079858
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-5.906564724992247,60.0,0.0013152651702265734,2.897833584131888,1.3512413700157115
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-13.978296595822055,24.0,0.40976865548513014,1.3230374671499607,1.1257130080981912
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,13.58909367477165,32.0,0.1381205648185689,0.08119619289639832,1.527124825466205
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-10.140962733513927,-42.0,-0.026419520040665525,1.2924978399172005,1.2287900391906252
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,20.8842174451805,46.0,0.013229386512746582,1.6281685637749692,1.2114045714615536
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,0.2483595503923688,-68.0,-0.0003573653343748586,2.220475694902862,2.47497861038462
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-11.426375155561939,28.0,0.24720148723722155,0.03110127482505623,2.2378341586775106
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,-0.8450190872875645,-29.0,-0.2150814911038905,0.7097119330908532,2.2369961409493166
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,6.712600293179239,11.0,0.9103651420093523,-1.4614670864351391,2.1896805074034846
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,-3.73666020401512,-13.0,-0.9025544604222993,-0.10055267038047712,2.202516167897084
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,2.0226553847244055,-64.0,-0.0007033868120905955,0.47754849660684906,1.7804422247681149
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-3.3192625171758756,-68.0,-0.0003573653343748586,1.439376383070619,1.7804422247681149
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,2.051485069612088,-32.0,-0.1381205648185689,1.3801838432565117,2.068491870976773
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,-1.9433944961117753,-56.0,-0.002475979330146008,-1.1736216693837014,1.9622037645968717
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,19.0,17.320359929390154,36.0,0.07301659508329994,0.25420576655307775,1.8224408579433673
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-8.343194621329499,-18.0,-0.719370539699913,1.7406268581089424,1.6282214154545125
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-4.689945609819144,18.0,0.719370539699913,1.1602369765377292,1.0108351361003303
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,-4.722232813021062,15.0,0.8507975899680335,0.20210697917919807,1.2061250384378175
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,7.28322116016356,-40.0,-0.03725897556624981,-1.0723970079241858,0.5623021414433721
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,1.7085586108889323,43.0,0.02222727194588943,1.8599728047099557,0.39056031184453727
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,5.120579567374282,58.0,0.0018003577924394114,0.6985092061108891,0.361119082855546
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,3.260891686934645,6.0,0.6814916106016055,0.7044259702442583,0.4687460703239912
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,9.686345237268288,15.0,0.8507975899680335,0.9106629291251437,
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-9.35240112231114,11.0,0.9103651420093523,-0.28118119690653176,
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,-1.3856605048304367,5.0,0.5919655486027452,-1.0819960340774784,
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-3.51704629467363,38.0,0.05232691511420139,0.35277560679028264,
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,8.194666551646325,29.0,0.2150814911038905,0.8710281436201976,
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,1.5558787358781707,10.0,0.8943456621267559,2.524057349089101,
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-8.815853863773125,73.0,8.845577223442676e-05,1.6199366865885376,
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,4.644080318319826,73.0,8.845577223442676e-05,-0.62245475207602,
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,10.0,8.638492829473737,-16.0,-0.8124768841681246,1.5596669386098179,
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,6.265843972618288,72.0,0.00013483032574067899,0.7947481045527952,
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,7.281906562931969,-60.0,-0.0013152651702265734,1.299796321861816,
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,2.174916562559819,68.0,0.0003573653343748586,0.6139084842070127,
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-16.603633959882412,-4.0,-0.4899664209084296,0.1923039111576979,
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,9.67410187741027,69.0,0.00029393949029307194,1.5016017180477825,
,,,,,,,,,,,,,0.5119255543616472,
,,,,,,,,,,,,,3.1154118816486642,
