stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,57.0,2.10040617,13.0,1.0,27.0,40.0,264.0,55.0,15.0,14.99999999999998,14.0,123.0,1.199708801440453,1.753543107894569,0.21469300054528087,-1.749371498253834,-0.0017416669556728933
40.0,55.0,6.033483027999999,14.0,1.0,264.0,110.0,116.0,114.0,4.0,4.33523461295285,-70.0,148.0,3.5987352614005133,1.4651595390261098,0.508861149320793,0.1498506622972087,-0.002065511953409041
110.0,114.0,2.783899784,15.0,1.0,116.0,76.0,10.0,78.0,2.0,1.999999999999829,34.0,106.0,2.4531448934371514,1.0308438384329266,0.19185770515544276,-0.6508626320716583,-0.0024505743439153793
76.0,78.0,1.3170490259999998,16.0,1.0,10.0,74.0,219.0,68.0,-6.0,-11.496812177157857,2.0,151.0,4.831206908573107,0.9266578861976031,0.44903100042181593,-0.9027030006447085,-0.002910407874241784
74.0,68.0,1.249716043,17.0,1.0,219.0,52.0,345.0,50.0,-2.0,-3.6647657123289985,22.0,-126.0,0.9498592260419925,1.3035920628225692,0.2706505254243971,-1.4750598070327834,-0.003461617815597124
52.0,50.0,1.5160579680000001,18.0,1.0,345.0,84.0,83.0,101.0,17.0,17.0,-32.0,-98.0,4.222154595548199,1.3114969274480148,0.45239160472728396,-0.5725528165536309,-0.004124575932526877
84.0,101.0,2.2662029269999997,19.0,1.0,83.0,28.0,209.0,26.0,-2.0,-1.992115841385313,56.0,-126.0,3.6480468053284683,1.170345416750171,0.4186444902432151,-0.7416629554959487,-0.004924298071257232
28.0,26.0,2.650444031,20.0,1.0,209.0,106.0,161.0,118.0,12.0,11.988923551323548,68.0,48.0,3.600013074752864,1.6529914833917343,0.38760497303166563,-0.3634286596745713,-0.005891519202392068
106.0,118.0,1.46657896,21.0,1.0,161.0,2.0,208.0,18.0,16.0,16.00402495119625,-42.0,-47.0,1.6545925554699177,1.4735042865937114,0.2201602003886324,-0.44499908466950694,-0.007064006951037383
2.0,18.0,3.798907995,22.0,1.0,208.0,127.0,179.0,9.0,28.0,28.0,21.0,29.0,3.62490794941651,0.8880686611469538,0.43667701503693046,-2.4481321942334957,-0.008488161429534522
127.0,9.0,2.283694029,23.0,1.0,179.0,50.0,281.0,54.0,4.0,3.999999999999979,-69.0,-102.0,3.7311186175977094,0.6581135760040018,0.2989670640444699,-0.18240203055559295,-0.010220956366067128
50.0,54.0,1.5996789930000002,24.0,1.0,281.0,108.0,218.0,113.0,5.0,4.988923551323552,-58.0,63.0,4.314170692805617,0.8510067688887558,0.32186415765447834,-3.65314551871632,-0.012332283768089715
108.0,113.0,1.683839083,25.0,1.0,218.0,145.0,173.0,141.0,-4.0,-3.664765736648831,-37.0,45.0,5.5455272446753465,1.2214326214392874,0.49774780485929754,-2.397935395620908,-0.014907771153167111
145.0,141.0,1.5166649819999998,26.0,1.0,173.0,21.0,173.0,14.0,-7.0,-0.9988265561450547,-22.0,0.0,5.016977607712542,-0.5976626098548752,0.28916000210412945,-1.0052305897424858,-0.01805214594906831
21.0,14.0,1.866129875,27.0,1.0,173.0,93.0,56.0,94.0,1.0,0.9953023424301939,-72.0,117.0,4.744881618067149,-0.682223385357652,0.4224268668045112,1.5945224529538926,-0.02189322491398076
93.0,94.0,4.167587757,28.0,1.0,56.0,111.0,81.0,108.0,-3.0,-3.001564460311763,-18.0,-25.0,5.536360193062069,-0.3117946381191066,0.4642712847674707,-3.6800162164202446,-0.02658660586020486
111.0,108.0,2.149729013,29.0,1.0,81.0,144.0,9.0,119.0,-25.0,-24.999887653955447,-33.0,72.0,4.552724630254301,-0.04414692859478211,0.4008168120836311,-1.3326280570737896,-0.03232113260671114
144.0,119.0,2.316684008,30.0,1.0,9.0,60.0,132.0,51.0,-9.0,-9.0,-62.0,-123.0,2.2656158585267154,-0.3919730155513054,0.2264758730787463,-1.4593729386803918,-0.039325189418766185
60.0,51.0,1.91714406,31.0,1.0,132.0,27.0,159.0,141.0,-32.0,-8.497654406444934,33.0,-27.0,6.480871503449249,0.3393870613640157,0.4762806460942876,0.5883413118837107,-0.047873855111057434
27.0,141.0,1.900377274,32.0,1.0,159.0,48.0,74.0,48.0,0.0,-4.282125968506485e-56,-21.0,85.0,2.640679755148441,0.3872792721230793,0.3084469143302785,-0.7510866301690775,-0.05829690580758943
48.0,48.0,2.767128944,33.0,1.0,74.0,29.0,180.0,139.0,-36.0,-35.9999999999997,19.0,-106.0,1.6041613020084096,-0.033724724695882745,0.22626430294964323,0.537558938753097,-0.07098759487994291
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,7.000335424562505,28.0,-139.0,5.3617888324473,0.24144634833736983,0.45993463046299415,1.7019456708641494,-0.08641205433046238
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-10.99955290407134,-16.0,96.0,1.7910734349751574,-0.28248890739545196,0.2731516869900326,-0.7099199975395786,-0.10511904939135766
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-3.0000006751229247,-38.0,-7.0,2.985147096259137,0.28351054628260597,0.2954466852739012,-0.7615297849570712,-0.12774967349633826
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,-2.9994398826652615,2.0,-61.0,2.4175260860401258,0.058106755695845204,0.3396582198687195,-2.0082597226049823,-0.15504639152509583
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-10.0,-51.0,99.0,7.292722587441151,0.37250259238850936,0.5655670834973142,1.1859455937286376,-0.18786062519082855
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,-1.3948976235877899e-125,58.0,-105.0,5.3480661839643675,0.5645859737290373,0.3387541614103847,-1.699407251794249,-0.22715782919044117
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-11.334563500465727,57.0,-42.0,5.174288121376887,0.5090304181734823,0.46550430600384785,0.7938418234853618,-0.27401873901062673
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,4.496140998594084,68.0,-39.0,4.608637483741605,0.7407329062596973,0.5706314757219481,-3.720801137197574,-0.32963519662585156
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,1.9964801468992093,-27.0,-30.0,3.4188750026783166,0.22283981394873362,0.2641137497871633,0.6510547559295824,-0.395298702605374
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,-7.999496355945986,16.0,55.0,3.155730597119937,-0.04441403108103072,0.3460360469423931,0.14187927809699843,-0.4723796357134496
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,12.0,31.0,166.0,5.018959867287278,-0.35138643943062875,0.45217032039961225,-2.4976594649012553,-0.5622949671725366
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-16.671698505298924,-52.0,-30.0,3.0654908066516247,-0.6211651054424867,0.433261483594326,-1.1484301185279095,-0.6664623286816936
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,-6.961253940380388e-14,27.0,-63.0,1.1577246015588059,-0.6211651054424867,0.29320736157902955,-2.0581386721147084,-0.7862385299422541
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-14.0,-9.0,-148.0,4.24076633194941,-0.825017748339517,0.4711838250949624,-1.1739651685105785,-0.9228411236589973
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-15.999887541316193,-28.0,15.0,10.044058185199006,-1.069481450825257,0.6254108678541501,1.2466022715774396,-1.0772524393522807
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,8.502012606738175,-15.0,131.0,5.575930461152571,-1.3088208293585335,0.6003880187943096,-2.6794802978021734,-1.2501066925526978
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-12.0,9.0,-51.0,2.8758747645551552,-1.4294210862466616,0.36935502037063006,-3.355849683550106,-1.4415623371295643
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-20.999329749407487,-65.0,165.0,5.326433048305908,-1.7530601635394985,0.3819902905479529,0.8727976449430419,-1.6511637401457775
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,2.998323081004012,67.0,138.0,0.4023199495432522,-1.6915272465789886,0.31167596610179094,-2.1965482797257283,-1.877698443252787
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,7.992449842500452,-18.0,-155.0,2.227242862390531,-1.6788460470059943,0.3239650008151588,1.2873485553564943,-2.1190585930466006
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,5.000000000000133,66.0,-37.0,4.141353049829224,-1.5717031898631346,0.3686331949564551,-0.48828663614683315,-2.37211736985021
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-15.0,72.0,23.0,5.73668806919134,-1.5473924427199532,0.45809321332008834,-1.721562914918784,-2.632633153087903
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.99999999999986,-26.0,-1.0,4.138903023033448,-1.833551841928844,0.2970934068282,-1.6902117980278777,-2.895195417977307
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-13.0,-12.0,-62.0,5.310223273288462,-0.7967095927460383,0.4976712198687987,0.6356893678534691,-3.1532266295155256
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-1.0,36.0,140.0,4.105919736058914,-0.9220423918302794,0.37802107173470173,-1.0718273913886713,-3.3990533728042265
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,9.0,-54.0,117.0,3.402050214360843,-1.1538859021960781,0.3462345215906315,-0.49656687701740665,-3.624057390474369
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,21.9942946607225,66.0,150.0,4.468316442758111,-1.6410646099961517,0.24599897793391862,0.741103553310765,-3.818912968855436
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-10.999999999999911,44.0,162.0,4.791206596717853,-1.676741291723592,0.32347467764495763,-1.222976971043424,-3.9739112797066936
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,12.99647989353501,48.0,133.0,4.206608906087314,-2.3870352968763346,0.37200740492817236,-1.0914295703952321,-4.079365111854346
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-2.0005584666806997,-14.0,-11.0,3.725066967976219,-2.8485980837853546,0.35058095380372983,-0.9218694334399266,-4.126079413802453
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,-3.0,55.0,3.0,5.739776234695962,-2.337724381006836,0.4676112210747426,-1.6247221720205158,-4.105864924665486
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,9.0,-68.0,-171.0,4.428768994615625,-3.1590767898364374,0.2799415556373009,-1.9978228562408287,-4.012064769010584
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-3.999999999999848,61.0,83.0,3.8449504943340544,-2.538007589126799,0.4808052316059907,-1.1717168510877762,-3.840058178435868
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-5.999999999999911,60.0,9.0,4.171965296055707,-4.098047979859191,0.4317825758240102,-1.273154951082848,-3.5877023841800084
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,-2.0,-28.0,86.0,5.430622356125061,-4.40056206874073,0.43705161284887734,-1.3590357025821074,-3.255673932381079
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,6.996308224009463,-65.0,-129.0,4.234068504335772,-3.146889823161687,0.3373652400773211,-0.9854525683637162,-2.8476746367845234
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,38.999774670254254,-64.0,143.0,3.8305273981494863,-2.8579418856739442,0.3782664699690459,-2.0933820901892837,-2.370475128808132
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,1.0023471122511725,14.0,28.0,6.144935244114218,-2.3870463212559865,0.4811485153941599,-0.8908031307914153,-1.8337800582534347
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-10.0,24.0,155.0,3.5603611330795197,-2.825864401948315,0.3492353562161408,-4.095471354458774,-1.2499125525169332
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,11.999999999999822,-30.0,-86.0,5.058091342477397,-1.4359265896985436,0.5024899673159346,-1.0125922128518023,-0.6333302921599722
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.0,-46.0,151.0,4.117627339760666,-0.34494751707926957,0.4162522056261266,-3.283166961842256,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,31.0,55.0,35.0,4.209741455734594,-0.3646455774769015,0.440338563504033,-3.551012757630632,0.6333302921599722
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-3.9986578684525274,71.0,89.0,7.227060352544477,0.6198270811467756,0.4639225289703047,1.6248728471413676,1.2499125525169332
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,11.0,67.0,-122.0,4.550870958000291,0.6198270811467756,0.4269916029180897,0.2918890589324183,1.8337800582534347
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-15.999999999999948,-66.0,103.0,5.365201859454538,0.08494336021654973,0.4363178979503073,1.384200566864807,2.370475128808132
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-17.000225329745955,59.0,145.0,2.6344044508600684,0.2773514346342213,0.30413240999014673,-0.4075029055262498,2.8476746367845234
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,3.000000000000114,-63.0,98.0,2.2001048231802853,1.574965070576501,0.22480515730819753,0.7267907717859722,3.255673932381079
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,17.999999999999783,33.0,34.0,2.903304442165067,1.3924826457376267,0.4664611653475559,-2.2953600853587184,3.5877023841800084
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,29.000000000000025,-28.0,-47.0,7.046054507687622,2.403314425640753,0.6283267488272596,-0.22351190640643034,3.840058178435868
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,-5.9999999999997025,8.0,173.0,3.9398305906042492,2.114423055165949,0.4591836814226667,-3.141588835337261,4.012064769010584
,,,,,,,,,,,,,3.953802902960955,2.0249025571601504,0.4628891604715118,-0.09521178160989062,4.105864924665486
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,1.972073072523062e-31,36.0,-143.0,3.8429332860344982,1.9605429785660557,0.43812109938810573,-2.56379325806145,4.126079413802453
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-2.9986578684525274,-22.0,-9.0,3.2839888945063125,1.9196983331792616,0.4055934749640916,-0.2781555990125519,4.079365111854346
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,33.0,45.0,46.0,3.958422674699947,2.0281485475385455,0.4569003232353593,1.6696655448550004,3.9739112797066936
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-7.999999999999954,-22.0,65.0,6.409319055162622,1.5561051359133518,0.5914797527723948,0.703223108407353,3.818912968855436
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-3.999999999999886,-24.0,165.0,5.581920367458865,1.7825550222352016,0.5040670769085072,0.9325893805420632,3.624057390474369
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-4.503859001405916,-52.0,-31.0,5.7475140081843366,2.0655675613943996,0.445533624836736,-1.806742242988393,3.3990533728042265
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-0.6648777203231395,13.0,15.0,7.734746424714544,2.0860592452673687,0.5208028968956835,0.12921088633207134,3.1532266295155256
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-3.998322536876512,36.0,-43.0,4.492441990296362,2.2309940445792784,0.5237578372245132,-2.9983007922670404,2.895195417977307
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-31.0,45.0,16.0,1.7145472191682618,2.4013156858443017,0.28803989811809944,-1.8261603871232455,2.632633153087903
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,-2.0035198531007907,25.0,-34.0,3.3751475213284388,2.2714680422330007,0.33457861001735073,-1.916091450729383,2.37211736985021
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.0,23.0,151.0,7.226647872738371,2.0323939386353658,0.5291905031304621,-0.689672293534415,2.1190585930466006
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,13.999774670254045,-27.0,-35.0,5.903214840707615,1.8250163354196398,0.4438431185983429,-0.33262841560410844,1.877698443252787
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,9.000112458683807,-11.0,-156.0,2.6761819344798172,1.825128156257864,0.3533948314080768,1.232179509769146,1.6511637401457775
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-24.001844818222,-24.0,38.0,5.230825636024338,2.561503543679551,0.5205794428414829,0.7668145218923239,1.4415623371295643
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999861,-32.0,-174.0,4.0701702760447445,3.0789015471866605,0.35233807682835516,-0.43409229197688975,1.2501066925526978
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,34.0,62.0,118.0,4.348549294415118,2.3866609216675636,0.3373576026241004,0.5843637437148855,1.0772524393522807
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-11.0,-14.0,-96.0,6.023718466821637,2.597081809719377,0.5743353009931745,0.5227531717517009,0.9228411236589973
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,8.988923551323548,11.0,132.0,5.546668540352127,2.565907192018636,0.4285317347937328,-0.2724964928607901,0.7862385299422541
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-9.0,-36.0,115.0,7.46948079999304,2.3877154285759334,0.46566063274013625,-1.2774454331606435,0.6664623286816936
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,37.0,59.0,148.0,5.104151859922161,1.982139647759839,0.4134196672796223,-0.4813084981362711,0.5622949671725366
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.000000000000004,-60.0,-22.0,7.286557619314675,1.2907183650874654,0.5538644938715154,-0.6342957435450104,0.4723796357134496
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,7.0,39.0,145.0,4.715915451507962,1.6246719597803987,0.48899585284671365,-1.8793597417472512,0.395298702605374
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,16.0,-23.0,155.0,3.6505190105040652,1.4748888273120115,0.41917427428895754,-0.48786117056436906,0.32963519662585156
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-11.000000000000064,-29.0,2.0,3.645795347739216,1.2116450285160656,0.26646925425891316,-0.23462711327676947,0.27401873901062673
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.335234263351169,-31.0,50.0,7.571398006595396,2.193463210334243,0.7101964439592388,0.35862312210521413,0.22715782919044117
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,11.0,-25.0,3.0,6.344390665181672,2.1024871210239935,0.3968035515019746,-1.27114466488527,0.18786062519082855
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,18.0,50.0,68.0,5.94930606755211,1.811383809442998,0.5264465674678144,0.7474079906868235,0.15504639152509583
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,1.0020131694139744,-48.0,-168.0,5.474724517026211,1.9590188602382743,0.6969856625888654,-2.2276865478344132,0.12774967349633826
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,-0.499325613647172,36.0,70.0,3.130725416291689,1.1004341258826125,0.4316439833670736,0.32894008674978653,0.10511904939135766
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-1.002011142932302,-49.0,144.0,3.2427332105673097,1.6815086984979724,0.3216237896882886,-3.9312955910687153,0.08641205433046238
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,2.9999999999998987,-45.0,90.0,4.0871030630320755,1.5402967422662441,0.38986815395764507,-1.398573704913267,0.07098759487994291
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-1.0005584666807,29.0,142.0,5.325719684949145,1.2186062958137422,0.3908975062535549,-0.25887267050340174,0.05829690580758943
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-8.0,-11.0,112.0,5.012650666424282,1.278935624966089,0.36597825049355215,-1.974017831514213,0.047873855111057434
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-3.9999999999999747,29.0,162.0,3.2234616194151746,1.770335215425956,0.3395095660558087,-2.6545407088429798,0.039325189418766185
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-9.999999999999702,8.0,61.0,4.315325954932216,1.8270077697645413,0.28444442813844667,-1.4743278849086183,0.03232113260671114
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-3.9996645754374955,24.0,-120.0,3.023098201935487,1.6661770693528832,0.37365314542942435,-1.9444624990916466,0.02658660586020486
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,6.9999999999998295,71.0,-65.0,7.124578661848821,1.7439711670411202,0.40275983569787566,-0.9990503775630402,0.02189322491398076
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-7.997986830586026,56.0,9.0,6.444108043940826,1.9667787587839078,0.507895026145632,0.7682772357409743,0.01805214594906831
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-0.6647653870471503,56.0,127.0,3.5173730565701384,2.1323202855767938,0.48270871427277384,-1.9764086524347741,0.014907771153167111
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-9.999999999999924,-59.0,155.0,3.923511707275263,2.2898347915874697,0.4063744999875069,-0.7772824983402173,0.012332283768089715
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,16.00000000000005,12.0,-32.0,3.435999854981095,3.341060850781522,0.4398570335513332,-0.2116335076496526,0.010220956366067128
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,1.0,-37.0,34.0,2.4953095486635424,3.784757341172889,0.2037763120913096,0.6379413370122108,0.008488161429534522
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-13.0,-33.0,43.0,4.098265217468845,3.2505993928392076,0.4687009527782565,-1.9412966137479069,0.007064006951037383
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,0.001174925287625861,28.0,86.0,3.7495038117474415,3.329852651366061,0.41115656358639685,1.099752225441587,0.005891519202392068
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-3.0017895840890176,-35.0,155.0,2.803596403905224,3.0237908927990778,0.3803375844758333,-0.49805186477449276,0.004924298071257232
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,19.989766084293894,52.0,-37.0,2.3120462505038857,2.819567340592859,0.24629901816538982,-0.8351816257585395,0.004124575932526877
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-4.334563500465727,-40.0,-70.0,3.684630025586803,3.0220046939082263,0.27734575576947623,-1.047164601072358,0.003461617815597124
