stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,13.23340225,1.0,1.0,84.0,73.0,90.0,74.0,1.0,1.0017881209306057,17.0,-6.0,1.4625049156125332,0.16273248170966434,0.12138957252549189,2.4143566560168024,-1.1600857423625644e-22
137.0,146.0,6.367063999,2.0,1.0,50.0,96.0,123.0,127.0,31.0,31.0,41.0,-73.0,1.0001405828181942,-0.6854037275647689,-0.08206290997543753,2.6545409891977347,-4.10571726770072e-08
8.0,126.0,5.000292063,3.0,1.0,195.0,133.0,61.0,138.0,5.0,5.0,21.0,134.0,-1.4636250444822576,-0.4921561939847063,-0.0301609727388434,2.7803957099261196,-8.388056476292953e-08
73.0,74.0,1.016514063,4.0,1.0,90.0,68.0,242.0,89.0,21.0,9.501510876376608,5.0,-152.0,5.9780020878604425,-1.2416619896932157,0.2619972289441234,1.897884781464604,-1.303575770984396e-07
96.0,127.0,3.866402149,5.0,1.0,123.0,58.0,266.0,87.0,29.0,29.000000000000046,38.0,-143.0,1.2738937191184008,-0.47066454248085055,0.102621816792915,-0.372065493715287,-1.826290362651223e-07
133.0,138.0,3.100269079,6.0,1.0,61.0,1.0,330.0,124.0,-23.0,-23.0,-14.0,91.0,0.5914196990184182,0.24272652900806518,0.03524332333161542,2.7400362700938072,-2.4324478774270877e-07
68.0,89.0,2.400203943,7.0,1.0,242.0,125.0,100.0,108.0,-17.0,-17.0,-57.0,142.0,1.6747998269208442,0.8455760563587532,0.014330735967887026,0.35781257812531436,-3.1535752383355697e-07
58.0,87.0,2.10040617,8.0,1.0,266.0,57.0,149.0,55.0,-2.0,-1.9999999999999747,1.0,117.0,-0.14434233470448554,-0.08169010275697956,-0.011638676566332728,0.3281879102857704,-4.029740374706408e-07
1.0,124.0,6.033483027999999,9.0,1.0,330.0,82.0,193.0,100.0,18.0,17.999999999999734,65.0,137.0,0.13449793199283566,-1.049291933790382,0.08423366842690297,3.964341113014662,-5.112896511329862e-07
125.0,108.0,2.783899784,10.0,1.0,100.0,54.0,27.0,57.0,3.0,3.0024607711884754,71.0,73.0,2.1908676008465213,-0.90526117346204,0.1300352411922501,1.4180576240054328,-6.471412226234395e-07
