stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,4.067014933,1.0,1.0,84.0,8.0,195.0,126.0,-28.0,-28.0,-64.0,-111.0,3.2567709322322105,-0.6267644150366719,-0.10379641170185494,1.3500527806175995,-1.2316539515540764e-17
137.0,146.0,4.416527748,2.0,1.0,50.0,73.0,90.0,74.0,1.0,0.9999999999998164,64.0,-40.0,-2.296942725829895,-0.6267644150366719,-0.25913420804675086,1.7960938940870748,-0.004334859384584903
8.0,126.0,2.050063848,3.0,1.0,195.0,96.0,123.0,127.0,31.0,31.0,58.0,72.0,1.1792612906066195,-1.0770301560687436,0.03893094745039802,-1.245067314491317,-0.008709914021470306
73.0,74.0,13.23340225,4.0,1.0,90.0,133.0,61.0,138.0,5.0,13.665435986920034,-60.0,29.0,2.9859176661963547,-1.2065819940669342,0.14079957354442474,3.303711043080016,-0.013165820533881706
96.0,127.0,6.367063999,5.0,1.0,123.0,68.0,242.0,89.0,21.0,21.0,28.0,-119.0,3.985764454221238,-0.43212749363025776,0.2626093948452625,0.3651884669279175,-0.017744161685930224
133.0,138.0,5.000292063,6.0,1.0,61.0,58.0,266.0,87.0,29.0,29.0,-71.0,155.0,-4.516752640963214,0.5827778894131596,-0.34995407173737786,2.147180366691899,-0.022487917857976488
68.0,89.0,1.016514063,7.0,1.0,242.0,1.0,330.0,124.0,-23.0,-23.005362560016543,67.0,-88.0,2.282610863824813,0.4637303266331133,0.21254852742409483,4.711334845166828,-0.027441948343251376
58.0,87.0,3.866402149,8.0,1.0,266.0,125.0,100.0,108.0,-17.0,0.0010025614614903589,-67.0,166.0,3.233994541614071,0.5690154919240008,-0.0828649541263693,0.7773649917131266,-0.032653485282845375
1.0,124.0,3.100269079,9.0,1.0,330.0,57.0,149.0,55.0,-2.0,-2.0,-56.0,-179.0,-2.3570008453624167,0.6524047321754479,-0.03998071265274709,3.358396121605377,-0.038172642633583026
125.0,108.0,2.400203943,10.0,1.0,100.0,82.0,193.0,100.0,18.0,6.490944451806749,43.0,-93.0,2.7985796106167404,0.9232937836741257,0.237642226224578,0.7892793663129036,-0.044052941995944006
57.0,55.0,2.10040617,11.0,1.0,149.0,54.0,27.0,57.0,3.0,3.0,3.0,122.0,1.944524550658732,1.4351076905159212,-0.043866918244293084,-0.19973200326047258,-0.05035185639090036
82.0,100.0,6.033483027999999,12.0,1.0,193.0,40.0,264.0,55.0,15.0,14.99999999999998,42.0,-71.0,3.0951897417666543,1.7797500461234017,-0.12271443538745896,0.647107912461654,-0.05713137213395499
54.0,57.0,2.783899784,13.0,1.0,27.0,110.0,116.0,114.0,4.0,4.334451516800069,-56.0,-89.0,-0.30783299967374744,1.1629075965349123,-0.11817895004638783,-0.454104598325986,-0.06445856777549523
40.0,55.0,1.3170490259999998,14.0,1.0,264.0,76.0,10.0,78.0,2.0,-3.664765499280138,-36.0,-106.0,3.6871954760313557,1.1494014892152646,0.010579168318781595,-0.1858228720467916,-0.07240620761805963
110.0,114.0,1.249716043,15.0,1.0,116.0,74.0,219.0,68.0,-6.0,-6.000000000000072,36.0,-103.0,2.527571137240971,0.8885770723809937,0.08840120413068046,1.2644015929984047,-0.0810533455388118
76.0,78.0,1.5160579680000001,16.0,1.0,10.0,52.0,345.0,50.0,-2.0,-2.0,24.0,25.0,5.257121580522417,1.0062141133159026,0.006255693042758523,-1.6020242872712362,-0.0904859326925165
74.0,68.0,2.2662029269999997,17.0,1.0,219.0,84.0,83.0,101.0,17.0,16.999999999999854,-10.0,136.0,2.2343994718064164,0.6216504227020528,0.030858596033014524,-0.009184902248437168,-0.10079742009899827
52.0,50.0,2.650444031,18.0,1.0,345.0,28.0,209.0,26.0,-2.0,-1.992115841385313,24.0,136.0,1.6495448356297007,0.8331888842405104,-0.037778698477145135,-0.8760275487180127,-0.11208934408359583
84.0,101.0,1.46657896,19.0,1.0,83.0,106.0,161.0,118.0,12.0,11.99731191191987,-22.0,-78.0,5.672167148693934,0.5065164396101296,0.1983248492200848,-1.4443016104053472,-0.1244718789986669
28.0,26.0,3.798907995,20.0,1.0,209.0,2.0,208.0,18.0,16.0,0.01443388769241949,26.0,1.0,-1.5223994769211016,-0.20277261745849878,-0.256541601339734,-0.764291456685322,-0.1380643375772966
106.0,118.0,2.283694029,21.0,1.0,161.0,127.0,179.0,9.0,28.0,27.993954247417516,-21.0,-18.0,2.4307690159079764,-0.29330958820616043,-0.07102195332433928,-0.9861645641323298,-0.15299559464019138
2.0,18.0,1.5996789930000002,22.0,1.0,208.0,50.0,281.0,54.0,4.0,4.0,-48.0,-73.0,2.468882614046154,-0.7341096589534594,-0.09026612243680854,0.4559322634133874,-0.16940440469787005
127.0,9.0,1.683839083,23.0,1.0,179.0,108.0,218.0,113.0,5.0,-4.6703563930672924,19.0,-39.0,4.914284295205554,-0.9495956243464503,-0.12037667836160167,-0.39399242135578244,-0.1874395782963265
50.0,54.0,1.5166649819999998,24.0,1.0,281.0,145.0,173.0,141.0,-4.0,-3.9971487933749,51.0,108.0,3.1280580593122598,-1.2329641202841584,0.1992477473131898,2.860652534119429,-0.20725997581735822
108.0,113.0,1.866129875,25.0,1.0,218.0,21.0,173.0,14.0,-7.0,-6.999999999999829,-59.0,45.0,4.701761693979802,-1.3470147557225776,0.12100865768639253,0.8106358621229308,-0.22903427098506682
145.0,141.0,4.167587757,26.0,1.0,173.0,93.0,56.0,94.0,1.0,1.0,52.0,117.0,0.5230315097506658,-0.7732406216702283,0.13038614329195802,4.516253600666818,-0.25294042972757996
21.0,14.0,2.149729013,27.0,1.0,173.0,111.0,81.0,108.0,-3.0,-2.999888198241013,56.0,92.0,3.524571284667981,-0.9583706903724959,-0.02163634116395073,2.1832324112248047,-0.27916484354828786
93.0,94.0,2.316684008,28.0,1.0,56.0,144.0,9.0,119.0,-25.0,-16.50067283820225,-51.0,47.0,1.4968643305429365,-1.223172469694461,-0.038654275311426005,0.20926816596751677,-0.3079010505061027
111.0,108.0,1.91714406,29.0,1.0,81.0,60.0,132.0,51.0,-9.0,-8.999999999999948,51.0,-51.0,2.396096770399683,-1.2041083741289915,-0.025883267382923857,-1.8187394555586152,-0.3393479717125264
144.0,119.0,1.900377274,30.0,1.0,9.0,27.0,159.0,141.0,-32.0,-8.497654406444923,-29.0,-150.0,-1.9532025382900866,-1.4762952138921903,-0.08233245199819321,1.2414315974118404,-0.37370758744572946
60.0,51.0,2.767128944,31.0,1.0,132.0,48.0,74.0,48.0,0.0,-0.0026837568377819088,12.0,58.0,-1.7314222233317786,-1.2020962572378633,-0.10895329985180445,1.4113174925542684,-0.4111819751795175
27.0,141.0,3.683045149,32.0,1.0,159.0,29.0,180.0,139.0,-36.0,-35.9999999999997,-2.0,-21.0,-3.1914564612170566,-1.358420275313655,-0.2745862512639189,-1.600294520979401,-0.451969632745786
48.0,48.0,2.517328024,33.0,1.0,74.0,147.0,319.0,8.0,7.0,7.0,47.0,115.0,2.0202052157731907,-1.358420275313655,-0.08159681427665805,0.2611767557182497,-0.4962610142950002
29.0,139.0,2.716426849,34.0,1.0,180.0,17.0,223.0,147.0,-16.0,-16.0,12.0,-43.0,-2.2548025989551674,-1.3500232673066845,0.029351427165100943,-0.39231902546974423,-0.5442332155548316
147.0,8.0,2.900109053,35.0,1.0,319.0,55.0,230.0,50.0,-5.0,-5.0,-54.0,89.0,1.930473888853032,-1.2737941405412205,0.07343570598920572,3.2046604458020695,-0.5960437590037786
