stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,113.0,1.235301733,13,3,329.0,96.0,55.0,117.0,21.0,20.99999999999986,-9.0,-86.0,,,,,
4.0,146.0,1.782113075,14,3,197.0,87.0,329.0,113.0,26.0,25.996085069351533,63.0,-132.0,,,,,
100.0,88.0,1.5326290130000002,15,3,184.0,4.0,197.0,146.0,-4.0,-3.9999999999997975,-50.0,-13.0,,,,,
116.0,101.0,1.332353115,16,3,234.0,100.0,184.0,88.0,-12.0,-11.999999999999948,16.0,50.0,,,,,
18.0,17.0,3.601155758,17,3,45.0,116.0,234.0,101.0,-15.0,-15.0,48.0,171.0,,,,,
140.0,1.0,1.416650772,18,3,22.0,18.0,45.0,17.0,-1.0,-1.0,-24.0,-23.0,,,,,
55.0,51.0,1.0858531,19,3,154.0,140.0,22.0,1.0,7.0,6.999553091680436,61.0,132.0,,,,,
97.0,120.0,2.682380915,20,3,122.0,55.0,154.0,51.0,-4.0,-4.0,42.0,-32.0,,,,,
98.0,109.0,2.5658819680000002,21,3,0.0,97.0,122.0,120.0,23.0,23.0,1.0,-122.0,,,,,
141.0,125.0,1.765330791,22,3,8.0,98.0,0.0,109.0,11.0,11.0,43.0,8.0,,,,,
119.0,122.0,1.88396287,23,3,11.0,141.0,8.0,125.0,-16.0,-15.999999999999991,-22.0,3.0,,,,,
27.0,34.0,1.449616909,24,3,245.0,119.0,11.0,122.0,3.0,3.0,54.0,-126.0,,,,,
95.0,114.0,2.147992849,25,3,114.0,27.0,245.0,34.0,7.0,7.000000000000354,68.0,-131.0,,,,,
111.0,111.0,0.965884924,26,3,257.0,95.0,114.0,114.0,19.0,18.99630856108639,16.0,143.0,,,,,
32.0,42.0,2.383337021,27,3,341.0,111.0,257.0,111.0,0.0,0.0035217006341695814,67.0,84.0,,,,,
83.0,64.0,1.23269701,28,3,339.0,32.0,341.0,42.0,10.0,10.004640339842563,51.0,-2.0,,,,,
57.0,71.0,2.548841953,29,3,23.0,83.0,339.0,64.0,-19.0,-19.00000000000033,-26.0,44.0,,,,,
86.0,94.0,2.966715813,30,3,72.0,57.0,23.0,71.0,14.0,14.0,29.0,49.0,,,,,
142.0,20.0,2.865099907,31,3,120.0,86.0,72.0,94.0,8.0,7.991276173075066,56.0,48.0,,,,,
75.0,60.0,2.4191863540000003,32,3,221.0,142.0,120.0,20.0,24.0,24.000668168031236,-67.0,101.0,,,,,
36.0,34.0,1.965776205,33,3,68.0,75.0,221.0,60.0,-15.0,-15.0,-39.0,-153.0,,,,,
108.0,96.0,2.717863798,34,3,321.0,36.0,68.0,34.0,-2.0,-2.0,72.0,-107.0,,,,,
39.0,37.0,1.46629405,35,3,222.0,108.0,321.0,96.0,-12.0,-12.0,-69.0,-99.0,,,,,
139.0,139.0,2.766965866,36,3,13.0,39.0,222.0,37.0,-2.0,-2.0,-46.0,151.0,,,,,
46.0,49.0,1.965496063,37,3,27.0,139.0,13.0,139.0,0.0,-1.3322149246788717,53.0,14.0,,,,,
26.0,16.0,2.087059975,38,3,32.0,46.0,27.0,49.0,3.0,2.999999999999869,-20.0,5.0,,,,,
120.0,117.0,1.9300961490000001,39,3,215.0,26.0,32.0,16.0,-10.0,-9.998990911499215,-52.0,-177.0,,,,,
132.0,123.0,1.349876165,40,3,298.0,120.0,215.0,117.0,-3.0,-3.0,12.0,83.0,,,,,
72.0,67.0,1.4012060169999998,41,3,54.0,132.0,298.0,123.0,-9.0,-8.999999999999948,-60.0,116.0,,,,,
91.0,112.0,1.4828059669999998,42,3,342.0,72.0,54.0,67.0,-5.0,-4.998994119656913,19.0,-72.0,,,,,
103.0,118.0,1.066536903,43,3,158.0,91.0,342.0,112.0,21.0,2.3319931078560003,12.0,176.0,,,,,
59.0,70.0,1.849765062,44,3,341.0,103.0,158.0,118.0,15.0,15.001341287231968,-44.0,-177.0,,,,,
19.0,17.0,2.100811005,45,3,312.0,59.0,341.0,70.0,11.0,11.0,-40.0,-29.0,,,,,
6.0,140.0,1.4364380840000002,46,3,44.0,19.0,312.0,17.0,-2.0,-2.0,-13.0,92.0,,,,,
80.0,122.0,1.38224411,47,3,18.0,6.0,44.0,140.0,-12.0,0.001335097650073891,-72.0,-26.0,,,,,
15.0,11.0,1.417899847,49,3,211.0,109.0,180.0,95.0,-14.0,-14.0,52.0,31.0,,,,,
31.0,22.0,2.14983201,50,3,329.0,15.0,211.0,11.0,-4.0,-4.0,16.0,118.0,,,,,
118.0,120.0,2.5167281630000002,51,3,95.0,31.0,329.0,22.0,-9.0,-0.5010087228746052,-59.0,126.0,,,,,
40.0,41.0,2.076287985,52,3,131.0,118.0,95.0,120.0,2.0,2.0,68.0,36.0,,,,,
58.0,65.0,0.900434017,53,3,102.0,40.0,131.0,41.0,1.0,1.0,18.0,-29.0,,,,,
101.0,98.0,1.098543882,54,3,123.0,58.0,102.0,65.0,7.0,7.0,43.0,21.0,,,,,
146.0,1.0,1.900635242,55,3,74.0,101.0,123.0,98.0,-3.0,-2.9986587127680315,45.0,-49.0,,,,,
33.0,28.0,2.1655559540000002,56,3,65.0,146.0,74.0,1.0,1.0,1.0,33.0,-9.0,,,,,
82.0,114.0,1.22447896,57,3,221.0,33.0,65.0,28.0,-5.0,0.3336668391505535,49.0,156.0,,,,,
47.0,43.0,1.369338274,58,3,201.0,82.0,221.0,114.0,32.0,32.0,-35.0,-20.0,,,,,
38.0,46.0,1.300049067,59,3,194.0,47.0,201.0,43.0,-4.0,-4.0,-9.0,-7.0,,,,,
81.0,72.0,2.716881275,60,3,195.0,38.0,194.0,46.0,8.0,8.0,43.0,1.0,,,,,
66.0,75.0,2.200392962,61,3,298.0,81.0,195.0,72.0,-9.0,-9.0,-15.0,103.0,,,,,
8.0,3.0,1.701133966,62,3,252.0,66.0,298.0,75.0,9.0,-0.0010045884532186022,-58.0,-46.0,,,,,
124.0,114.0,0.872496843,63,3,302.0,8.0,252.0,3.0,-5.0,-4.999160105882881,-30.0,50.0,,,,,
115.0,109.0,1.449895144,64,3,119.0,124.0,302.0,114.0,-10.0,4.3319898699687265,-9.0,177.0,,,,,
56.0,71.0,1.197792053,65,3,251.0,115.0,119.0,109.0,-6.0,-6.000000000000034,-59.0,132.0,,,,,
112.0,99.0,1.1644158359999999,66,3,330.0,56.0,251.0,71.0,15.0,15.0,56.0,79.0,,,,,
54.0,51.0,1.583567142,67,3,22.0,112.0,330.0,99.0,-13.0,-2.5028535144393853,-58.0,52.0,,,,,
110.0,119.0,1.4002380369999998,68,3,109.0,54.0,22.0,51.0,-3.0,-2.999999999999962,56.0,87.0,,,,,
88.0,98.0,0.899852753,69,3,143.0,110.0,109.0,119.0,9.0,9.000000000000133,-22.0,34.0,,,,,
25.0,22.0,0.9337031840000001,70,3,91.0,88.0,143.0,98.0,10.0,-1.670243784279485,-63.0,-52.0,,,,,
130.0,112.0,1.8172590730000002,71,3,334.0,25.0,91.0,22.0,-3.0,0.008050426047026438,-41.0,-117.0,,,,,
147.0,4.0,1.266454935,72,3,30.0,130.0,334.0,112.0,-18.0,-18.0,17.0,56.0,,,,,
136.0,3.0,2.182330847,73,3,213.0,147.0,30.0,4.0,3.0,3.0,-11.0,-177.0,,,,,
13.0,26.0,1.66699481,74,3,183.0,136.0,213.0,3.0,13.0,13.000000000000052,23.0,-30.0,,,,,
67.0,73.0,2.000179291,75,3,192.0,13.0,183.0,26.0,13.0,13.0,54.0,9.0,,,,,
24.0,10.0,1.333353043,76,3,23.0,67.0,192.0,73.0,6.0,5.996981736818437,-43.0,-169.0,,,,,
77.0,94.0,1.167306185,77,3,293.0,24.0,23.0,10.0,-14.0,-13.998990911499202,53.0,-90.0,,,,,
64.0,62.0,0.783633947,78,3,34.0,77.0,293.0,94.0,17.0,17.0,-13.0,101.0,,,,,
41.0,38.0,2.449730873,79,3,193.0,64.0,34.0,62.0,-2.0,-2.0036888507940165,-23.0,159.0,,,,,
107.0,113.0,3.084051132,80,3,142.0,41.0,193.0,38.0,-3.0,-3.0,66.0,-51.0,,,,,
113.0,117.0,2.801058054,81,3,118.0,107.0,142.0,113.0,6.0,6.0,6.0,-24.0,,,,,
117.0,111.0,2.376681089,82,3,1.0,113.0,118.0,117.0,4.0,1.3351233057061096,4.0,-117.0,,,,,
144.0,141.0,2.384248257,83,3,353.0,117.0,1.0,111.0,-6.0,-6.0,27.0,-8.0,,,,,
5.0,146.0,1.550365925,84,3,155.0,144.0,353.0,141.0,-3.0,-2.9993318319687643,7.0,162.0,,,,,
48.0,49.0,1.199826956,85,3,28.0,5.0,155.0,146.0,-5.0,-4.995974000589803,43.0,-127.0,,,,,
