stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,58.0,1.602717161,32,1,349.0,118.0,313.0,124.0,6.0,6.000000000000171,72.0,36.0,,1.4741867860940157,,,-0.015617876793077802
67.0,64.0,1.200505733,33,1,301.0,65.0,21.0,76.0,11.0,11.000000000000153,2.0,-80.0,,2.0895382218147525,,,-0.01803254195566238
62.0,63.0,3.215895176,34,1,2.0,44.0,349.0,58.0,14.0,14.0,18.0,13.0,,1.837490207616146,,,-0.020813262695750585
72.0,74.0,2.566550016,35,1,321.0,67.0,301.0,64.0,-3.0,-4.501509497339208,5.0,20.0,,1.7727025915678933,,,-0.02400977390319181
27.0,12.0,2.3153069019999997,36,1,51.0,62.0,2.0,63.0,1.0,1.0045288012349511,-35.0,49.0,,1.5335904240425307,,,-0.027676604372962998
34.0,30.0,2.031772137,37,1,124.0,72.0,321.0,74.0,2.0,2.0,-38.0,163.0,,1.9350341104763868,,,-0.031872975648342565
146.0,144.0,4.416647911,38,1,231.0,27.0,51.0,12.0,-15.0,-14.999999999999963,-27.0,-180.0,,1.9170754064158502,,,-0.03666250778567696
56.0,53.0,2.019238234,39,1,66.0,34.0,124.0,30.0,-4.0,-3.9999999999999747,22.0,-58.0,,1.0208588141344808,,,-0.042112682187796464
9.0,6.0,2.400516987,40,1,293.0,146.0,231.0,144.0,-2.0,-2.0,9.0,62.0,,0.4403342238301244,,,-0.04829400721172438
125.0,145.0,2.4826822280000003,41,1,319.0,56.0,66.0,53.0,-3.0,-2.9983237747886253,69.0,-107.0,,0.4403342238301244,,,-0.055278829545093174
28.0,25.0,3.133691788,42,1,123.0,9.0,293.0,6.0,-3.0,-2.9978194371039484,19.0,-170.0,,0.5402402155340472,,,-0.06313973420028197
126.0,143.0,2.031409979,43,1,181.0,125.0,319.0,145.0,20.0,20.0,1.0,-138.0,,0.6460383005975222,,,-0.07194747934463941
74.0,44.0,2.066268921,44,1,187.0,28.0,123.0,25.0,-3.0,-3.0,46.0,64.0,,1.468298042941489,,,-0.08176842008884316
100.0,98.0,2.2986919880000003,45,1,345.0,126.0,181.0,143.0,17.0,17.0,-26.0,164.0,,1.8480436525706505,,,-0.0926613888162936
7.0,8.0,2.31350708,46,1,116.0,74.0,187.0,44.0,-30.0,-30.000000000000266,-67.0,-71.0,,0.8046127952423039,,,-0.10467401958548957
54.0,47.0,3.5162613389999997,47,1,311.0,100.0,345.0,98.0,-2.0,-2.0,-46.0,-34.0,,0.7830389464595904,,,-0.11783853129104134
40.0,45.0,2.266105652,48,1,2.0,7.0,116.0,8.0,1.0,3.002012382375623,33.0,-114.0,,0.5961657773859779,,,-0.132167018981647
39.0,60.0,1.133265972,49,1,331.0,54.0,311.0,47.0,-7.0,-1.3326621702643084,-15.0,20.0,,-0.4634131155351194,,,-0.14764634483261874
119.0,109.0,3.0154671669999997,50,1,344.0,40.0,2.0,45.0,5.0,5.001453070981951,-67.0,-18.0,,-0.7572858934605531,,,-0.1642327688888139
147.0,4.0,2.966792822,51,1,139.0,39.0,331.0,60.0,21.0,25.331543549383248,-38.0,168.0,,-0.5628734030981183,,,-0.18184651311447014
97.0,91.0,2.4575707909999998,52,1,106.0,119.0,344.0,109.0,-10.0,-10.0,-22.0,122.0,,-0.757411805749234,,,-0.20036650782861035
127.0,116.0,2.46604085,53,1,111.0,147.0,139.0,4.0,3.0,3.0,-20.0,-28.0,,-0.8483133083160426,,,-0.21962562357457135
129.0,102.0,3.183104992,54,1,320.0,97.0,106.0,91.0,-6.0,-6.000000000000241,32.0,-146.0,,-0.9029447166488187,,,-0.23940673920987593
4.0,6.0,2.165829897,55,1,27.0,127.0,111.0,116.0,-11.0,-11.0,23.0,-84.0,,-0.9085318084488401,,,-0.25944003305084495
37.0,33.0,2.465368748,56,1,239.0,129.0,320.0,102.0,-27.0,-27.000000000000153,54.0,-81.0,,-0.980426417554681,,,-0.27940190232058126
143.0,133.0,2.416043997,57,1,248.0,4.0,27.0,6.0,2.0,2.0,-7.0,-139.0,,-0.7498083303983809,,,-0.29891591095542086
90.0,107.0,2.166736841,58,1,206.0,37.0,239.0,33.0,-4.0,-3.9993276120138708,53.0,-33.0,,-0.267508338167604,,,-0.31755613161464324
77.0,75.0,2.864219189,59,1,135.0,143.0,248.0,133.0,-10.0,-10.008720901501606,-66.0,-113.0,,0.13754179868862834,,,-0.3348531803639144
117.0,101.0,1.8844819069999998,60,1,11.0,90.0,206.0,107.0,17.0,9.659734873740504,27.0,165.0,,0.17858330660607283,,,-0.35030313982139183
51.0,63.0,1.983110905,61,1,337.0,77.0,135.0,75.0,-2.0,-15.669237172369748,-26.0,-158.0,,-0.32919606677844354,,,-0.36337942913496335
49.0,48.0,1.867105961,62,1,235.0,117.0,11.0,101.0,-16.0,-15.995469511247787,-68.0,-136.0,,-0.32919606677844354,,,-0.37354751085486143
91.0,104.0,2.016325951,63,1,321.0,51.0,337.0,63.0,12.0,12.0,40.0,-16.0,,0.08543807956302023,,,-0.38028213305846037
98.0,106.0,1.87005806,64,1,277.0,49.0,235.0,48.0,-1.0,-1.0,49.0,42.0,,0.625067301410994,,,-0.38308660108252973
5.0,12.0,3.217609882,65,1,81.0,91.0,321.0,104.0,13.0,12.997537615371243,60.0,120.0,,0.5110166516182629,,,-0.3815133712522846
60.0,26.0,2.149884224,66,1,342.0,98.0,277.0,106.0,8.0,8.0,-38.0,65.0,,0.9999011470423673,,,-0.3751850757605091
16.0,20.0,1.2664980890000002,67,1,84.0,5.0,81.0,12.0,7.0,7.000000000000026,11.0,3.0,,1.2357804542274544,,,-0.36381494111572577
2.0,143.0,2.8002982139999997,68,1,109.0,60.0,342.0,26.0,-34.0,-8.000678154514912,-58.0,127.0,,-0.5892018843075418,,,-0.3472254695567857
84.0,92.0,3.258476973,69,1,51.0,16.0,84.0,20.0,4.0,4.001342975561195,68.0,-33.0,,-0.46554808756111327,,,-0.3253642283244577
8.0,146.0,2.634771824,70,1,314.0,2.0,109.0,143.0,-5.0,-4.9986576994987475,6.0,-155.0,,-0.0004528723201919392,,,-0.2983156462211581
113.0,103.0,2.083894014,71,1,152.0,84.0,51.0,92.0,8.0,7.993286247923794,29.0,101.0,,0.3620651281368413,,,-0.26630785509697463
19.0,16.0,2.250164986,72,1,255.0,8.0,314.0,146.0,-8.0,-1.4991627500066675,11.0,-59.0,,0.5947879911460582,,,-0.2297138332879172
52.0,48.0,1.667484999,73,1,116.0,113.0,152.0,103.0,-10.0,-10.000000000000108,-61.0,-36.0,,0.78848739729173,,,-0.1890463984774037
41.0,30.0,1.9668447969999998,74,1,249.0,19.0,255.0,16.0,-3.0,-2.9973153431830903,22.0,-6.0,,0.7336866867733567,,,-0.1449469414624409
94.0,100.0,2.567685127,75,1,123.0,52.0,116.0,48.0,-4.0,-3.999999999999928,42.0,7.0,,1.0606845847955233,,,-0.0981681661430773
139.0,6.0,3.049225092,76,1,350.0,41.0,249.0,30.0,-11.0,-10.999999999999945,-48.0,101.0,,0.9178274419383825,,,-0.049551476648055086
101.0,104.0,2.50084281,77,1,101.0,94.0,123.0,100.0,6.0,5.993620136760212,7.0,-22.0,,0.8744034185850978,,,0.0
55.0,46.0,1.616006136,78,1,24.0,139.0,350.0,6.0,13.0,11.665772199883229,62.0,34.0,,0.9852527097148809,,,0.049551476648055086
71.0,68.0,1.783582926,79,1,152.0,101.0,101.0,104.0,3.0,2.9999999999999685,-30.0,51.0,,1.1697183384493415,,,0.0981681661430773
33.0,27.0,1.583116055,80,1,307.0,55.0,24.0,46.0,-9.0,-4.00134245053585,-22.0,-77.0,,1.5828492503852416,,,0.1449469414624409
123.0,118.0,3.266521692,81,1,277.0,71.0,152.0,68.0,-3.0,-3.0,52.0,125.0,,2.100080146345844,,,0.1890463984774037
134.0,110.0,4.132705688,82,1,98.0,33.0,307.0,27.0,-6.0,-5.9999999999998925,-45.0,151.0,,1.974735550037266,,,0.2297138332879172
96.0,103.0,1.71626091,83,1,64.0,123.0,277.0,118.0,-5.0,-5.0,-27.0,147.0,,1.7619874279649748,,,0.26630785509697463
3.0,8.0,1.1333060259999999,84,1,286.0,134.0,98.0,110.0,-24.0,-24.0,15.0,-172.0,,1.7309132815430546,,,0.2983156462211581
46.0,51.0,2.052563906,85,1,174.0,96.0,64.0,103.0,7.0,6.993620136760212,-50.0,110.0,,1.4762950159121937,,,0.3253642283244577
54.0,47.0,2.666846037,1,2,276.0,3.0,286.0,8.0,5.0,5.000000000000051,51.0,-10.0,,0.741226877883505,,,0.3472254695567857
59.0,48.0,2.9639718530000003,2,2,130.0,46.0,174.0,51.0,5.0,5.0,13.0,-44.0,,1.2889416716173072,,,0.36381494111572577
140.0,141.0,5.08408308,3,2,241.0,54.0,276.0,47.0,-7.0,-1.3326621702643084,-60.0,-35.0,,1.0058255737722865,,,0.3751850757605091
9.0,7.0,2.782867908,4,2,298.0,59.0,130.0,48.0,-11.0,-10.991447788738917,-50.0,168.0,,0.7404205204270302,,,0.3815133712522846
23.0,22.0,2.4667880540000002,5,2,24.0,140.0,241.0,141.0,1.0,0.999551403568631,29.0,143.0,,0.9550832571249371,,,0.38308660108252973
139.0,130.0,1.333426952,6,2,339.0,9.0,298.0,7.0,-2.0,-1.9978194371039486,-16.0,41.0,,1.1310928641638454,,,0.38028213305846037
102.0,98.0,1.9352178569999998,7,2,113.0,23.0,24.0,22.0,-1.0,-0.9999999999999619,-67.0,89.0,,1.2495569540071376,,,0.37354751085486143
41.0,48.0,3.3172631260000003,8,2,75.0,139.0,339.0,130.0,-9.0,-10.334227800116771,48.0,96.0,,0.9749885792198976,,,0.36337942913496335
92.0,94.0,2.603217125,9,2,140.0,102.0,113.0,98.0,-4.0,-4.0008382626023105,-10.0,27.0,,0.07650280800748782,,,0.35030313982139183
146.0,127.0,2.53284502,10,2,87.0,41.0,75.0,48.0,7.0,7.000000000000055,-41.0,12.0,,-0.6322643243382446,,,0.3348531803639144
129.0,106.0,1.8332028390000001,11,2,316.0,92.0,140.0,94.0,2.0,1.999999999999907,37.0,176.0,,-0.7812307299769389,,,0.31755613161464324
132.0,127.0,2.7837660310000003,12,2,275.0,146.0,87.0,127.0,-19.0,-19.0,-14.0,-172.0,,-0.7812307299769389,,,0.29891591095542086
69.0,53.0,2.332368135,13,2,239.0,129.0,316.0,106.0,-23.0,-23.000000000000153,-60.0,-77.0,,-0.863061223919409,,,0.27940190232058126
119.0,104.0,2.23331213,14,2,342.0,132.0,275.0,127.0,-5.0,-5.004021949051407,-13.0,67.0,,0.09428903884869186,,,0.25944003305084495
145.0,20.0,2.116460085,15,2,315.0,69.0,239.0,53.0,-16.0,-16.000000000000018,-70.0,76.0,,-0.030889201281247794,,,0.23940673920987593
39.0,7.0,3.6451709269999997,16,2,212.0,119.0,342.0,104.0,-15.0,-15.0,66.0,-130.0,,-0.2090716131832973,,,0.21962562357457135
104.0,101.0,2.617233276,17,2,317.0,145.0,315.0,20.0,21.0,21.0,-41.0,2.0,,0.0072112730773923744,,,0.20036650782861035
96.0,100.0,1.885800123,18,2,286.0,39.0,212.0,7.0,-32.0,-27.668456450616752,57.0,74.0,,-0.1176604802988341,,,0.18184651311447014
82.0,90.0,2.799597025,19,2,273.0,104.0,317.0,101.0,-3.0,-3.000838262602311,-22.0,-44.0,,-0.31063257439869757,,,0.1642327688888139
125.0,122.0,1.4499731059999998,20,2,340.0,96.0,286.0,100.0,4.0,3.9936201367602124,29.0,54.0,,-0.5270218445482017,,,0.14764634483261874
112.0,104.0,1.433437824,21,2,201.0,82.0,273.0,90.0,8.0,8.002010075074784,30.0,-72.0,,-0.9608329741944923,,,0.132167018981647
110.0,118.0,1.3997848030000002,22,2,166.0,125.0,340.0,122.0,-3.0,-3.0,-15.0,-174.0,,-0.9005468991824715,,,0.11783853129104134
10.0,7.0,1.746672869,23,2,108.0,112.0,201.0,104.0,-8.0,-8.002849295301449,44.0,-93.0,,-0.019473720519743793,,,0.10467401958548957
138.0,132.0,2.267416,24,2,34.0,110.0,166.0,118.0,8.0,-0.494968286292913,28.0,-132.0,,-0.01980202661930436,,,0.0926613888162936
49.0,49.0,1.8315770630000001,25,2,189.0,10.0,108.0,7.0,-3.0,-2.999999999999918,39.0,81.0,,-0.14754973655506778,,,0.08176842008884316
78.0,101.0,3.100867033,26,2,275.0,138.0,34.0,132.0,-6.0,3.000000450090152,-60.0,-119.0,,-0.431156168889995,,,0.07194747934463941
51.0,55.0,6.035529137,27,2,146.0,49.0,189.0,49.0,0.0,7.840689416166983e-87,2.0,-43.0,,-0.408314685930138,,,0.06313973420028197
143.0,3.0,2.533593893,28,2,337.0,78.0,275.0,101.0,23.0,22.9954168449331,65.0,62.0,,-0.33105304755970666,,,0.055278829545093174
126.0,116.0,1.916191816,29,2,298.0,51.0,146.0,55.0,4.0,4.0,-71.0,152.0,,-0.17396524989687037,,,0.04829400721172438
16.0,2.0,2.747502804,30,2,135.0,143.0,337.0,3.0,6.0,5.991279098498394,19.0,158.0,,0.2437742063534516,,,0.042112682187796464
147.0,147.0,1.834346056,31,2,110.0,126.0,298.0,116.0,-10.0,-10.0,21.0,172.0,,0.13120020810636132,,,0.03666250778567696
7.0,2.0,1.5511341090000001,32,2,17.0,16.0,135.0,2.0,-14.0,-13.998657024438806,-9.0,-118.0,,0.26496764508810383,,,0.031872975648342565
113.0,127.0,1.7671148780000001,33,2,247.0,147.0,110.0,147.0,0.0,-3.597666116653937e-86,-34.0,137.0,,-0.13910740572985097,,,0.027676604372962998
34.0,29.0,2.233326912,34,2,65.0,7.0,17.0,2.0,-5.0,-2.997987617624377,27.0,48.0,,-0.5053879633349695,,,0.02400977390319181
124.0,113.0,2.929606915,35,2,32.0,113.0,247.0,127.0,14.0,13.999999999999892,11.0,145.0,,-0.4767573214564208,,,0.020813262695750585
83.0,90.0,2.7679600719999997,36,2,317.0,34.0,65.0,29.0,-5.0,-4.999999999999974,49.0,-108.0,,-0.6232615304573769,,,0.01803254195566238
135.0,118.0,3.599300146,37,2,102.0,124.0,32.0,113.0,-11.0,-11.0,11.0,70.0,,-0.9345277349275813,,,0.015617876793077802
108.0,116.0,1.3839261530000002,38,2,137.0,83.0,317.0,90.0,7.0,12.991949348731792,25.0,-180.0,,-1.0396671819706556,,,0.01352427868363283
58.0,52.0,2.349474907,39,2,268.0,135.0,102.0,118.0,-17.0,-17.0,69.0,166.0,,-0.4258236386150982,,,0.011711347673621784
88.0,93.0,2.000832796,40,2,75.0,108.0,137.0,116.0,8.0,7.9999999999998925,-20.0,-62.0,,0.24872426405382903,,,0.010143036786267127
90.0,89.0,1.834115982,41,2,279.0,58.0,268.0,52.0,-6.0,-6.505539379890385,32.0,11.0,,0.4728931605513659,,,0.008787365360280365
74.0,90.0,1.9850778580000001,42,2,297.0,88.0,75.0,93.0,5.0,4.999999999999907,-14.0,-138.0,,1.457503379544512,,,0.007616102787643454
133.0,119.0,2.133722067,43,2,287.0,90.0,279.0,89.0,-1.0,-8.340265126259496,43.0,8.0,,0.9874215989576653,,,0.006604439430847463
114.0,107.0,2.78243494,44,2,212.0,74.0,297.0,90.0,16.0,15.999999999999734,40.0,-85.0,,0.5617286063843755,,,0.005730657442080045
75.0,113.0,2.298459291,45,2,24.0,133.0,287.0,119.0,-14.0,-14.000000000000151,-58.0,97.0,,0.1637164724870892,,,0.004975810781191814
2.0,145.0,1.298156023,46,2,279.0,114.0,212.0,107.0,-7.0,-6.999999999999829,34.0,67.0,,-0.1807878786953311,,,0.004323420905387035
121.0,130.0,2.7833747860000004,47,2,104.0,75.0,24.0,113.0,38.0,37.992955529363265,46.0,80.0,,0.005750261327159895,,,0.0037591923299080546
77.0,103.0,4.014846087,48,2,305.0,2.0,279.0,145.0,-3.0,-2.998657699498747,-71.0,26.0,,-0.2161269064094272,,,0.0032707504722671345
57.0,91.0,2.650794029,49,2,301.0,121.0,104.0,130.0,9.0,9.0,-64.0,-163.0,,-0.13700348922579803,,,0.002847402825080278
33.0,28.0,1.9991102219999999,50,2,294.0,77.0,305.0,103.0,26.0,12.330762827630252,-44.0,-11.0,,-0.3145697244649937,,,0.002479923487152942
50.0,103.0,2.733286858,51,2,127.0,57.0,301.0,91.0,34.0,33.99983041043118,-7.0,-174.0,,-0.18675602555801646,,,0.002160360356050586
55.0,53.0,1.583345175,52,2,55.0,33.0,294.0,28.0,-5.0,-4.9999999999998925,22.0,121.0,,-0.17370076332116868,,,0.0018818637909012194
127.0,108.0,2.750056028,54,2,239.0,55.0,55.0,53.0,-2.0,2.9986575494641503,72.0,-176.0,,-0.1467258867782968,,,0.0016385352416302802
38.0,40.0,3.617673874,55,2,1.0,134.0,91.0,4.0,16.0,16.0,50.0,-90.0,,-1.2151927055891274,,,0.0014252941675550286
111.0,128.0,2.436686754,56,2,242.0,127.0,239.0,108.0,-19.0,-19.0,-16.0,3.0,,-0.9250867320056737,,,0.0012377614986960647
63.0,56.0,1.999511003,57,2,38.0,38.0,1.0,40.0,2.0,2.0014530709819756,25.0,37.0,,-1.391970423125668,,,0.0010721578982682823
116.0,104.0,2.952495098,58,2,251.0,111.0,242.0,128.0,17.0,8.503521625473297,5.0,9.0,,-1.7497892020851415,,,0.0009252151413792523
1.0,139.0,3.401099682,59,2,162.0,63.0,38.0,56.0,-7.0,6.500166212070219,-62.0,124.0,,-2.2352501845084047,,,0.0007940990147949135
32.0,28.0,4.316864014,60,2,114.0,116.0,251.0,104.0,-12.0,1.505196631113245,62.0,-137.0,,-2.379955188198574,,,0.00067634225175933
13.0,20.0,1.400999069,61,2,183.0,1.0,162.0,139.0,-8.0,-3.998658599780078,12.0,21.0,,-2.419878104926545,,,0.0005697861337778487
142.0,24.0,2.234275818,62,2,208.0,32.0,114.0,28.0,-4.0,-3.9971489057496252,-36.0,94.0,,-2.5492682728469016,,,0.00047252951028731405
76.0,112.0,1.330899239,63,2,249.0,13.0,183.0,20.0,7.0,7.000000000000051,63.0,66.0,,-1.960146204805705,,,0.0003828841017408967
91.0,113.0,1.716110945,64,2,280.0,142.0,208.0,24.0,28.0,2.003359014583822,-51.0,72.0,,-2.0001993036602186,,,0.00029933505802279053
128.0,128.0,1.150454044,65,2,269.0,76.0,249.0,112.0,36.0,14.996145836398547,52.0,20.0,,-2.206233203760823,,,0.00022050583974964774
37.0,30.0,2.51769495,66,2,8.0,91.0,280.0,113.0,22.0,21.997537615371243,-54.0,88.0,,-2.110358635541289,,,0.00014512657331318908
28.0,35.0,1.33344388,67,2,348.0,128.0,269.0,128.0,0.0,-6.45044568987773e-31,46.0,79.0,,,,,
103.0,93.0,1.649315834,68,2,301.0,37.0,8.0,30.0,-7.0,-6.999327612013871,66.0,-67.0,,,,,
5.0,3.0,3.036689997,69,2,237.0,28.0,348.0,35.0,7.0,7.0,-23.0,-111.0,,,,,
11.0,2.0,2.169294119,70,2,35.0,103.0,301.0,93.0,-10.0,-12.498825599596563,54.0,94.0,,,,,
31.0,23.0,2.181378603,71,2,5.0,5.0,237.0,3.0,-2.0,-1.9999999999999747,26.0,128.0,,,,,
131.0,143.0,2.535662174,72,2,126.0,11.0,35.0,2.0,-9.0,-9.0,-26.0,91.0,,,,,
44.0,65.0,1.649960995,73,2,28.0,31.0,5.0,23.0,-8.0,0.49899217746335545,13.0,23.0,,,,,
17.0,25.0,2.832548141,74,2,309.0,131.0,126.0,143.0,12.0,0.010738851734478416,32.0,-177.0,,,,,
97.0,110.0,3.983564138,75,2,244.0,44.0,28.0,65.0,21.0,21.0,53.0,-144.0,,,,,
72.0,76.0,1.6166360380000002,76,2,203.0,17.0,309.0,25.0,8.0,8.00268465681696,55.0,-106.0,,,,,
99.0,114.0,2.250418186,77,2,153.0,97.0,244.0,110.0,13.0,12.999999999999758,2.0,-91.0,,,,,
46.0,48.0,2.231067181,78,2,118.0,72.0,203.0,76.0,4.0,4.0,-26.0,-85.0,,,,,
52.0,50.0,1.249837875,79,2,235.0,99.0,153.0,114.0,15.0,15.0,-47.0,82.0,,,,,
29.0,142.0,2.766444683,80,2,64.0,46.0,118.0,48.0,2.0,2.0,-17.0,-54.0,,,,,
18.0,3.0,1.733637094,81,2,42.0,52.0,235.0,50.0,-2.0,-1.9999999999999283,-34.0,167.0,,,,,
35.0,33.0,3.6510179039999997,82,2,267.0,29.0,64.0,142.0,-33.0,-32.99999999999989,6.0,-157.0,,,,,
86.0,130.0,2.28294301,83,2,113.0,18.0,42.0,3.0,-15.0,-6.997150819167793,68.0,71.0,,,,,
61.0,66.0,2.515816927,84,2,82.0,35.0,267.0,33.0,-2.0,-1.9993276120139256,26.0,175.0,,,,,
94.0,110.0,2.498305082,1,3,172.0,61.0,82.0,66.0,5.0,5.00872180083014,33.0,90.0,,,,,
138.0,126.0,1.467209816,2,3,30.0,70.0,300.0,68.0,-2.0,-2.0,68.0,90.0,,,,,
90.0,96.0,2.466204166,3,3,352.0,94.0,172.0,110.0,16.0,15.993620136760212,-4.0,-180.0,,,,,
17.0,10.0,1.2157032490000002,4,3,159.0,138.0,30.0,126.0,-12.0,-2.999999549909848,25.0,129.0,,,,,
44.0,40.0,1.7665102480000001,5,3,249.0,90.0,352.0,96.0,6.0,-1.340265126259495,-46.0,-103.0,,,,,
60.0,42.0,1.2839560509999999,6,3,54.0,17.0,159.0,10.0,-7.0,-6.99731534318304,43.0,-105.0,,,,,
127.0,129.0,2.6840691569999997,7,3,2.0,44.0,249.0,40.0,-4.0,-4.0,-63.0,113.0,,,,,
79.0,86.0,0.983021259,8,3,262.0,60.0,54.0,42.0,-18.0,7.999321845485088,19.0,-152.0,,,,,
22.0,21.0,2.415706873,9,3,107.0,127.0,2.0,129.0,2.0,2.0,41.0,105.0,,,,,
1.0,147.0,1.713562012,10,3,201.0,79.0,262.0,86.0,7.0,6.999999999999827,68.0,-61.0,,,,,
92.0,102.0,1.633744955,11,3,136.0,22.0,107.0,21.0,-1.0,-1.0,70.0,29.0,,,,,
96.0,117.0,1.1997570990000002,12,3,55.0,1.0,201.0,147.0,0.0,4.001341400219922,-51.0,-146.0,,,,,
87.0,113.0,1.383481741,13,3,329.0,92.0,136.0,102.0,10.0,9.999999999999908,-5.0,-167.0,,,,,
4.0,146.0,1.365163088,14,3,197.0,96.0,55.0,117.0,21.0,20.993620136760214,54.0,142.0,,,,,
100.0,88.0,1.235301733,15,3,184.0,87.0,329.0,113.0,26.0,25.99999999999967,13.0,-145.0,,,,,
116.0,101.0,1.782113075,16,3,234.0,4.0,197.0,146.0,-4.0,-4.0,-34.0,37.0,,,,,
18.0,17.0,1.5326290130000002,17,3,45.0,100.0,184.0,88.0,-12.0,-12.0,64.0,-139.0,,,,,
140.0,1.0,1.332353115,18,3,22.0,116.0,234.0,101.0,-15.0,-1.494803368886755,24.0,148.0,,,,,
