stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,45.0,0.0,5,1,75.0,121.0,221.0,109.0,-12.0,-10.49949689048767,70.0,-146.0,-1.0481056684753338,-1.1637769506347404,-0.24691154536672683,1.5044741880418124,6.245386898619068e-05
85.0,111.0,0.0,6,1,34.0,124.0,182.0,102.0,-22.0,-22.000000000000043,-39.0,-148.0,-2.2986018409323954,-0.9236821383507534,0.043995183419999064,4.0424696970932965,9.519644999865534e-05
73.0,76.0,3.3825681210000003,7,1,72.0,53.0,240.0,47.0,-6.0,-5.998992374172699,20.0,-168.0,-1.5636153149957766,-0.7361821383507531,0.056703844318588964,-0.7731539493769359,0.00012980708047846557
32.0,32.0,2.16539979,8,1,305.0,45.0,75.0,45.0,0.0,1.2878303740897494e-56,-13.0,-130.0,-1.2474111564964274,-0.7361821383507531,-0.1527497607752326,2.3950646993188687,0.00016699241976544569
115.0,112.0,4.01527071,9,1,159.0,85.0,34.0,111.0,26.0,25.99999999999967,30.0,125.0,-0.21336020700193745,-1.6437886473600563,-0.09130041838205201,0.49737826928072293,0.00020753488376206068
48.0,44.0,4.983588219,10,1,238.0,73.0,72.0,76.0,3.0,3.002349365463993,-25.0,166.0,,-1.6433377570902683,,,0.00025231646500879356
29.0,12.0,2.283046961,11,1,231.0,32.0,305.0,32.0,0.0,0.004640339842563042,-3.0,-74.0,,-1.7632740225640076,,,0.0003023460600635051
42.0,31.0,2.7327861789999996,12,1,289.0,115.0,159.0,112.0,-3.0,-2.997316243464235,-73.0,130.0,,-1.0031706551107062,,,0.00035879126774982607
17.0,4.0,2.333548784,13,1,348.0,48.0,238.0,44.0,-4.0,-3.9998320436251498,-31.0,110.0,,-0.8687661071443132,,,0.0004230157757858613
76.0,82.0,3.2508730889999997,14,1,195.0,29.0,231.0,12.0,-17.0,-16.999999999999893,47.0,-36.0,,-0.7069599550278577,,,0.0004966236417499307
61.0,75.0,1.966748238,15,1,146.0,42.0,289.0,31.0,-11.0,-11.0,19.0,-143.0,,-0.3367811288530259,,,0.0005815120009241337
109.0,93.0,3.181998253,16,1,281.0,17.0,348.0,4.0,-13.0,-13.0,-54.0,-67.0,,-0.813745240318588,,,0.0006799340019746112
43.0,16.0,5.166774035,17,1,219.0,76.0,195.0,82.0,6.0,5.991551936052424,-33.0,24.0,,-1.1800302073152065,,,0.0007945740850945912
23.0,6.0,3.434499025,18,1,44.0,61.0,146.0,75.0,14.0,14.000000000000064,-38.0,-102.0,,-1.3333217788814251,,,0.0009286380788016876
20.0,11.0,1.950363874,19,1,94.0,109.0,281.0,93.0,-16.0,-16.002848788553287,57.0,173.0,,-1.2861393091251174,,,0.0010859610022461153
135.0,147.0,4.615874052,20,1,298.0,43.0,219.0,16.0,-27.0,-27.0,-54.0,79.0,,-1.2993589515487267,,,0.0012711359184715393
59.0,44.0,3.9170339110000003,21,1,320.0,23.0,44.0,6.0,-17.0,-17.0,36.0,-84.0,,-1.1606396343738585,,,0.001489667685766631
88.0,108.0,2.234530687,22,1,210.0,20.0,94.0,11.0,-9.0,-9.0,68.0,116.0,,-0.9433479714491017,,,0.0017481559889845168
10.0,22.0,2.316107035,23,1,290.0,135.0,298.0,147.0,12.0,12.000000000000178,21.0,-8.0,,-0.9833278448113109,,,0.0020545125830801775
63.0,43.0,2.93223381,24,1,229.0,59.0,320.0,44.0,-15.0,-9.994297886416021,4.0,-91.0,,-0.34974624756092393,,,0.0024182182197816098
93.0,98.0,1.4827981000000001,25,1,292.0,88.0,210.0,108.0,20.0,19.991273136590337,5.0,82.0,,-0.4074062624458178,,,0.00285062521485694
80.0,95.0,2.09995389,26,1,65.0,10.0,290.0,22.0,12.0,12.0,70.0,135.0,,-0.9344845440972546,,,0.003365311990693732
89.0,95.0,3.899945974,27,1,275.0,63.0,229.0,43.0,-20.0,-20.0,26.0,46.0,,-1.6671319543223593,,,0.003978496118767262
70.0,65.0,2.786036015,28,1,106.0,93.0,292.0,98.0,5.0,4.999999999999523,-23.0,174.0,,-1.7991810953522038,,,0.004709512285520423
114.0,105.0,4.015270233,29,1,314.0,80.0,65.0,95.0,15.0,14.999999999999746,34.0,-111.0,,-1.2472325083716203,,,0.005581361079768771
118.0,124.0,2.068059921,30,1,313.0,89.0,275.0,95.0,6.0,5.999999999999434,29.0,38.0,,-0.9501477361526607,,,0.006621333382592987
65.0,76.0,2.898406744,31,1,21.0,70.0,106.0,65.0,-5.0,-5.0,-5.0,-85.0,,-1.1450446215367573,,,0.007861713227635798
44.0,58.0,4.166880846000001,32,1,349.0,114.0,314.0,105.0,-9.0,-0.9998345194357956,-70.0,35.0,,-1.1883211283584738,,,0.009340559049281874
67.0,64.0,2.416392326,33,1,301.0,118.0,313.0,124.0,6.0,6.0,-51.0,-12.0,,-0.5690885181553826,,,0.011102558972514612
62.0,63.0,1.6391921040000001,34,1,2.0,65.0,21.0,76.0,11.0,10.99999999999998,-3.0,-19.0,,-1.0868078229844076,,,0.013199949919387605
72.0,74.0,1.602717161,35,1,321.0,44.0,349.0,58.0,14.0,14.0,28.0,-28.0,,-1.2802741852109396,,,0.01569348250059055
27.0,12.0,1.200505733,36,1,51.0,67.0,301.0,64.0,-3.0,-4.50150949733921,-40.0,110.0,,-1.1900018567589392,,,0.018653403628677817
34.0,30.0,3.215895176,37,1,124.0,62.0,2.0,63.0,1.0,1.0,-28.0,122.0,,-1.5772149106356952,,,0.02216041628571472
146.0,144.0,2.566550016,38,1,231.0,72.0,321.0,74.0,2.0,2.000000000000089,-72.0,-90.0,,-1.2493999966344596,,,0.026306560757854137
56.0,53.0,2.3153069019999997,39,1,66.0,27.0,51.0,12.0,-15.0,-15.0,29.0,15.0,,-1.427482561765776,,,0.031195943935398422
9.0,6.0,2.031772137,40,1,293.0,34.0,124.0,30.0,-4.0,-3.998210754105782,-25.0,169.0,,-0.3801949500240877,,,0.03694522323906801
