stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,41.0,35.59276080905113,-10.0,-3.0281486082616813,3.9690848464461372,-1.893627056400815
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-9.717580775090596,-44.0,-1.5510085396281928e-09,8.343519483087805,-1.893627056400815
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,-1.227591133811302,-73.0,-1.5228747154534042e-16,6.389062725538119,-2.571831320331288
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,21.843043240393513,68.0,1.099474318922578e-15,5.57986637807268,-3.100640752740742
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,8.365915514810695,14.0,0.9034614839903455,6.314386765312434,-3.431973720254886
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-9.79425645242361,-58.0,-1.0784396931971207e-13,-1.1994318794422651,-3.431973720254886
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,-5.966241161371613,4.0,4.854646473913708,-3.131988669293098,-3.8446918428963612
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-3.2360162052802366,-66.0,-2.351574120083942e-15,6.366292435727615,-4.7931459967449275
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-1.4467185679167187,-39.0,-7.777977736794035e-08,4.591965538437572,-4.091293220572449
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-1.0433649903334299,-3.0,-4.093741820535037,2.935061043846062,-3.5399471760307755
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,6.781221432061557,20.0,0.055615804456215355,-0.8755069744171408,-3.814257527782455
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,5.667847437484113,20.0,0.055615804456215355,3.998166429675369,-3.583623659980018
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,12.2180799966428,56.0,3.468908157900606e-13,9.304305936647788,-3.3452708477300694
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,6.0,2.116722596580871,18.0,0.1579856633691154,-1.224038777605324,-3.902719085938374
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,5.6931196991045,-58.0,-1.0784396931971207e-13,5.607861304692859,-3.532568042684536
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-19.0,-4.5384336435769725,-5.0,-5.221222486702414,10.368815735081592,-3.6223862042618076
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,4.039055993923171,43.0,3.364173951188851e-09,6.073286639832497,-3.928299170540829
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,-0.8610991889685806,-31.0,-3.860806495961222e-05,5.651707957649286,-3.1421657844737494
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-18.597925499366397,-36.0,-8.266290861194741e-07,10.004139512372987,-2.9743501038935265
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-10.10871394776052,-67.0,-1.5960654877144058e-15,3.244072964147587,-3.6834143889603266
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,0.05752094106117056,48.0,7.609919911514001e-11,3.870017942537197,-3.3128886736713934
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.07764981633715706,29.0,0.0001682251241374178,-1.5020358311045285,-3.0991522314604003
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-9.288356212767894,-65.0,-3.526488310953283e-15,1.4026583848700653,-3.184752862377454
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,18.300221333397417,29.0,0.0001682251241374178,5.124001783891564,-2.465430977231387
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.05049685816845795,-22.0,-0.017695992608243304,-2.906951740699357,-1.5789031838110454
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-1.6632298595228576,-67.0,-1.5960654877144058e-15,1.7024331265046444,-0.5101241243335006
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-5.3552324650560195,-45.0,-7.200859182366475e-10,-1.404459019563804,-0.7332217361945053
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,39.1264364411187,-14.0,-0.9034614839903455,5.958387210783465,-1.1334682505239095
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-9.245210253204391,32.0,1.8186825434413314e-05,-1.0074031804333023,-1.2946772724537847
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.7019121956997196,37.0,3.7672579259403675e-07,5.904436407215806,-0.8460694543249507
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,2.1042204440014984,-35.0,-1.8068844887935761e-06,7.460374163282391,-0.484516775364858
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.30285375441747,14.0,0.9034614839903455,6.471912518311434,-0.9355056992393607
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,3.206083658964758,-1.0,-1.5606199581341598,2.4357988355440083,-1.203026642918428
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.040304276417828,-3.0,-4.093741820535037,7.172846304173276,-1.203026642918428
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,2.9837492638790764,7.0,4.904550262097417,7.322133470345719,-1.1946234730909007
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.541875782337115,2.0,2.9679037607708927,5.166252402153935,-1.1037389445346737
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.795806124481715,-28.0,-0.00034434544472642157,4.846307900388826,-1.2799792163527686
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.2366959826862285,-17.0,-0.2555540798304608,2.376084064373649,-0.9627703530214835
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.648163898639922,14.0,0.9034614839903455,5.040463241706254,0.20319497719707114
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.541251409844904,-54.0,-1.2069916496298498e-12,3.9457082300675177,0.35005385706893555
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.074243188968694,-49.0,-3.6787705903458895e-11,3.4276200685952776,0.35005385706893555
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.6332389096575071,31.0,3.860806495961222e-05,-0.4834549723640832,0.27938743771003327
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.867689633127497,-50.0,-1.8017636818240588e-11,8.405859489925884,1.363520636049802
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.215519838377418,72.0,2.476880606889097e-16,1.6217936410199278,0.6232249783808887
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.601946449295497,33.0,8.487058324474658e-06,7.861641182378211,0.5451974351883445
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.56270186362724,22.0,0.017695992608243304,5.525235013038398,0.49346155005506764
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.175726600855228,-49.0,-3.6787705903458895e-11,1.0462669626244383,-0.0970279755253174
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.662197541068394,-29.0,-0.0001682251241374178,8.434962252976641,-0.09175117912251375
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.929138817908438,-63.0,-8.418360440778897e-15,3.5987258029765763,-0.009505885443000014
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.528199204841144,-9.0,-3.7198371742532776,-1.1547329423496053,0.26716789639433586
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.20031682133674,37.0,3.7672579259403675e-07,3.869096270548014,-0.1627626527281145
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.4184294719450463,-63.0,-8.418360440778897e-15,7.378247995067323,-0.09556962819393558
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.044571875642191,50.0,1.8017636818240588e-11,6.643663690734328,0.54843974004621
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.2892696348925199,19.0,0.09498859960876621,3.595041536743696,-0.15020076954748102
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,0.2868947723746942,-65.0,-3.526488310953283e-15,6.103583732966702,-0.44085277051537286
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-1.9069860013661355,-5.0,-5.221222486702414,8.189826722946668,-0.017152643837788507
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.199211956563317,53.0,2.3143140432603533e-12,8.43092048590185,0.13820307971125523
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.679799885032594,51.0,8.950472050445002e-12,-1.3588645297969,0.6317679426083244
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.80402776367697,65.0,3.526488310953283e-15,3.9472191132528325,1.8715744324495471
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.3966004841094,30.0,8.108142380838732e-05,2.8916188492270636,1.3851247763259258
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.348847563239474,67.0,1.5960654877144058e-15,5.915757885645023,1.3622505850132443
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.438143897157829,-41.0,-1.607845001359673e-08,8.28851661295348,2.842051210175182
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.208369267510875,-69.0,-7.653029319669671e-16,8.220116873321256,2.658150311255303
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.871015615451256,60.0,3.644327162711686e-14,-0.6609513518591291,1.2635817586127653
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.271387394422163,-34.0,-3.928986894728529e-06,1.2331651119166842,2.1514397938947023
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.94789815253,24.0,0.0051412580153856555,1.0532156875826044,2.6331543982150842
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.3749534001711936,-54.0,-1.2069916496298498e-12,-0.43564219419113354,2.370604030072202
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.734949657764787,-60.0,-3.644327162711686e-14,5.496475366851652,2.1452744214343076
,,,,,,,,,,,,,-0.8423520754698028,3.5469413779086727
,,,,,,,,,,,,,8.94095538504209,3.708537067343842
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-11.648163898639922,1.0,1.5606199581341598,4.507601891099106,3.6181823843175973
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.8007880434366825,31.0,3.860806495961222e-05,3.623713394458309,4.006463568622592
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.20574354757639,40.0,3.5333880967040925e-08,11.920136808356274,3.456089330598605
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.95663500966657,56.0,3.468908157900606e-13,7.315242329361484,2.5744139576006058
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,3.0930139986338645,13.0,1.2902351205209048,-1.9430758493775604,3.292209760252883
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,3.524979134523033,-2.0,-2.9679037607708927,6.989828612780629,3.7595453702617787
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.077649816337157,-49.0,-3.6787705903458895e-11,-2.101353868269215,2.2478989521099955
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.597925499366397,-56.0,-3.468908157900606e-13,4.41474962489154,2.000119106610081
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.2980878043002804,-15.0,-0.611945923342061,-1.3374384957697705,1.9474687867936924
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.862901905435763,35.0,1.8068844887935761e-06,5.551221184290736,0.9938083963461227
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.040304276417828,11.0,2.3664805204811086,-0.4485864300214198,-0.32067658242296543
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.365915514810695,-25.0,-0.0026869307168665042,5.683472256213074,0.14628823299819815
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.951186546859958,18.0,0.1579856633691154,-2.4953854405289877,-0.7086234843172015
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2360162052802366,17.0,0.2555540798304608,6.756772795254891,-0.6915394663841766
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.378133405967105,-25.0,-0.0026869307168665042,5.111006609210693,-0.6122285538062099
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0462171356710996,-67.0,-1.5960654877144058e-15,6.963626780756054,-1.1056295061743682
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.56270186362724,-1.0,-1.5606199581341598,7.015137593387466,-1.3091358682137746
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.1544550625418424,56.0,3.468908157900606e-13,8.505558740070757,-1.49240079838581
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.8299053377700147,30.0,8.108142380838732e-05,7.5130504719097875,-0.7468368226668546
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,3.0244616396186075,13.0,1.2902351205209048,4.902045772405608,-2.585009922733819
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,23.960103505757274,-67.0,-1.5960654877144058e-15,-2.2572697886464357,-2.61791220852537
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.37531098628358,-66.0,-2.351574120083942e-15,6.650676633997158,-2.6382822722646497
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.929138817908438,-46.0,-3.370875554759465e-10,-1.154179496714608,-2.5813066782595353
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.4354213309855766,-62.0,-1.3425454035849199e-14,7.789373696028185,-2.614822540615892
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.7040375172747417,-74.0,-7.253023367781817e-17,5.736467342114078,-1.7296424737962899
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,0.2060836589647579,11.0,2.3664805204811086,5.696121369872481,-1.6399363256696955
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-1.8957795559985016,-54.0,-1.2069916496298498e-12,5.813544579336756,-1.1792142104504295
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312787522040821,-70.0,-5.344150181407265e-16,6.113113017512528,0.5091635020935399
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.1789707272463374,9.0,3.7198371742532776,4.244522729657563,0.7473081439120066
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.772408866188698,6.0,5.216460303335223,5.1037641679766335,0.3301940442127828
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,1.0390559939231707,-34.0,-3.928986894728529e-06,7.720584019822107,0.29760321499101716
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.541251409844904,3.0,4.093741820535037,8.237456673183681,0.987804370521835
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901472183881992,-65.0,-3.526488310953283e-15,7.837737403314915,0.7368291727094098
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.472331576732358,-17.0,-0.2555540798304608,9.306150633196442,0.49151996810745424
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.0575209410611706,-71.0,-3.6979816713006407e-16,4.922242800304328,0.529872937107257
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1126765643166436,68.0,1.099474318922578e-15,5.320988774052652,1.1780203440995138
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.4844686005153,-27.0,-0.000694454986125812,6.214840905828067,2.1395558000339827
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.20031682133674,28.0,0.00034434544472642157,5.041820139742748,2.190738677031714
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.138900811031419,5.0,5.221222486702414,-0.48652563145018907,3.0111567543739484
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,2.5927608090511285,-9.0,-3.7198371742532776,3.284641358657053,2.1329479453362694
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.2366959826862285,-57.0,-1.9146175380208868e-13,4.211340370240787,3.2252371516580296
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.985143393905332,10.0,3.0281486082616813,5.9221841705052105,3.2252371516580296
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.553281432083281,6.0,5.216460303335223,5.9057313022530895,2.8916447837831347
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.5771531079172405,-45.0,-7.200859182366475e-10,0.35664734732434644,2.542229724159454
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.949503141831542,-14.0,-0.9034614839903455,5.008029650060511,2.9439028148488235
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.131530116913268,-55.0,-6.409759374724247e-13,3.233558050976347,2.391353881559992
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.348847563239474,-9.0,-3.7198371742532776,4.7683372097031125,2.281744222424796
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-4.016250736120924,-60.0,-3.644327162711686e-14,8.111410731879534,2.2827004352344717
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-10.882901101668267,60.0,3.644327162711686e-14,-2.243654859549391,2.4789780827315218
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,18.3966004841094,51.0,8.950472050445002e-12,8.480365749747266,2.112386085410631
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-13.375689911175982,-8.0,-4.374032310274146,2.1684159477951774,2.9586370135976856
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-3.776411269610662,41.0,1.607845001359673e-08,1.9606570368071186,3.2841346691781914
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-6.933388959759327,11.0,2.3664805204811086,5.055653734275586,3.849925244314064
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-10.332152562515887,33.0,8.487058324474658e-06,10.197408188520988,3.643437023269793
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,0.12898438454874395,-26.0,-0.0013780257311098796,1.5838945492452916,2.709974470582026
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.828815429623205,29.0,0.0001682251241374178,-1.7308646894578337,2.575235038972343
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,12.398053550704503,16.0,0.4015187985904748,3.0620277739172677,2.3211024750526437
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,21.187654768753077,7.0,4.904550262097417,4.5003439144307436,2.271057427082435
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,1.734949657764787,-52.0,-4.514480523856297e-12,7.31000455555754,2.353715370561573
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,2.2180799966427998,-29.0,-0.0001682251241374178,-1.8305117050385622,1.9664870091026683
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,-0.011626061978063262,-35.0,-1.8068844887935761e-06,7.22571787403024,1.6127551635345458
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,0.11672259658087114,11.0,2.3664805204811086,6.310521608571302,1.6148215969856359
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,25.33638647341479,16.0,0.4015187985904748,6.285294912452321,1.6749340696554498
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-3.18932200275151,41.0,1.607845001359673e-08,-1.3231608255298686,2.110213528278816
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-1.8040277636769702,-49.0,-3.6787705903458895e-11,3.5656383584055686,2.0982337942272045
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.07424318896869408,67.0,1.5960654877144058e-15,5.002499385347565,2.0982337942272045
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-4.494142746202101,-15.0,-0.611945923342061,6.305961142045893,2.4614889460817353
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,8.625046599828806,69.0,7.653029319669671e-16,4.193669818776639,1.1398903135068963
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-12.164324900978158,-61.0,-2.1880056362429196e-14,5.108131504523757,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-4.895110085856345,-16.0,-0.4015187985904748,6.154191893992032,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-30.566343411776842,-65.0,-3.526488310953283e-15,10.166399480587206,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,21.597647334121348,65.0,3.526488310953283e-15,6.325997993890548,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,11.322699991381,36.0,8.266290861194741e-07,5.165665019277414,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-2.6632298595228576,-42.0,-7.3385939964146436e-09,3.7527759993602303,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,8.76969095293235,-22.0,-0.017695992608243304,7.012180574845817,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.61570500539176,14.0,0.9034614839903455,1.3909020136818404,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-4.4619461946879255,-45.0,-7.200859182366475e-10,-0.5632065116249367,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,3.5280670643291216,-69.0,-7.653029319669671e-16,-3.277275210871758,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-8.288356212767894,-26.0,-0.0013780257311098796,2.8192638077019034,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,10.189055282684762,25.0,0.0026869307168665042,3.866753698682935,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,1.3378024589316055,-36.0,-8.266290861194741e-07,3.034535845508335,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,3.740653768774422,-23.0,-0.00964116260317005,3.067474717113743,
,,,,,,,,,,,,,6.446659594537822,
,,,,,,,,,,,,,-1.5240543415626322,
