stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,93.0,2.466490746,40.0,1.0,122.0,143.0,18.0,11.0,14.0,13.999999999999936,54.0,104.0,-4.260022289266091,1.227648402741063,-0.3247703856457782,4.590338625458582,0.12336674139214933
10.0,24.0,0.799839973,41.0,1.0,108.0,95.0,131.0,110.0,15.0,1.992122849424172,61.0,-23.0,-1.7286555774671961,0.9671733413080263,0.015285187265633642,3.9189862976884924,0.14610270531901862
9.0,24.0,2.0333709719999997,42.0,1.0,325.0,51.0,122.0,93.0,42.0,22.996145753544184,-42.0,-157.0,-4.3231415014288155,0.8096669362356333,-0.4188724277748417,2.9350456931961464,0.17275064468758453
3.0,147.0,2.568398952,43.0,1.0,83.0,10.0,108.0,24.0,14.0,14.0,-7.0,-25.0,-5.386590325721728,0.4858602749603486,-0.5056061811908467,6.77247256593653,0.2038706476690764
147.0,146.0,1.0169970990000001,44.0,1.0,43.0,9.0,325.0,24.0,15.0,15.0,-8.0,78.0,-2.0987926429649852,0.9636811435748401,-0.1620756044755619,5.053756278987661,0.24006735845552324
41.0,59.0,0.620070696,45.0,1.0,37.0,3.0,83.0,147.0,-2.0,-2.00134106261447,38.0,-46.0,-2.0180334416255272,1.046662626223197,-0.2113887878828864,1.8536243484243238,0.28198259425300654
87.0,102.0,3.4513432980000003,46.0,1.0,86.0,147.0,43.0,146.0,-1.0,2.6677844626715457,-60.0,43.0,1.2114039398723186,0.6952669013207191,-0.12670873418199352,0.9831837494459676,0.3302839095492149
106.0,88.0,2.15289402,47.0,1.0,301.0,41.0,37.0,59.0,18.0,2.9999997746780664,65.0,-96.0,-1.6668800471534653,0.036587446589498245,-0.3123485440912422,4.290303335393542,0.38564834437807355
60.0,73.0,1.316216707,48.0,1.0,355.0,87.0,86.0,102.0,15.0,14.999999999999865,-27.0,-91.0,1.542721399328513,0.13739233774420223,0.2796550314654257,-0.5795824273118148,0.4487406345496759
130.0,130.0,3.050994158,49.0,1.0,166.0,106.0,301.0,88.0,-18.0,-18.0,24.0,-135.0,-6.559491102925296,0.07201132424859609,-0.9179812993421278,4.182538375966668,0.5201852734298296
92.0,93.0,1.8837189669999999,50.0,1.0,352.0,60.0,355.0,73.0,13.0,14.998881641277404,32.0,-3.0,-3.6473880659404503,0.07201132424859609,-0.3557651260071799,1.0751904344701777,0.6005320138936407
56.0,63.0,0.831337929,51.0,1.0,166.0,130.0,166.0,130.0,0.0,-7.893345416183027e-31,72.0,0.0,-6.11300489442967,0.052240705517408094,-0.4997256532693655,5.048968327508554,0.6902147005126905
90.0,98.0,4.133101225,52.0,1.0,102.0,92.0,352.0,93.0,1.0,0.9956361754043641,-2.0,110.0,-3.8769565847034664,0.42604398883590217,-0.2639881452125718,2.8946040779128737,0.7895037362142998
127.0,136.0,2.4501922130000002,53.0,1.0,72.0,56.0,166.0,63.0,7.0,7.0,71.0,-94.0,-1.4766764506627004,-0.49057739771260156,-0.17308906779476746,2.2137670755179406,0.8984530172978779
118.0,92.0,1.535370827,54.0,1.0,187.0,90.0,102.0,98.0,8.0,7.996420644531821,28.0,85.0,-2.050873687489667,-0.5215426987914427,-0.15394121661578358,4.077006532291581,1.0168428076681046
37.0,36.0,3.369208097,55.0,1.0,48.0,127.0,72.0,136.0,9.0,9.0,56.0,-24.0,-2.568169281238288,0.01558835335420384,-0.2001313089880449,1.0825039408081223,1.1441207453331927
82.0,99.0,2.0341827869999998,56.0,1.0,322.0,118.0,187.0,92.0,-26.0,-25.994797854079092,-36.0,135.0,-2.4627265360375556,0.3656185753278326,-0.0973595848838188,-2.4208874265320475,1.2793439430363043
84.0,99.0,3.0998730660000002,57.0,1.0,203.0,37.0,48.0,36.0,-1.0,-0.9994973688188653,47.0,155.0,-2.0406311983891947,0.5703180312686081,-0.010556948194107147,2.236056899342106,1.4211259040102742
109.0,97.0,0.983398914,58.0,1.0,303.0,82.0,322.0,99.0,17.0,1.4939651626459725,27.0,-19.0,-2.347099295006328,0.6488781193220248,-0.07719913039922664,0.4725809026738153,1.5675926497693784
17.0,143.0,1.769691944,59.0,1.0,145.0,84.0,203.0,99.0,15.0,14.999999999999803,-67.0,-58.0,-2.3583235939443536,1.1851088001068468,-0.016642445576243656,2.5528248443710386,1.71635296192108
121.0,97.0,3.2378458980000002,60.0,1.0,290.0,109.0,303.0,97.0,-12.0,-12.0,12.0,-13.0,-2.5492708146698915,1.400951860231492,-0.32702606875472706,3.1375504144871975,1.8644878782629297
36.0,147.0,3.7670731539999998,61.0,1.0,62.0,17.0,145.0,143.0,-20.0,-20.0,19.0,-83.0,-0.47175107666844945,2.201059421824746,-0.10147800559420778,3.7214998988683883,2.008564459569076
16.0,21.0,2.74965477,62.0,1.0,314.0,121.0,290.0,97.0,-24.0,-24.0,41.0,24.0,1.2269567284316252,1.5870361941965798,-0.4953711386082255,6.903107882427769,2.1446782741965555
27.0,26.0,2.01533103,63.0,1.0,9.0,36.0,62.0,147.0,-35.0,-34.99999999999972,-9.0,-53.0,-1.7019356076733696,1.134334719855079,-0.07855416554680263,0.821087636382602,2.2685279750858656
133.0,4.0,4.01688385,64.0,1.0,244.0,16.0,314.0,21.0,5.0,5.0,-29.0,-70.0,-4.881215928394685,1.134334719855079,-0.35153075238988934,1.2497919772126116,2.375523749151893
68.0,51.0,0.816596985,65.0,1.0,153.0,27.0,9.0,26.0,-1.0,-0.9999999999997088,41.0,144.0,-5.301875786689987,2.568296984006023,-0.38343175862190454,1.6700206475144392,2.460929335092882
21.0,20.0,2.8335189819999997,66.0,1.0,71.0,133.0,244.0,4.0,17.0,2.3288618991725194,34.0,-173.0,-6.966462408751144,2.051735857888807,-0.6424769458772701,4.985746180118953,2.5200348248719133
35.0,30.0,1.8175108430000002,67.0,1.0,202.0,68.0,153.0,51.0,-17.0,-3.999999999999858,-33.0,49.0,-0.16964491642729337,2.332719121694504,-0.03189923567103139,1.9960647198132524,2.5483547418023775
19.0,71.0,3.083623171,68.0,1.0,333.0,21.0,71.0,20.0,-1.0,6.669014042028248,-2.0,-98.0,-4.007430059745274,2.6810338785199006,-0.34444871606042315,4.727729232232825,2.541843137244019
132.0,10.0,1.416059971,69.0,1.0,344.0,35.0,202.0,30.0,-5.0,-4.993178140099258,-49.0,142.0,-3.252934416642386,2.9355108511722046,-0.18978607032686265,0.6710586362102967,2.4971149253182428
70.0,70.0,6.816104889,71.0,1.0,356.0,132.0,344.0,10.0,24.0,23.995078381458377,-62.0,12.0,-3.2926066583594467,2.3156598456945554,-0.37504994949568576,0.5014032148624943,2.41166065935009
58.0,44.0,2.215795994,72.0,1.0,172.0,94.0,341.0,102.0,8.0,7.991272518751999,-36.0,-169.0,0.6308266928261951,1.9688431855590522,0.10430795634274173,2.381705170991984,2.2840407156863387
7.0,2.0,1.834399939,73.0,1.0,279.0,70.0,356.0,70.0,0.0,1.6463415213822609e-13,-63.0,-77.0,-5.273739933371071,2.087712080243007,-0.3733962034162141,0.6771108102573345,2.1140446194048437
104.0,101.0,5.600636959,74.0,1.0,204.0,58.0,172.0,44.0,-14.0,-13.999999999999975,46.0,32.0,-5.895498004045946,2.2894663218478684,-0.48735023171503267,4.65993427608605,1.9028021763598792
14.0,5.0,6.274173975,75.0,1.0,40.0,7.0,279.0,2.0,-5.0,-5.0,7.0,121.0,-3.503897907603793,1.9112414920077143,-0.2411857461583877,1.62395402024967,1.6528352171746636
122.0,93.0,3.4337549210000002,76.0,1.0,359.0,104.0,204.0,101.0,-3.0,-3.0,18.0,155.0,-1.6833033241185211,1.9129483863921863,-0.06941133452806712,4.193223570313209,1.3680420382942988
79.0,61.0,3.349685192,77.0,1.0,197.0,14.0,40.0,5.0,-9.0,-9.0,65.0,157.0,-2.7850523979369255,1.1977332293485732,-0.46193417804243114,4.6444175883105565,1.0536108417422814
32.0,38.0,4.434097052,78.0,1.0,98.0,122.0,359.0,93.0,-29.0,-29.0,56.0,99.0,-5.24540214255865,1.5775693063908902,-0.4743149203465837,3.37554058261617,0.7158633099179329
39.0,33.0,3.3000247480000002,79.0,1.0,1.0,79.0,197.0,61.0,-18.0,-17.999999999999893,-40.0,164.0,-4.202153544314136,2.5707255261004858,-0.3244894780918077,0.3102784111575091,0.36203449541112565
146.0,138.0,2.033743143,80.0,1.0,243.0,32.0,98.0,38.0,6.0,6.000000000000258,-32.0,145.0,-3.9905065581530237,2.5763057589845295,-0.327582081489487,0.9828043770238505,-0.0
113.0,90.0,6.25269413,81.0,1.0,39.0,39.0,1.0,33.0,-6.0,-5.999497368819055,-72.0,38.0,-1.5383428469351386,2.787861457254623,-0.2487949914251715,-0.8873267064500431,-0.36203449541112565
85.0,104.0,5.2838516239999995,82.0,1.0,89.0,146.0,243.0,138.0,-8.0,-7.998769595385572,-61.0,-154.0,0.26124715488265055,2.3418583869270115,0.09264235118771176,-0.13436285740852272,-0.7158633099179329
66.0,52.0,11.88331795,83.0,1.0,259.0,113.0,39.0,90.0,-23.0,-6.664654765770173,-47.0,-140.0,-2.3794589764637744,1.8991253761005784,-0.2449899930623308,1.109943891648945,-1.0536108417422814
31.0,30.0,1.033530951,84.0,1.0,84.0,85.0,89.0,104.0,19.0,19.0,-54.0,-5.0,-1.7740163384033083,1.7095598880866973,-0.20161930199657985,2.8267341938313812,-1.3680420382942988
72.0,55.0,2.416704893,85.0,1.0,271.0,66.0,259.0,52.0,-14.0,-13.999999999999835,6.0,12.0,-2.837397896582603,1.2959133822364326,-0.17371243939532244,2.940901810754401,-1.6528352171746636
107.0,2.0,2.452211857,1.0,2.0,138.0,31.0,84.0,30.0,-1.0,-1.0,-70.0,54.0,0.22962119096106748,1.3538746196541915,0.11685092730170293,0.7043761862225864,-1.9028021763598792
121.0,145.0,3.200197935,2.0,2.0,286.0,72.0,271.0,55.0,-17.0,-17.0,49.0,15.0,-1.7884543204192414,1.3365097013032754,-0.16541618742999473,0.03272561687848211,-2.1140446194048437
100.0,112.0,2.782927752,3.0,2.0,58.0,107.0,138.0,2.0,41.0,41.0,-7.0,-80.0,-3.6888567939335104,0.8617331546450379,-0.34264737779844845,3.6620758024324775,-2.2840407156863387
9.0,9.0,5.951186895,4.0,2.0,220.0,121.0,286.0,145.0,24.0,24.0,34.0,-66.0,-3.687217708170601,-0.2605116873420505,-0.35419955773778183,1.4886453349400888,-2.41166065935009
33.0,5.0,6.150536776,5.0,2.0,24.0,100.0,58.0,112.0,12.0,11.99999999999993,-67.0,-34.0,-3.0725009422506746,-0.41182009882551895,-0.1640739587695467,-1.6264473694534658,-2.4971149253182428
99.0,102.0,1.049084902,6.0,2.0,33.0,9.0,220.0,9.0,0.0,-2.2822751667916798e-170,-56.0,173.0,0.7452625177812875,-0.636391654835467,0.09852412393143321,0.6632231247730506,-2.541843137244019
53.0,58.0,2.583842993,7.0,2.0,154.0,33.0,24.0,5.0,-28.0,-27.993178140099257,20.0,130.0,-0.6660445784891051,-1.0678697465127993,-0.07067920871600368,2.5681766613543533,-2.5483547418023775
60.0,58.0,3.5683441160000005,8.0,2.0,335.0,99.0,33.0,102.0,3.0,2.998155575508435,-39.0,-58.0,-4.639492929795078,-1.326655525801267,-0.3018426443065517,3.4477957679082483,-2.5200348248719133
89.0,101.0,2.717402935,9.0,2.0,43.0,53.0,154.0,58.0,5.0,-1.5021790719184152,36.0,-111.0,-1.680892509047814,-1.0900949243776137,-0.08177056533928864,-0.6350615584082692,-2.460929335092882
131.0,145.0,6.849720001000001,10.0,2.0,68.0,60.0,335.0,58.0,-2.0,-0.0011183587225964686,71.0,93.0,1.4597133427070303,-0.6902313615756331,-0.04392329512432864,0.7029910591442936,-2.375523749151893
94.0,106.0,4.966324329,11.0,2.0,224.0,89.0,43.0,101.0,12.0,1.3300917286700393,5.0,-179.0,-1.1979342123636358,-0.6902313615756331,-0.10879156373961263,4.351463252674739,-2.2685279750858656
66.0,53.0,2.801623106,12.0,2.0,335.0,131.0,68.0,145.0,14.0,13.999999999999813,-65.0,-93.0,0.5537354709977741,-1.3174871704318991,-0.039654175237874276,1.9942005519546808,-2.1446782741965555
65.0,67.0,3.59823513,13.0,2.0,210.0,94.0,224.0,106.0,12.0,11.991272518751998,-29.0,-14.0,-4.728535153335185,-1.560143060057201,-0.4573305693990303,4.056715153327807,-2.008564459569076
64.0,47.0,5.581699133,14.0,2.0,341.0,66.0,335.0,53.0,-13.0,-12.999999999999835,-2.0,6.0,-1.8057145608775393,-1.0316426546994926,-0.22213213908160284,-0.4833611421781698,-1.8644878782629297
133.0,2.0,2.784246922,15.0,2.0,59.0,65.0,210.0,67.0,2.0,2.0,68.0,-151.0,-4.641419527467954,-1.0316426546994926,-0.48268622181901544,4.4294129309478905,-1.71635296192108
74.0,105.0,2.2003309730000002,16.0,2.0,115.0,64.0,341.0,47.0,-17.0,-17.0,10.0,134.0,0.6617231037292596,-1.0094665140130117,0.15603912782446347,-0.04945164274393288,-1.5675926497693784
31.0,31.0,2.716323853,17.0,2.0,125.0,133.0,59.0,2.0,15.0,0.3288618991725194,44.0,66.0,-5.652903722303172,-0.6568176398942057,-0.4991526738707064,2.6811533798840355,-1.4211259040102742
36.0,39.0,2.470690012,18.0,2.0,284.0,74.0,115.0,105.0,31.0,31.0,-38.0,169.0,-3.626952489217668,-0.5499808139443795,-0.25931930007632337,3.2031154392720227,-1.2793439430363043
25.0,140.0,3.516918898,19.0,2.0,77.0,31.0,125.0,31.0,0.0,1.0940973202607312e-30,-6.0,-48.0,2.0786363590903756,-0.18998081394437832,-0.10057563937583447,4.535056815618599,-1.1441207453331927
145.0,5.0,2.915807009,20.0,2.0,87.0,36.0,284.0,39.0,3.0,3.0000000000002767,-37.0,163.0,-6.328690246893954,-0.2595517694028301,-0.5440590931616847,3.1513933826020097,-1.0168428076681046
27.0,27.0,3.5164296630000003,21.0,2.0,12.0,25.0,77.0,140.0,-31.0,-8.000000787680253,2.0,-65.0,-2.0349391653107243,-0.32401281498049517,-0.2275850120346483,4.207108470763782,-0.8984530172978779
38.0,29.0,6.10078907,22.0,2.0,354.0,145.0,87.0,5.0,6.0,6.000000000000046,39.0,-93.0,2.508458658899148,-0.6695837858740535,0.10340943236896662,0.5998938233248793,-0.7895037362142998
2.0,5.0,6.7995629310000005,23.0,2.0,357.0,27.0,12.0,27.0,0.0,2.912609512157471e-13,-25.0,-15.0,-2.438501770286144,0.9018447855545201,-0.18452370668314294,0.4713264976955277,-0.6902147005126905
44.0,41.0,2.034362078,24.0,2.0,153.0,38.0,354.0,29.0,-9.0,-7.501677566060274,6.0,159.0,-2.564076945188058,0.8917924542144849,-0.2929074772639681,2.852543870675377,-0.6005320138936407
42.0,62.0,2.458425045,25.0,2.0,223.0,2.0,357.0,5.0,3.0,-0.997651311728248,40.0,-134.0,-0.3847284650375021,0.032717319468315055,-0.13543804537963783,2.1673110622503313,-0.5201852734298296
56.0,40.0,0.898756027,26.0,2.0,17.0,44.0,153.0,41.0,-3.0,-3.0000000000001266,12.0,-136.0,-2.916329515229392,-0.5849367247392828,-0.3086011716482247,2.1267009018017187,-0.4487406345496759
110.0,100.0,4.765758991,27.0,2.0,149.0,42.0,223.0,62.0,20.0,10.00100751266921,68.0,-74.0,-1.2173654650603098,-0.27583667689962676,-0.09620857939851905,2.546934887636763,-0.38564834437807355
5.0,3.0,2.234226942,28.0,2.0,30.0,56.0,17.0,40.0,-16.0,-16.0,-51.0,13.0,-3.3555764793613463,-0.026397865101014578,-0.38550551642137554,1.0624546758106534,-0.3302839095492149
142.0,143.0,5.132915973999999,29.0,2.0,36.0,110.0,149.0,100.0,-10.0,-10.0,32.0,-113.0,0.4146491576569369,0.12384884699213537,0.1207826316684332,0.937857524258816,-0.28198259425300654
98.0,105.0,4.529290915,30.0,2.0,12.0,5.0,30.0,3.0,-2.0,-2.0,-53.0,-18.0,-4.85926130476461,0.6471770150994173,-0.3079514876430674,2.6291257225785016,-0.24006735845552324
115.0,108.0,4.333219051,31.0,2.0,2.0,142.0,36.0,143.0,1.0,0.998319199215817,-27.0,-34.0,-2.820989332805324,1.1891447632405698,-0.2439647608249081,-0.6487348309512476,-0.2038706476690764
90.0,100.0,2.617241859,32.0,2.0,19.0,98.0,12.0,105.0,7.0,1.4996666741898785,-8.0,7.0,0.34512294933562765,0.9739689024090203,-0.17595761309786392,1.9834883983495668,-0.17275064468758453
147.0,147.0,2.496923208,33.0,2.0,45.0,115.0,2.0,108.0,-7.0,-6.996646424954507,32.0,43.0,-3.2288884880401376,0.9931867764457846,-0.268190741378416,0.01537551031900412,-0.14610270531901862
118.0,100.0,3.883226156,34.0,2.0,141.0,90.0,19.0,100.0,10.0,9.99642064453182,28.0,122.0,-3.779608149707048,1.4547252379842452,-0.27054618709824063,3.1920332375494707,-0.12336674139214933
50.0,54.0,4.649688959,35.0,2.0,29.0,147.0,45.0,147.0,0.0,3.6677844626715457,49.0,-16.0,-1.8574427443125388,1.4029075809874039,-0.15588545143214178,0.6450832792154667,-0.10403130235676959
136.0,145.0,3.7964499,36.0,2.0,323.0,118.0,141.0,100.0,-18.0,-17.994797854079092,18.0,-178.0,3.317334574410352,0.964334212487888,0.33707215362951404,2.6141620639111203,-0.0876350575325487
35.0,17.0,4.6331958769999995,37.0,2.0,303.0,50.0,29.0,54.0,4.0,3.9936249171142078,-15.0,-86.0,2.9599675767850875,0.9841768394701027,0.32061803187412147,-1.8531496652068182,-0.07376630827069575
47.0,45.0,2.2666997909999997,38.0,2.0,154.0,136.0,323.0,145.0,9.0,8.997315361569687,57.0,-169.0,-2.569240629595726,1.1066660377678483,-0.24734770935877973,2.01693665557263,-0.062061074230457425
34.0,8.0,3.817368984,39.0,2.0,97.0,35.0,303.0,17.0,-18.0,-17.993178140099257,-1.0,154.0,-2.059387533930397,-0.00036191063081526245,-0.0932992270002881,1.5990157680971004,-0.052200209306225584
123.0,113.0,1.5870079990000001,40.0,2.0,322.0,47.0,154.0,45.0,-2.0,-2.0,-70.0,168.0,-0.18475515232435447,-0.03865145039720148,-0.00911987530251505,2.3429744832242494,-0.0439059167180189
122.0,109.0,0.834152937,41.0,2.0,209.0,34.0,97.0,8.0,-26.0,-5.664322242402992,-58.0,112.0,-5.455364928945841,0.7651467627104988,-0.4893123444347106,1.9354771884067044,-0.03693795353695765
146.0,147.0,4.632972002,42.0,2.0,105.0,123.0,322.0,113.0,-10.0,-10.0,23.0,143.0,-0.6718936795662791,0.7651467627104988,-0.1476915880631027,2.177053151907234,-0.03108974486615249
21.0,142.0,2.449953079,43.0,2.0,195.0,122.0,209.0,109.0,-13.0,-13.0,45.0,-14.0,-3.1837169121225823,1.0263137994008806,-0.24148889549320904,1.4755973036206864,-0.026184568103273832
102.0,92.0,1.901100636,44.0,2.0,129.0,146.0,105.0,147.0,1.0,1.0012304046144278,-44.0,24.0,-6.5456098362109865,1.312565101429466,-0.49385665690215486,0.3296397173064767,-0.022071918263784556
3.0,137.0,3.549242973,45.0,2.0,315.0,21.0,195.0,142.0,-25.0,-17.330985957971752,-18.0,120.0,1.1728593514440353,-0.13746817820649254,0.08249567470321945,4.227340568813903,-0.01862412567185801
8.0,7.0,5.8489880560000005,46.0,2.0,275.0,102.0,129.0,92.0,-10.0,-10.0,52.0,146.0,-5.382080482326283,-0.05798540217551419,-0.4143700239384282,-0.43048392479262426,-0.01573326645476933
49.0,51.0,1.866493225,47.0,2.0,253.0,3.0,315.0,137.0,-12.0,-12.00134106261447,46.0,-62.0,2.737557314910341,-0.3237855262982026,0.10798917241833288,1.5294561545514627,-0.013308383028162384
51.0,47.0,0.950259924,48.0,2.0,109.0,8.0,275.0,7.0,-1.0,-1.0,43.0,-166.0,4.759997113695418,-0.75947310092812,0.43238873034259717,3.2221636905783457,-0.011273014898528555
79.0,64.0,3.415216923,49.0,2.0,205.0,49.0,253.0,51.0,2.0,1.9999999999997593,30.0,-48.0,-0.913562124005737,-0.8912136627379045,0.005866590280917168,-1.5898078550225905,-0.00956302844149937
24.0,16.0,1.5832920069999998,50.0,2.0,292.0,51.0,109.0,47.0,-4.0,-23.003854246455816,-27.0,-177.0,-3.6415256112390706,-1.453146253784615,-0.24906910529322346,-1.8867463796820152,-0.008124726749271513
