stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,48.0,0.0,4.0,1.0,245.0,34.0,143.0,137.0,-43.0,-43.000220903269714,-42.0,102.0,0.3956334731567342,-0.15591288989280735,-0.15741419115513827,2.5791193608703176,-0.00549370325205967
134.0,44.0,0.0,5.0,1.0,111.0,20.0,292.0,8.0,-12.0,-11.99742733239604,-32.0,179.0,-0.1717984960853831,-0.22637726818611806,-0.050492116806566144,4.128216181611517,-0.008300873253183575
96.0,109.0,0.0,6.0,1.0,2.0,117.0,239.0,97.0,-20.0,-19.992616335257484,-21.0,123.0,2.193643953781075,-0.6447004037364668,0.07851273338763107,0.8483091741426566,-0.011181158588934396
28.0,35.0,2.7337841989999996,9.0,1.0,95.0,96.0,2.0,109.0,13.0,13.0,-68.0,93.0,1.7103174478609313,-0.6447004037364668,0.01018700501288155,3.1300452509900585,-0.01416015860524203
76.0,67.0,0.10022401800000001,10.0,1.0,270.0,52.0,111.0,65.0,13.0,12.997818761562732,24.0,159.0,-2.1160907016827375,-0.08086168095715796,-0.4250288232858108,0.10680062034393706,-0.017264535552366272
144.0,1.0,1.9167568680000002,12.0,1.0,141.0,28.0,95.0,35.0,7.0,7.000166999807125,-30.0,46.0,2.030701408931104,0.38831394378615214,0.009902136387444,-1.509558045694366,-0.020522293343968802
107.0,107.0,1.249753952,13.0,1.0,313.0,76.0,270.0,67.0,-9.0,11.670801712885044,31.0,43.0,2.879084982243722,-0.4696212425043983,0.164285617371156,2.547093239706702,-0.023963064446298688
91.0,111.0,4.049585819,14.0,1.0,294.0,57.0,33.0,52.0,-5.0,-5.0,34.0,-99.0,3.768482180671827,-0.7151701658917154,0.08581188877872928,3.0142925946678423,-0.027618405929128
33.0,34.0,3.790761948,15.0,1.0,90.0,144.0,141.0,1.0,3.0,2.9952947481132686,35.0,-51.0,1.9191951463180354,-0.23547895822502357,-0.021883155006549394,3.1314158623498844,-0.03152210534014305
43.0,41.0,6.699443817000001,16.0,1.0,301.0,107.0,313.0,107.0,0.0,5.648742621833947e-31,-64.0,-12.0,0.893774862665016,0.5961428601597517,-0.37119159928669204,2.33521437799639,-0.03571049659474591
83.0,94.0,4.60065794,17.0,1.0,188.0,91.0,294.0,111.0,20.0,20.0,-8.0,-106.0,0.8618583778231161,1.7498470204531649,-0.3510066963730117,0.9716212248487475,-0.04022278548613156
123.0,91.0,6.750436783,18.0,1.0,121.0,33.0,90.0,34.0,1.0,0.34015463153571646,-56.0,31.0,1.1965971264220405,1.6791046734857646,-0.2795738243425815,3.884530404512368,-0.04510138369635623
25.0,10.0,2.002812862,19.0,1.0,62.0,43.0,301.0,41.0,-2.0,0.9942981496769945,-18.0,121.0,3.880476280770434,1.9998751886891506,0.10141534147526159,1.8293588673156884,-0.050392249306291687
45.0,50.0,2.4006600380000003,20.0,1.0,216.0,83.0,188.0,94.0,11.0,8.986246598800825,-38.0,28.0,-1.34018776748056,2.3583657674778236,-0.297742955650516,3.308925234910022,-0.05614523073789702
102.0,105.0,3.051329851,21.0,1.0,320.0,123.0,121.0,91.0,-32.0,-32.0,-21.0,-161.0,-0.015340387996147568,1.6225958304695336,-0.07316099635670686,0.26127606356179445,-0.06241440979255647
112.0,94.0,2.566616058,22.0,1.0,135.0,25.0,62.0,10.0,-15.0,7.9999992123197785,-59.0,73.0,-1.3962044771223592,1.6786671338057642,-0.27081622464113675,0.19961345661859223,-0.06925843795116318
93.0,106.0,1.81577301,23.0,1.0,302.0,45.0,216.0,50.0,5.0,5.000000000000038,48.0,86.0,-0.9889904748990953,1.1250288663324326,-0.08720181797290848,4.534470909411458,-0.07674085835387992
97.0,106.0,2.349342108,24.0,1.0,231.0,102.0,320.0,105.0,3.0,3.0,-5.0,-89.0,3.533061682354608,0.39288600918957545,-0.009097657535607645,2.5440745361245614,-0.08493040386243413
5.0,30.0,2.8006258010000002,25.0,1.0,247.0,112.0,135.0,94.0,-18.0,-17.994296292953155,39.0,112.0,1.9612917643111003,0.7020240336107963,-0.4331616025652529,2.314084899394564,-0.09390125931377648
126.0,4.0,2.7846739289999998,26.0,1.0,184.0,93.0,302.0,106.0,13.0,13.0,33.0,-118.0,2.3099855401970313,1.1252325098630787,0.03789116643071245,0.8261801398547403,-0.10373327349816486
29.0,33.0,0.866202831,27.0,1.0,326.0,97.0,231.0,106.0,9.0,9.0,-68.0,95.0,2.33349637806451,1.9642516934362828,-0.16569254275629205,1.9628100645270867,-0.11451210354674897
8.0,20.0,2.763196945,28.0,1.0,354.0,5.0,247.0,30.0,25.0,15.668120756863901,3.0,107.0,0.539561149153537,1.7409485046909359,-0.4150101125318387,4.0828466479728105,-0.12632927131931498
137.0,143.0,4.233260155,29.0,1.0,337.0,126.0,184.0,4.0,24.0,24.0,11.0,153.0,1.9352948333909248,1.5116006494659004,-0.014267894111863393,2.9398062067470034,-0.13928210808867683
89.0,102.0,0.7875859740000001,30.0,1.0,121.0,29.0,326.0,33.0,4.0,4.000000000000006,60.0,155.0,2.0138069583511937,1.203969845889392,-0.161369941246905,3.0659317733825673,-0.15347356039672236
11.0,2.0,2.481980085,31.0,1.0,29.0,8.0,354.0,20.0,12.0,11.999999324200562,3.0,35.0,-1.2227762108868814,0.319352097750926,-0.03012235646014194,5.97005260307989,-0.16901182651191457
139.0,4.0,5.1034970280000005,32.0,1.0,336.0,137.0,337.0,143.0,6.0,5.996977011765593,2.0,-1.0,2.638408044281664,0.11403234611852947,0.03959949334520282,2.788890071456929,-0.18600978958901285
140.0,9.0,3.449840069,33.0,1.0,236.0,89.0,121.0,102.0,13.0,13.0,51.0,115.0,1.9071962887330203,0.5530662132113277,-0.12031083966655304,4.6134992171793305,-0.20458421060004678
81.0,95.0,4.1501419539999995,34.0,1.0,103.0,11.0,29.0,2.0,-9.0,-9.00083730577949,70.0,74.0,-0.7206139166488927,0.22225413517862058,-0.1371693347998862,0.9716799230897618,-0.2248546415975846
111.0,94.0,3.019410133,35.0,1.0,135.0,139.0,336.0,4.0,11.0,10.995857865565535,-28.0,159.0,-0.7981435079435562,0.5781590236884415,-0.20901676324077495,3.7313585959102533,-0.24694201816132758
46.0,53.0,2.183406115,36.0,1.0,18.0,140.0,236.0,9.0,15.0,11.6638721962655,52.0,142.0,-1.238471364078421,0.9841207118802576,-0.27503947268124346,2.5374675816919017,-0.2709668892894071
135.0,3.0,2.71752286,37.0,1.0,69.0,81.0,103.0,95.0,14.0,13.999999999999975,54.0,-34.0,2.3218253980367582,1.3411649402360415,0.046992661254032765,3.4560913416266534,-0.2970472438941874
143.0,11.0,2.816473246,38.0,1.0,18.0,111.0,135.0,94.0,-17.0,0.0060331518742771095,32.0,-117.0,3.1141294507506347,1.57926017833128,0.0032325863851558477,-0.7589296965025466,-0.32529589585510027
95.0,110.0,5.500801086,39.0,1.0,131.0,46.0,18.0,53.0,7.0,7.0,49.0,113.0,2.5035434444951834,1.57926017833128,-0.16789834964089242,2.093312285940607,-0.3558173947008595
51.0,93.0,2.319443941,40.0,1.0,122.0,135.0,69.0,3.0,14.0,13.999999999999797,62.0,53.0,-1.509567179033982,1.502415290714641,-0.23100505695492526,1.9787462611961215,-0.3887044368819479
10.0,24.0,1.15195322,41.0,1.0,108.0,143.0,18.0,11.0,14.0,-0.026158192795836754,13.0,90.0,2.4301801996885435,1.502415290714641,-0.32447889685922376,1.6355352870805016,-0.4240337636774092
9.0,24.0,2.465961218,42.0,1.0,325.0,95.0,131.0,110.0,15.0,15.0,60.0,-166.0,3.640960423260226,0.9809013225326453,0.08989416648563825,0.3910302655731002,-0.4618615464361703
3.0,147.0,2.466490746,43.0,1.0,83.0,51.0,122.0,93.0,42.0,41.999999999999915,-48.0,-39.0,0.623671436319108,0.7552139622865567,-0.18294660890796774,-0.9927347350856434,-0.5022182783745741
147.0,146.0,0.799839973,44.0,1.0,43.0,10.0,108.0,24.0,14.0,11.501510341381302,-9.0,-65.0,1.556405758473582,0.4389961706043007,-0.10256383766656794,4.104710682078531,-0.545103214699116
41.0,59.0,2.0333709719999997,45.0,1.0,37.0,9.0,325.0,24.0,15.0,7.498154449110216,32.0,72.0,2.248419631088945,0.4388731095252602,-0.17609378126464087,2.587005191134234,-0.5904784293749353
87.0,102.0,2.568398952,46.0,1.0,86.0,3.0,83.0,147.0,-2.0,-2.000000000000118,-62.0,3.0,2.642043962175082,0.23818015038997073,0.11150199638163594,5.304682167514492,-0.6382625871594998
106.0,88.0,1.0169970990000001,47.0,1.0,301.0,147.0,43.0,146.0,-1.0,-1.0,-41.0,-102.0,-1.1314636749122433,0.29178546964290414,-0.19949018114975725,0.7373210362401577,-0.6883245630221542
60.0,73.0,0.620070696,48.0,1.0,355.0,41.0,37.0,59.0,18.0,2.9977644833574697,19.0,-42.0,-1.2935500886915179,-0.46654570363631415,-0.2739596539496973,1.3318567188128636,-0.7404770768934512
130.0,130.0,3.4513432980000003,49.0,1.0,166.0,87.0,86.0,102.0,15.0,15.0,43.0,80.0,3.9088900474946464,-0.4751947468736707,0.18644550475626218,3.6996510260214674,-0.7944705485809498
92.0,93.0,2.15289402,50.0,1.0,352.0,106.0,301.0,88.0,-18.0,-18.0,-14.0,51.0,1.8487499218579821,-0.6351040817203433,-0.04054683551204504,0.09968232920855703,-0.8499874140061836
56.0,63.0,1.316216707,51.0,1.0,166.0,60.0,355.0,73.0,13.0,13.0,-4.0,171.0,2.802062492689668,-1.531933006368812,0.1859938549334519,3.8710580978511815,-0.9066371776286986
90.0,98.0,3.050994158,52.0,1.0,102.0,130.0,166.0,130.0,0.0,-8.61190658966726e-31,-40.0,-64.0,2.005624840986206,-1.0187519168864256,0.0045591062070171615,0.6935272899349465,-0.9639525046420465
127.0,136.0,1.8837189669999999,53.0,1.0,72.0,92.0,352.0,93.0,1.0,1.0,35.0,80.0,3.3669005933838556,-1.2058190207565957,0.26447231040672864,0.5504747819056922,-1.0213866775853804
118.0,92.0,0.831337929,54.0,1.0,187.0,56.0,166.0,63.0,7.0,7.0,62.0,21.0,0.5182224562716148,-0.3364720991407051,-0.3030391861833181,4.71353964975028,-1.0783127525730096
37.0,36.0,4.133101225,55.0,1.0,48.0,90.0,102.0,98.0,8.0,8.0,-53.0,-54.0,1.0242171070358388,-0.44333111613805026,-0.07101802733693402,2.6708887714343126,-1.1340247475442733
82.0,99.0,2.4501922130000002,56.0,1.0,322.0,127.0,72.0,136.0,9.0,9.0,-45.0,-110.0,1.57172557381689,-0.38665454286623324,-0.013332513001385157,-0.1864333804192347,-1.1877411760923262
84.0,99.0,1.535370827,57.0,1.0,203.0,118.0,187.0,92.0,-26.0,-3.989605612422178,-34.0,16.0,-1.5586936629565566,-0.4998203291692073,-0.3928557751037238,5.474313379734295,-1.2386112032578025
109.0,97.0,3.369208097,58.0,1.0,303.0,37.0,48.0,36.0,-1.0,-0.9994973688188653,72.0,-105.0,1.7294683982614,-0.8450248127837714,-0.03740764138331502,4.371816003245306,-1.2857236425351644
17.0,143.0,2.0341827869999998,59.0,1.0,145.0,82.0,322.0,99.0,17.0,16.999324460992085,-65.0,-177.0,2.2365259669314543,-0.8698445830839387,-0.14668472244111716,1.8821715746572596,-1.3281189355025869
121.0,97.0,3.0998730660000002,60.0,1.0,290.0,84.0,203.0,99.0,15.0,14.999324460992087,37.0,87.0,1.683611853358457,-0.6044394119147517,-0.20898461415385994,1.8926997886278019,-1.3648041573612237
36.0,147.0,0.983398914,61.0,1.0,62.0,109.0,303.0,97.0,-12.0,-11.996477924763157,-73.0,119.0,2.5009969926648643,-0.002505317542883872,0.13918116694113464,1.7705953467306517,-1.3947709750135087
16.0,21.0,1.769691944,62.0,1.0,314.0,17.0,145.0,143.0,-20.0,-20.0,-1.0,169.0,0.2859571560882499,0.6881326039390521,-0.11054398969459908,1.2267043102321986,-1.417016352363377
27.0,26.0,3.2378458980000002,63.0,1.0,9.0,121.0,290.0,97.0,-24.0,-24.0,52.0,79.0,1.1142956801512034,1.2934653003118655,-0.10019341270126772,2.1981168271449483,-1.43056565505589
133.0,4.0,3.7670731539999998,64.0,1.0,244.0,36.0,62.0,147.0,-35.0,-34.99999999999998,-49.0,-178.0,2.8760618222922276,0.6386018028611109,0.020103090258208275,2.8833817701547115,-1.4344976601285198
68.0,51.0,2.74965477,65.0,1.0,153.0,16.0,314.0,21.0,5.0,5.0,52.0,-161.0,1.46202343011966,0.555821604630663,-0.30341985323598253,-0.28258819824622505,-1.4279708325339968
21.0,20.0,2.01533103,66.0,1.0,71.0,27.0,9.0,26.0,-1.0,-0.5021805911146178,-6.0,62.0,5.0420582234108995,0.1907496905378916,0.23000220827253579,3.4479754211526443,-1.4102500986746682
35.0,30.0,4.01688385,67.0,1.0,202.0,133.0,244.0,4.0,17.0,0.9932925487592712,48.0,-42.0,0.34399875316374684,0.21109616016576094,-0.042117857623009916,2.3502688547743675,-1.3807332359099338
19.0,71.0,0.816596985,68.0,1.0,333.0,68.0,153.0,51.0,-17.0,-3.999999999999849,-49.0,-180.0,1.376697253722481,0.6637397285989572,-0.06584419021336642,0.6206988526685099,-1.3389759153333587
132.0,10.0,2.8335189819999997,69.0,1.0,344.0,21.0,71.0,20.0,-1.0,6.669014042028206,-35.0,-87.0,3.923792242888892,0.5771690061747213,-0.14325737743327316,-2.3231572341456346,-1.2847143911132342
94.0,102.0,1.8175108430000002,70.0,1.0,341.0,35.0,202.0,30.0,-5.0,-5.000000000000008,59.0,139.0,0.16802192823265807,0.6983544966242548,-0.10925413981191905,1.8755520434611586,-1.217884830097582
58.0,44.0,1.416059971,72.0,1.0,172.0,132.0,344.0,10.0,24.0,23.99463034785434,72.0,-172.0,2.4831439027846995,0.82025576642171,-0.06922694413562373,3.6262862814725616,-1.1386383248938017
7.0,2.0,4.201442957,73.0,1.0,279.0,94.0,341.0,102.0,8.0,8.0,59.0,-62.0,2.193101935837334,1.0786688780799527,-0.0592671122599485,-0.31039862471911045,-1.0473507343084636
104.0,101.0,6.816104889,74.0,1.0,204.0,70.0,356.0,70.0,0.0,-1.5000014081617261,34.0,-152.0,-2.353453579866047,0.8602022544291543,-0.3886103799055529,3.8478446634421513,-0.9446266458836746
14.0,5.0,2.215795994,75.0,1.0,40.0,58.0,172.0,44.0,-14.0,-14.0,-44.0,-132.0,0.9426478847259282,1.3400545811343039,0.06560185859098798,3.086579855380489,-0.8312969520186976
122.0,93.0,1.834399939,76.0,1.0,359.0,7.0,279.0,2.0,-5.0,2.498993715475059,-31.0,80.0,1.3550975870392035,2.0883130274510626,0.030897051318965182,3.8053984506280236,-0.7084097662721693
79.0,61.0,5.600636959,77.0,1.0,197.0,104.0,204.0,101.0,-3.0,-3.0,-25.0,-7.0,2.6104187592392325,2.626546766902042,0.09103614073757184,4.755033147245717,-0.5772146693533865
