stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,8.0,13.68322492,2.0,1.0,292.0,34.0,143.0,137.0,-43.0,-42.99613694798037,-14.0,149.0,2.4116174236543695,-0.39827346340192293,-0.009286495771696521,1.5643565066604275,-0.00033385335231667676
117.0,97.0,3.4332389830000003,3.0,1.0,239.0,20.0,292.0,8.0,-12.0,-11.996644193554548,-49.0,-53.0,1.3975030875783658,-0.8421659029428137,0.007943089297458015,1.1558608737810714,-0.0005088820673362102
138.0,48.0,2.7337841989999996,4.0,1.0,245.0,117.0,239.0,97.0,-20.0,-20.0,21.0,6.0,7.291195601406454,-0.8421659029428137,0.4861007182049639,-3.0062927366902112,-0.0006938966261442231
52.0,65.0,1.9167568680000002,7.0,1.0,111.0,96.0,2.0,109.0,13.0,12.999999999999874,-44.0,109.0,3.8677921295497906,-0.31436157537171366,0.37051159354932073,0.2200099785531933,-0.0008926745463635156
62.0,145.0,1.249753952,8.0,1.0,67.0,52.0,111.0,65.0,13.0,12.997818761562732,10.0,-44.0,3.296315103807698,-0.10000132545171857,0.2661189685558974,1.8350417539414068,-0.001109398309841623
76.0,67.0,3.790761948,10.0,1.0,270.0,28.0,95.0,35.0,7.0,7.0006702874559075,48.0,175.0,6.544053231919293,-0.004886994366245713,0.33069896523177233,-2.2783235995643984,-0.0013487826952281318
57.0,52.0,6.699443817000001,11.0,1.0,33.0,76.0,270.0,67.0,-9.0,-8.99714507955433,-19.0,123.0,0.42885113945871034,0.28771773261955763,-0.06268976934039772,-0.28355705437668444,-0.0016162208591936655
144.0,1.0,4.60065794,12.0,1.0,141.0,57.0,33.0,52.0,-5.0,-5.0,-59.0,108.0,5.96630416286288,0.5587836919328782,0.4198335473820365,-0.6277240570468152,-0.0019179543171231996
107.0,107.0,6.750436783,13.0,1.0,313.0,144.0,141.0,1.0,3.0,3.000000000000042,-37.0,172.0,4.422353479126505,0.8862945796790089,0.23943134064189742,1.1979616743114547,-0.002261272797051209
91.0,111.0,2.002812862,14.0,1.0,294.0,107.0,313.0,107.0,0.0,1.8360277227113856e-13,-16.0,-19.0,3.0720253353613973,0.294860255263262,0.11520373457070403,1.0615652354283822,-0.0026547509479600503
