stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,28.0,0.0,3.0,1.0,43.0,61.0,309.0,31.0,-30.0,-30.0,-35.0,94.0,3.128759473595878,-5.369385623877157,0.5135997629762878,-5.977808847261393,-0.0002594952171703042
145.0,130.0,6.249539852000001,4.0,1.0,268.0,53.0,140.0,42.0,-11.0,-11.0,-54.0,128.0,3.4955554795396666,-6.058528046971179,0.49557548168276183,-8.54513976004744,-0.00039554032230242455
43.0,41.0,1.5167002680000001,5.0,1.0,172.0,26.0,43.0,28.0,2.0,2.000000000000323,17.0,129.0,5.2530602695837745,-5.484918489820055,0.7009289609175526,-7.6623524438967605,-0.0005393471548038554
68.0,47.0,2.867038012,6.0,1.0,276.0,145.0,268.0,130.0,-15.0,-14.999327274484221,69.0,8.0,1.8631552667089304,-5.353423485731818,0.30939083781496435,-3.211570072155161,-0.0006938518773606207
85.0,104.0,2.549790144,7.0,1.0,191.0,43.0,172.0,41.0,-2.0,-4.997986661934178,42.0,19.0,3.670031975575614,-5.694002492454805,0.5793522680743208,-6.416325093588772,-0.0008623054204412743
141.0,144.0,2.32805109,8.0,1.0,197.0,68.0,276.0,47.0,-21.0,-21.0,-73.0,-79.0,2.1950345747715305,-5.694002492454805,0.2762923150935696,-7.201944589936553,-0.0010483724544790255
135.0,121.0,2.935699224,9.0,1.0,243.0,85.0,191.0,104.0,19.0,18.98959807256717,50.0,52.0,1.62519416436133,-6.519933006424326,0.16482440900304937,-0.9991845611039144,-0.0012562449348679538
72.0,102.0,2.349593163,10.0,1.0,150.0,141.0,197.0,144.0,3.0,3.0,-69.0,-47.0,0.8838374162950858,-6.066081038104672,0.247504615933545,-3.5845100078347105,-0.0014907742233767891
74.0,107.0,1.8831248280000001,11.0,1.0,234.0,135.0,243.0,121.0,-14.0,-14.0046963634627,-61.0,-9.0,1.8205093498623464,-6.275391152051331,0.35743296157624965,-5.288541714801806,-0.0017576264292288027
59.0,48.0,4.150025128999999,12.0,1.0,184.0,72.0,150.0,102.0,30.0,13.329868136766606,-13.0,34.0,2.0143036844363853,-6.275391152051331,0.4764293597321895,-7.427817608077058,-0.0020634663960854066
46.0,53.0,2.349967003,13.0,1.0,213.0,74.0,234.0,107.0,33.0,13.666666666276775,-28.0,-21.0,3.054385525520849,-4.76157167537387,0.572106156673044,-5.595093685773498,-0.002416176702625592
121.0,110.0,3.8845939639999996,14.0,1.0,200.0,59.0,184.0,48.0,-11.0,-11.001679225179718,62.0,16.0,0.21733679407078518,-4.566882518904061,0.06586634843680662,-7.428515589868821,-0.002825119159687974
8.0,27.0,5.806439877000001,15.0,1.0,34.0,46.0,213.0,53.0,7.0,5.3356818214544965,-38.0,-179.0,-2.1901791122064864,-4.3589068119713605,0.045915536776574485,-5.708639452406372,-0.0033014475902263915
34.0,16.0,1.598477125,16.0,1.0,248.0,121.0,200.0,110.0,-11.0,11.0025098169201,59.0,48.0,2.202039389829131,-3.888165617920724,0.20896748466918474,-5.420525618895291,-0.0038584821806307685
41.0,28.0,1.0652859209999999,17.0,1.0,209.0,8.0,34.0,27.0,19.0,22.505031742199264,33.0,175.0,4.485099888810285,-3.888165617920724,0.7878812383092492,-10.016868519343626,-0.004512157398274805
138.0,146.0,0.918971062,18.0,1.0,164.0,34.0,248.0,16.0,-18.0,-17.996419331621595,-42.0,-84.0,2.070365593011051,-3.5201140194046134,0.31817103000648533,-7.852518979430913,-0.0052815573755686
