stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,27.0,1.0652859209999999,15.0,1.0,34.0,121.0,200.0,110.0,-11.0,-11.000837906869249,33.0,-166.0,2.4101045879331213,-2.2393972779194424,0.17407675442210127,-4.085397558952246,-0.02099201326777179
34.0,16.0,0.918971062,16.0,1.0,248.0,8.0,34.0,27.0,19.0,19.0,26.0,-146.0,4.806226977741637,-2.3767922064205824,0.05321911411265618,-7.072846165199955,-0.024008280746914815
41.0,28.0,2.582347155,17.0,1.0,209.0,34.0,248.0,16.0,-18.0,-17.999999999999694,7.0,-39.0,2.949948809756768,-2.449263140200212,-0.0724414158766912,-0.7802971122316628,-0.02745070778892831
138.0,146.0,1.683699131,18.0,1.0,164.0,41.0,209.0,28.0,-13.0,-4.49832364359823,-49.0,-45.0,4.164287810840937,-2.310833015575284,0.11620893222805437,0.996122430133066,-0.03138766753800226
33.0,23.0,1.633312941,19.0,1.0,256.0,138.0,164.0,146.0,8.0,8.0,41.0,92.0,3.758503542017465,-3.0698346105112355,0.10604906172006363,-4.493609010299739,-0.03589798264740313
118.0,101.0,2.733758926,20.0,1.0,90.0,33.0,256.0,23.0,-10.0,-9.992282842693257,-61.0,-166.0,0.47670717066438834,-3.228429258286393,-0.37396628188256426,1.2044809977585196,-0.041072450697072216
52.0,43.0,7.132946968,21.0,1.0,182.0,118.0,90.0,101.0,-17.0,-16.994855321666385,-66.0,92.0,2.7653342031176145,-3.9473842065560496,0.26201346340598175,-2.3825887833313004,-0.047015539298992236
143.0,3.0,2.017125845,22.0,1.0,115.0,52.0,182.0,43.0,-9.0,-3.992956693485512,-55.0,-67.0,-0.7932597378432443,-3.909288928991968,-0.302081118674624,-2.494279358924765,-0.053847254943032226
38.0,31.0,1.5329411030000002,23.0,1.0,230.0,143.0,115.0,3.0,6.0,5.999999999999988,41.0,115.0,1.6540411545744926,-3.8697993403102275,-0.13785062343030563,0.1921236195452038,-0.06170518407075331
63.0,43.0,2.684068918,24.0,1.0,38.0,38.0,230.0,31.0,-7.0,-7.002795034045106,25.0,168.0,2.2067777801914947,-3.199969012711211,0.02283332820812883,-5.467752334330616,-0.0707466972078822
45.0,46.0,6.8676218989999995,25.0,1.0,12.0,63.0,38.0,43.0,-20.0,-20.0,-18.0,-26.0,0.7646721244853751,-2.784971753107608,-0.12576064081649463,-3.773927552793277,-0.08115129679769958
18.0,23.0,1.43662405,26.0,1.0,273.0,45.0,12.0,46.0,1.0,0.9994416834166524,-27.0,-99.0,7.300787034670333,-2.8136243928545333,0.3848988635571146,-3.234423751912622,-0.09312307619121002
123.0,131.0,3.667867184,27.0,1.0,82.0,18.0,273.0,23.0,5.0,5.009392162664201,-41.0,169.0,10.832907139606421,-2.8918299834867303,0.6114478080040212,-0.552823121860053,-0.10689324059629612
98.0,101.0,5.1667027469999995,28.0,1.0,115.0,123.0,82.0,131.0,8.0,8.0,-25.0,33.0,0.9611018314191966,-2.7088465129724075,-0.05182913402171076,-2.146635323274591,-0.12272262022890418
14.0,28.0,3.3495039939999995,29.0,1.0,294.0,98.0,115.0,101.0,3.0,-10.501340059201201,62.0,179.0,0.8084717800086039,-2.325994560386981,-0.14826756524018814,0.6795850355481907,-0.14090408108557628
105.0,133.0,2.465444088,30.0,1.0,18.0,14.0,294.0,28.0,14.0,14.0,-55.0,84.0,-0.6296522988929751,-2.605686250487452,-0.3888156517136298,-1.4084151915669574,-0.16176470945193747
37.0,30.0,2.733517885,31.0,1.0,158.0,105.0,18.0,133.0,28.0,28.000000000000092,-68.0,140.0,1.812868539977723,-2.605686250487452,0.07740972405712838,-5.075082656127288,-0.18566761248312316
108.0,90.0,2.167361021,32.0,1.0,309.0,37.0,158.0,30.0,-7.0,-15.331543111414954,71.0,151.0,4.5703011677620315,-2.5566994194663963,0.24873222061418052,-1.1279645821952442,-0.21301313926822313
32.0,24.0,0.8829698559999999,33.0,1.0,152.0,108.0,309.0,90.0,-18.0,-17.999999999999734,70.0,-157.0,2.987835668272805,-4.231843724845216,0.12926371757236882,0.48816962507964484,-0.2442392854858305
94.0,127.0,1.88339901,34.0,1.0,67.0,32.0,152.0,24.0,-8.0,15.004521710794378,62.0,-85.0,3.8013974050686388,-4.024351421879283,0.2231011977238647,-0.9703602922190137,-0.27982100139718663
127.0,122.0,2.050675869,35.0,1.0,219.0,94.0,67.0,127.0,33.0,18.331321182553893,33.0,152.0,1.7573996627238648,-4.093921515360949,-0.3200206522444765,-0.7010412745957761,-0.3202680795241122
91.0,95.0,1.266394854,36.0,1.0,90.0,127.0,219.0,122.0,-5.0,14.99932757432591,-36.0,-129.0,6.395588581239455,-3.948322749892141,0.3108572614767137,-7.082316837233278,-0.366121257752056
6.0,131.0,1.415436029,37.0,1.0,143.0,91.0,90.0,95.0,4.0,3.999999999999981,61.0,53.0,4.226915821826988,-3.7135783525146095,0.36801782503930625,-0.5113227470680156,-0.4179461395289343
55.0,50.0,1.9828999040000002,38.0,1.0,178.0,6.0,143.0,131.0,-21.0,-21.0,49.0,35.0,-1.0607078582983394,-3.8772157176217212,-0.25262364491621053,-2.2303614886464027,-0.4763245100111204
142.0,123.0,1.349436998,39.0,1.0,52.0,55.0,178.0,50.0,-5.0,-5.006040970519208,-59.0,-126.0,-3.5976583863098033,-3.757918987685396,-0.3870720668538339,-0.09309960392718057,-0.5418426211045
62.0,42.0,0.9001801009999999,40.0,1.0,42.0,142.0,52.0,123.0,-19.0,-19.000335612637034,66.0,-10.0,7.030270936083972,-3.757918987685396,0.5784353367763372,-0.3955130708938884,-0.6150760358631082
60.0,48.0,2.599989891,41.0,1.0,261.0,62.0,42.0,42.0,-20.0,-20.0,-2.0,-141.0,2.68122792875906,-4.576580991080112,0.3799203006385647,-3.833179821827899,-0.6965706707331172
82.0,134.0,2.3832762240000003,42.0,1.0,199.0,60.0,261.0,48.0,-12.0,-12.0,22.0,-62.0,-0.6318234878474256,-5.076645251377294,-0.2896897963054392,2.1376920691956465,-0.7868197599435647
16.0,24.0,3.9993567469999998,44.0,1.0,335.0,31.0,239.0,29.0,-2.0,-1.9906056432404862,-15.0,96.0,3.023537254714012,-4.771737917133259,0.1861988030685117,-0.01713692936932421,-0.8862365968248523
66.0,41.0,2.5532488819999997,45.0,1.0,251.0,16.0,335.0,24.0,8.0,8.009392162664202,50.0,-84.0,6.554418011737681,-4.709131858756715,0.23045147413976733,-0.05650173563395036,-0.9951230876850465
117.0,120.0,4.400330782,46.0,1.0,296.0,66.0,251.0,41.0,-25.0,-25.0,51.0,45.0,4.211733231901381,-4.153039986099166,0.01791799929884243,-4.5799174079870415,-1.1136343886707556
65.0,38.0,2.201244116,47.0,1.0,278.0,117.0,296.0,120.0,3.0,3.000000000000194,-52.0,-18.0,6.181723030858251,-4.362652050427668,0.18725120112765906,-1.6982580900027744,-1.241740185147479
11.0,119.0,6.051577806,48.0,1.0,83.0,65.0,278.0,38.0,-27.0,-27.0,-54.0,165.0,4.956390119244513,-4.344307460847377,0.42330594744686123,0.7931546747331528,-1.3791835125461545
23.0,28.0,1.1010921,49.0,1.0,265.0,11.0,83.0,119.0,-38.0,-38.0,12.0,-178.0,7.607220776666021,-4.313061584723703,0.5117702812870162,-2.5238817034450625,-1.525438397843223
30.0,19.0,3.6652510169999997,50.0,1.0,145.0,23.0,265.0,28.0,5.0,5.0,7.0,-120.0,6.032798220250574,-4.718518439787905,0.18174596462609285,-4.007329591283431,-1.6796680059572553
133.0,134.0,0.8165199759999999,51.0,1.0,194.0,30.0,145.0,19.0,-11.0,-6.000338895402074,-43.0,49.0,3.1359269022247225,-4.570166452794866,0.11614369295561713,-0.35057574922049,-1.8406853824521554
67.0,35.0,2.228532076,52.0,1.0,57.0,133.0,194.0,134.0,1.0,1.0000005626754727,-66.0,-137.0,2.8273689226614973,-4.570166452794866,-0.22915842840046297,-0.7182694742100609,-2.006919263119745
100.0,101.0,3.883745193,53.0,1.0,78.0,67.0,57.0,35.0,-32.0,-32.0,33.0,21.0,2.949163798735211,-4.835485214602949,0.2574879038608779,-0.7080668703851893,-2.1763877360652044
76.0,81.0,2.481976986,54.0,1.0,260.0,100.0,78.0,101.0,1.0,9.668455331634492,-24.0,-178.0,1.0368302239188891,-4.638775510310896,-0.27390594562576887,1.3282377226385977,-2.3466827519523523
129.0,94.0,2.583034277,55.0,1.0,150.0,76.0,260.0,81.0,5.0,12.990270684603951,53.0,-110.0,3.1086213950859722,-5.64624870099379,-0.06692218930131602,-5.458693978043777,-2.5149685401259902
51.0,44.0,0.8675348759999999,56.0,1.0,131.0,129.0,150.0,94.0,-35.0,-34.99999999999983,68.0,-19.0,-2.168735899940413,-5.450190019625784,-0.3062179049326991,-5.22562800012423,-2.677996860977956
136.0,7.0,2.750563622,57.0,1.0,354.0,51.0,131.0,44.0,-7.0,-6.998320324094217,-61.0,-137.0,2.719235424134864,-5.039904817655548,0.24456894529676507,-0.2387296034335117,-2.8321416726807125
19.0,23.0,3.3831179139999996,58.0,1.0,65.0,136.0,354.0,7.0,17.0,17.0,29.0,71.0,6.884622352678784,-4.853236168023373,0.5519050744322859,-0.673822423066447,-2.9734551887468377
44.0,30.0,0.599963903,59.0,1.0,79.0,19.0,65.0,23.0,4.0,4.000000000000354,25.0,14.0,2.4863205594077846,-4.998905834127869,0.0622672238205721,-0.7032796197835739,-3.0977464433125244
29.0,26.0,2.300160885,60.0,1.0,281.0,44.0,79.0,30.0,-14.0,-14.000000000000021,-15.0,-158.0,2.373621915384956,-4.825398992311348,0.32095793502326253,-6.255191300116364,-3.2006823758093526
28.0,21.0,2.551842213,61.0,1.0,302.0,29.0,281.0,26.0,-3.0,-2.9983228005472298,-1.0,21.0,4.55507816897872,-4.825398992311348,0.35778106861394515,-0.5477485085174768,-3.2779101321787114
140.0,26.0,4.650713205,62.0,1.0,198.0,28.0,302.0,21.0,-7.0,-6.999999999999937,-34.0,-104.0,0.6993523109897848,-3.907031665276751,-0.016658647218412082,-2.1960979694014715,-3.3251978182078856
103.0,99.0,2.184622049,63.0,1.0,146.0,140.0,198.0,26.0,32.0,31.999664387362966,-37.0,-52.0,6.342084314627661,-3.2288039332553553,0.38249385105208966,0.16952502212401555,-3.3385894191127634
35.0,38.0,2.000270128,64.0,1.0,352.0,103.0,146.0,99.0,-4.0,3.3322142994416186,-68.0,-154.0,5.50307951076556,-3.577201739607103,0.36971584774594013,2.6445526049564423,-3.3145681265769165
42.0,31.0,1.019142866,65.0,1.0,239.0,35.0,352.0,38.0,3.0,3.000335949436563,7.0,-113.0,0.633020096498548,-2.0094885579081088,-0.4077058450694223,-2.467919668145126,-3.250221012922364
3.0,142.0,0.599756956,66.0,1.0,184.0,42.0,239.0,31.0,-11.0,-10.997148005307904,-39.0,-55.0,4.148375723719847,-2.754169388220773,0.29321222104219674,-0.79187063619587,-3.143396989557922
124.0,120.0,1.533418894,67.0,1.0,75.0,3.0,184.0,142.0,-7.0,-6.994464079516371,-25.0,-109.0,4.1799150791573,-3.0788432369783822,0.3069037693669548,-2.4386696871197215,-2.992849403901954
130.0,105.0,0.7154560090000001,68.0,1.0,242.0,124.0,75.0,120.0,-4.0,-4.0,6.0,167.0,7.208363893482531,-3.580815990915017,0.38824799159653206,-2.0998043747963586,-2.7983545661604903
97.0,108.0,4.584015846000001,69.0,1.0,29.0,130.0,242.0,105.0,-25.0,-25.002232666095605,-33.0,147.0,2.916982914530505,-3.0031072634358127,0.08751929221084997,0.6917152819166413,-2.5607980224628175
64.0,62.0,1.599794865,70.0,1.0,340.0,97.0,29.0,108.0,11.0,10.995470804983535,-33.0,-49.0,1.4205004969983999,-3.0031072634358127,0.013838784716167637,-3.037423995291738,-2.2822215280536486
54.0,89.0,0.9348139759999999,71.0,1.0,136.0,64.0,340.0,62.0,-2.0,-2.0,-10.0,156.0,6.065165683577009,-3.279504672152671,0.41456389279152284,-1.1223308311094313,-1.965825396449201
122.0,95.0,4.950876951000001,72.0,1.0,253.0,54.0,136.0,89.0,35.0,34.99999999999984,68.0,117.0,-1.496865123855955,-2.9687400551549046,-0.34477112452541026,-3.9745176122364727,-1.6159231265800833
48.0,55.0,0.700332165,73.0,1.0,30.0,122.0,253.0,95.0,-27.0,-27.000000000000032,72.0,137.0,-0.8965988913099533,-1.869627030763742,-0.08080567992258776,-1.5854390194484105,-1.2378478075669084
119.0,102.0,0.7010397909999999,74.0,1.0,232.0,48.0,30.0,55.0,7.0,9.666890270992848,71.0,-158.0,4.149389648786073,-1.3363266869514554,0.1724408698692985,1.0338731221014381,-0.8378125947720956
56.0,92.0,2.00046277,75.0,1.0,273.0,119.0,232.0,102.0,-17.0,-1.6647679374224431,-63.0,41.0,6.219792274071553,-0.7979038210470277,0.22254922857610754,0.8094186719846628,-0.4227303371658686
146.0,124.0,3.599974871,76.0,1.0,347.0,56.0,273.0,92.0,36.0,17.992120681283726,-56.0,74.0,3.7199609445005075,0.15626323015069885,0.17542916398427913,-0.7217884079889628,0.0
5.0,129.0,0.9968647959999999,77.0,1.0,329.0,146.0,347.0,124.0,-22.0,-21.999999024695224,5.0,-18.0,2.0219542971857027,-0.6634303940350957,0.11153849271981994,-3.3776634017168723,0.4227303371658686
109.0,101.0,2.784366131,78.0,1.0,80.0,5.0,329.0,129.0,-22.0,-22.0,-42.0,111.0,7.792638588708558,-1.0784624268098897,0.4519931558964105,-2.4364253612511417,0.8378125947720956
90.0,87.0,1.5164151190000001,79.0,1.0,169.0,109.0,80.0,101.0,-8.0,-7.9929521349224375,-19.0,89.0,4.25102028967924,-1.1634303940351014,0.1658241270887634,-2.1519182103673966,1.2378478075669084
2.0,133.0,4.067365885,80.0,1.0,49.0,90.0,169.0,87.0,-3.0,-3.0,58.0,-120.0,4.079634731237625,-1.1634303940351014,0.14822796767658158,-1.2653336882120816,1.6159231265800833
147.0,1.0,1.48330617,81.0,1.0,174.0,2.0,49.0,133.0,-15.0,1.5023463813010025,-1.0,125.0,1.777997068234317,-0.587376993934344,-0.040981686765371256,-2.294082472191081,1.965825396449201
131.0,142.0,2.50256896,82.0,1.0,14.0,147.0,174.0,1.0,0.0,0.002907342557083643,-16.0,-160.0,6.33307498368609,-0.3086038127120463,0.3913476785722906,-3.6571813795396997,2.2822215280536486
25.0,10.0,1.468579769,83.0,1.0,125.0,131.0,14.0,142.0,11.0,4.344516169906298,40.0,111.0,3.9928830620940126,-0.5573569230798753,0.040941920285888014,-5.187811904351293,2.5607980224628175
107.0,112.0,3.450471878,84.0,1.0,75.0,25.0,125.0,10.0,-15.0,-15.0,-64.0,-50.0,7.793681960827489,0.5864596503464968,0.5295052387189089,-4.440196091152331,2.7983545661604903
102.0,119.0,0.617048025,85.0,1.0,54.0,107.0,75.0,112.0,5.0,5.0,-5.0,-21.0,4.434243723884695,0.4838191770987462,0.1742563237116343,-0.14407713677589892,2.992849403901954
49.0,39.0,0.701400757,1.0,2.0,28.0,102.0,54.0,119.0,17.0,17.002459683877344,-53.0,-26.0,5.536911078139005,0.6170753931667066,0.28063130313364526,0.32390565570369906,3.143396989557922
96.0,91.0,5.836249828,2.0,2.0,348.0,49.0,28.0,39.0,-10.0,2.499999887483808,47.0,-40.0,8.540118563371891,0.6852036274723189,0.4770429694811003,0.23171370430184884,3.250221012922364
100.0,89.0,2.632893085,3.0,2.0,43.0,96.0,348.0,91.0,-5.0,-5.000000000000357,4.0,55.0,-4.805686137942582,0.4684791784416019,-0.9804411672946376,-3.6257912840259436,3.3145681265769165
55.0,77.0,0.666016102,4.0,2.0,287.0,100.0,43.0,89.0,-11.0,-2.331544668365508,-45.0,-116.0,1.4214075456120203,0.4297636450131731,-0.1724142105325915,-2.9330856866777872,3.3385894191127634
112.0,99.0,2.116991997,5.0,2.0,164.0,55.0,287.0,77.0,22.0,21.99395902948079,57.0,-123.0,7.469731268322773,1.5111315314690463,0.4867047525202891,-0.7096112753952215,3.3251978182078856
70.0,83.0,1.46785903,6.0,2.0,214.0,112.0,164.0,99.0,-13.0,0.009725492067625296,-42.0,50.0,5.179037762733049,1.4738099005656964,0.38030336999367403,0.40855247830635044,3.2779101321787114
44.0,49.0,3.383973122,7.0,2.0,23.0,70.0,214.0,83.0,13.0,13.0,-26.0,169.0,-3.676727731889655,1.3185384066958747,-0.35657361458094916,-3.102477026218343,3.2006823758093526
103.0,95.0,2.150184155,8.0,2.0,276.0,44.0,23.0,49.0,5.0,4.999999999999979,59.0,-107.0,0.7074056950886233,0.035758421506390345,-0.1600688618391017,-1.107765220736576,3.0977464433125244
4.0,134.0,0.651247025,9.0,2.0,2.0,103.0,276.0,95.0,-8.0,-0.6677857005583814,47.0,86.0,-0.23612403593154238,-1.225138353160399,-0.286008705205551,4.183368428151893,2.9734551887468377
109.0,96.0,2.099058151,10.0,2.0,321.0,4.0,2.0,134.0,-16.0,-15.99999999999979,-41.0,-41.0,4.686432978644435,-1.2658701914813772,0.34360311827321205,2.69001958011383,2.8321416726807125
20.0,22.0,2.1848118309999998,11.0,2.0,155.0,109.0,321.0,96.0,-13.0,-12.992952134922438,57.0,-166.0,-2.776819426491777,-1.978925957828205,-0.44301437846785163,-2.6590538736365072,2.677996860977956
80.0,94.0,2.053642988,12.0,2.0,359.0,20.0,155.0,22.0,2.0,2.0,60.0,-156.0,1.4763003772232393,-1.013485778613057,0.03517007389751517,-1.4390095326223329,2.5149685401259902
2.0,130.0,2.082671881,13.0,2.0,43.0,80.0,359.0,94.0,14.0,14.0,68.0,44.0,5.8669371332347895,-0.9525365087888338,0.31204126356736944,1.5668745661324186,2.3466827519523523
74.0,89.0,1.050398111,14.0,2.0,282.0,2.0,43.0,130.0,-18.0,-1.4976536186989975,72.0,-121.0,5.962766768376272,-0.7261027876170042,0.2145318660879848,-2.35500264313807,2.1763877360652044
131.0,128.0,7.201462984,15.0,2.0,350.0,74.0,282.0,89.0,15.0,15.004354935793149,57.0,68.0,2.8644589700527567,-1.4489799594788824,0.132243070487681,0.4437053874230692,2.006919263119745
120.0,129.0,0.69811821,16.0,2.0,78.0,131.0,350.0,128.0,-3.0,-9.6554838300937,-11.0,88.0,3.73093203253086,-1.6444497382339298,0.1342457381754733,-0.6844843428674576,1.8406853824521554
32.0,140.0,2.566572905,17.0,2.0,359.0,120.0,78.0,129.0,9.0,6.507379503471483,58.0,-79.0,5.483891325944321,-0.9286503465403934,0.2651433797204096,-2.0121565682617857,1.6796680059572553
137.0,139.0,1.164999008,18.0,2.0,261.0,32.0,359.0,140.0,-38.0,-14.995478289205622,-41.0,-98.0,7.140531561376062,-1.0719919924861592,0.4773377533749114,-2.5985150302811677,1.525438397843223
21.0,14.0,3.834671736,19.0,2.0,283.0,137.0,261.0,139.0,2.0,2.0,30.0,22.0,1.267615459317597,-1.604022983408294,-0.308839711703962,1.0303412888565784,1.3791835125461545
19.0,136.0,0.617716074,20.0,2.0,246.0,21.0,283.0,14.0,-7.0,-7.0,-2.0,-37.0,6.365691351554955,-1.845380606675905,0.1407115835087191,0.5321179036567437,1.241740185147479
58.0,63.0,0.666721821,21.0,2.0,217.0,19.0,246.0,136.0,-29.0,-28.999999999999645,39.0,-29.0,-3.1439536293900683,-2.279182481121253,-0.396780924859869,-2.0829426383237744,1.1136343886707556
51.0,42.0,0.716711283,22.0,2.0,199.0,58.0,217.0,63.0,5.0,4.999999999999772,-7.0,-18.0,5.979097622047317,-3.04423969794123,0.237552395383175,-1.7139038839361886,0.9951230876850465
15.0,126.0,1.415981054,23.0,2.0,262.0,51.0,199.0,42.0,-9.0,-8.998320324094216,-36.0,63.0,3.5282257027538955,-2.156346084820551,0.10206973614123312,-1.8724631875452413,0.8862365968248523
77.0,118.0,0.832942009,24.0,2.0,84.0,15.0,262.0,126.0,-35.0,-34.999999999999645,62.0,-178.0,2.715508740618131,-1.9832218601306044,0.0699671379402617,0.4464642968721746,0.7868197599435647
92.0,88.0,0.636961937,25.0,2.0,330.0,77.0,84.0,118.0,41.0,41.00268043720151,15.0,-114.0,4.813405554129656,-1.911383280884049,0.3944882397821018,0.48550982206587473,0.6965706707331172
12.0,128.0,1.866342068,26.0,2.0,302.0,92.0,330.0,88.0,-4.0,-4.000501655395224,66.0,-28.0,5.610222254486683,-1.8466313136699777,0.25795174361367623,-1.6995287368218608,0.6150760358631082
27.0,146.0,2.384022951,27.0,2.0,311.0,12.0,302.0,128.0,-30.0,-30.0,15.0,9.0,2.7216506392002873,-2.2813564381261138,-0.1673660640412058,0.22252827107666434,0.5418426211045
106.0,110.0,0.601077795,28.0,2.0,117.0,27.0,311.0,146.0,-27.0,-27.0,-67.0,166.0,5.633055153127722,-2.2813564381261138,0.3278436553426153,-1.5545848310772965,0.4763245100111204
146.0,142.0,0.616970062,29.0,2.0,172.0,106.0,117.0,110.0,4.0,4.0,40.0,55.0,3.605699883572885,-1.8577925282175722,0.026128630519317856,0.6536441262633795,0.4179461395289343
116.0,90.0,1.66682291,30.0,2.0,45.0,146.0,172.0,142.0,-4.0,-3.9999990246952257,-30.0,-127.0,2.3770145059617818,-1.8577925282175722,-0.04935469349030634,-2.9547329388775445,0.366121257752056
134.0,134.0,3.2168471810000003,31.0,2.0,264.0,116.0,45.0,90.0,-26.0,-26.0,18.0,-141.0,2.6271893496467316,-1.943403720739219,0.03911158735496887,1.3524767410668261,0.3202680795241122
97.0,91.0,0.632781029,32.0,2.0,286.0,134.0,264.0,134.0,0.0,0.0016773121958178845,-37.0,22.0,2.5744675683850287,-1.402328936716884,-0.10233555092294795,-1.2549405774130737,0.27982100139718663
28.0,130.0,0.5667960639999999,33.0,2.0,21.0,97.0,286.0,91.0,-6.0,-6.004529195016465,-69.0,95.0,1.8947047196055262,-1.2487579507146032,-0.06426205850907389,-2.0612688329781763,0.2442392854858305
89.0,97.0,1.49904108,34.0,2.0,129.0,28.0,21.0,130.0,-44.0,-43.999999999999936,61.0,108.0,8.516707572902135,-1.1519047990226567,0.621367324761089,1.9156124500969671,0.21301313926822313
73.0,24.0,1.615770102,35.0,2.0,180.0,89.0,129.0,97.0,8.0,8.0,-16.0,51.0,-0.4332655757874882,-1.107195707967973,-0.16933417585014332,-8.024378837816316,0.18566761248312316
67.0,74.0,13.883181099999998,36.0,2.0,173.0,73.0,180.0,24.0,-49.0,-36.018119364661494,-6.0,-7.0,0.8689288191684501,-1.399407736909329,-0.15863685165991892,-3.9721021964759857,0.16176470945193747
64.0,83.0,1.63241291,37.0,2.0,239.0,67.0,173.0,74.0,7.0,7.0,-3.0,66.0,3.8206855063176413,-2.0508026460647617,-0.019279637265422905,-2.5453565319967413,0.14090408108557628
108.0,96.0,3.351089954,38.0,2.0,135.0,64.0,239.0,83.0,19.0,19.0,44.0,-104.0,4.445939082052325,-3.18352820933856,0.14859872149223233,-1.3433431504333238,0.12272262022890418
95.0,113.0,1.916851997,39.0,2.0,28.0,108.0,135.0,96.0,-12.0,-11.999999999999734,-13.0,-107.0,3.964860704448156,-2.8910992967429228,0.30144182904385736,-3.0490479515513544,0.10689324059629612
115.0,103.0,0.564757824,40.0,2.0,81.0,95.0,28.0,113.0,18.0,17.99507937474266,20.0,53.0,2.6169309713602207,-2.561461352949665,-0.0033492593942805226,-0.40065238870055186,0.09312307619121002
13.0,4.0,2.099935055,41.0,2.0,219.0,115.0,81.0,103.0,-12.0,-12.0,44.0,138.0,5.095084713600079,-2.496003121229622,0.31700123540735486,-0.034735338787254766,0.08115129679769958
53.0,41.0,2.466653824,42.0,2.0,130.0,13.0,219.0,4.0,-9.0,-9.0,40.0,-89.0,6.10803815123644,-2.8501081092363636,0.4887596737943623,-4.422130209633543,0.0707466972078822
43.0,53.0,1.298442125,43.0,2.0,50.0,53.0,130.0,41.0,-12.0,-11.998320324094374,-10.0,-80.0,6.870057892826911,-3.6548769820165576,0.36464371924910177,-1.999658703570208,0.06170518407075331
37.0,65.0,1.8499760630000002,44.0,2.0,82.0,43.0,50.0,53.0,10.0,10.000000000000108,-6.0,32.0,4.4398131193047625,-3.2766249979855018,0.16945943135585045,0.4721459991463557,0.053847254943032226
141.0,136.0,0.617451668,45.0,2.0,232.0,37.0,82.0,65.0,28.0,19.668456888585048,-42.0,150.0,-1.783078032493738,-3.2766249979855018,-0.27118720935517154,1.6789535990128008,0.047015539298992236
52.0,51.0,3.383039951,46.0,2.0,24.0,141.0,232.0,136.0,-5.0,-6.000447170918359,57.0,152.0,4.707334980319984,-2.852818420839139,0.3002403993538892,1.2178490027800577,0.041072450697072216
81.0,122.0,2.433131695,47.0,2.0,343.0,52.0,24.0,51.0,-1.0,4.007043306514488,29.0,-41.0,5.415162534152997,-2.733423824069937,0.25854587820929764,0.30895976812180426,0.03589798264740313
