stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,130.0,0.0,4.0,1.0,268.0,61.0,309.0,31.0,-30.0,-5.494972197097628,-62.0,-41.0,0.7000704736031355,-5.013461170429732,-0.1046451712186286,-3.451074029308386,0.007172373318403805
43.0,41.0,0.0,5.0,1.0,172.0,53.0,140.0,42.0,-11.0,-11.010061058380835,-10.0,32.0,-2.808850186208732,-5.028582224397383,-0.21047016219137596,-4.385303640337786,0.010837309390214246
68.0,47.0,0.0,6.0,1.0,276.0,26.0,43.0,28.0,2.0,18.50586780975281,42.0,-127.0,-2.89665797977197,-5.434489307485894,-0.20375446714631643,-2.34897849000738,0.014597702105967255
85.0,104.0,6.249539852000001,7.0,1.0,191.0,145.0,268.0,130.0,-15.0,-15.0,-60.0,-77.0,-3.168278042197767,-4.984237819332023,-0.4452111502825154,-3.0991324101698683,0.018486973013441634
141.0,144.0,1.5167002680000001,8.0,1.0,197.0,43.0,172.0,41.0,-2.0,-1.9999999999999198,-48.0,25.0,-2.758861810487965,-4.526485761775651,-0.10289247561986373,0.6314367189827138,0.02253993134852137
135.0,121.0,2.867038012,9.0,1.0,243.0,68.0,276.0,47.0,-21.0,-20.999999999999684,67.0,-33.0,-1.0474478341317113,-5.159309124929438,-0.16956623594171943,-4.191162838100936,0.026793137972605158
72.0,102.0,2.549790144,10.0,1.0,150.0,85.0,191.0,104.0,19.0,18.98959807256717,-13.0,-41.0,-1.172488121233106,-5.1932074300141675,-0.33645830437109636,-4.119534911348085,0.031285279924387836
74.0,107.0,2.32805109,11.0,1.0,234.0,141.0,197.0,144.0,3.0,3.0,-67.0,37.0,-0.21555510100576394,-5.569691474935654,-0.15240304780943634,-1.7660126518758676,0.03605755693287976
59.0,48.0,2.935699224,12.0,1.0,184.0,135.0,243.0,121.0,-14.0,-14.0,70.0,-59.0,1.8177800972799838,-4.6828990386159255,0.13554780824345308,-4.6316345759918205,0.04115408075556215
46.0,53.0,2.349593163,13.0,1.0,213.0,72.0,150.0,102.0,30.0,13.332776729818356,-26.0,63.0,-2.2222745080772808,-3.962869930701341,-0.07783362441844577,-1.8814401090638952,0.046622287592287176
121.0,110.0,1.8831248280000001,14.0,1.0,200.0,74.0,234.0,107.0,33.0,32.99999999999979,47.0,-34.0,0.6416493351409889,-3.8438183198341727,-0.06512834061947907,-4.766969237573747,0.05251336305904989
8.0,27.0,4.150025128999999,15.0,1.0,34.0,59.0,184.0,48.0,-11.0,-10.99999999999969,-51.0,-150.0,-3.2627911532740304,-3.5700507223877795,-0.1662875013405602,-3.4759786316452663,0.05888267826033581
