stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-4.0,-36.0,58.0,,-0.8515306269596017,,,0.4884000026810567
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-1.2557976906800023e-31,17.0,-68.0,,-0.8577494582213242,,,0.4893542554144917
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-7.499832492595504,41.0,179.0,,-1.010155346612667,,,0.4882803838306499
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,8.0,-50.0,-108.0,,-0.9230811181368145,,,0.4850547340120605
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,10.999328737251982,32.0,151.0,,-1.06004124123602,,,0.4795670220971371
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,6.0,-34.0,106.0,,-1.0715083209181644,,,0.47172291581638714
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,2.5063723528989676,-47.0,137.0,,-1.3833778820507616,,,0.46144653515162193
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,5.500837896825173,-4.0,-27.0,,-1.37851862713621,,,0.4486828092731773
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,7.000335237519827,69.0,70.0,,-1.3888758870203184,,,0.4333996253300906
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,3.0,-54.0,141.0,,-1.3333208515394974,,,0.4155897050092724
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-0.9999999999999366,37.0,171.0,,-1.1895192698034758,,,0.3952721472048554
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,6.011744448888337,-51.0,-113.0,,-1.0034371022575246,,,0.3724935797372929
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,7.998825487105462,-59.0,76.0,,-1.0992135610886902,,,0.34732886983746075
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-9.50343300043401e-14,-21.0,-26.0,,-0.7199957776288185,,,0.3198813519753365
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,4.0,4.000336700627154,-12.0,-71.0,,-0.02362451012422293,,,0.290282542381
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,4.0,15.0,87.0,,-0.226757462021357,,,0.25869132199839034
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-3.001565154481902,-6.0,-20.0,,-1.2012381866751063,,,0.22529258326252385
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,4.999999999999981,-64.0,-54.0,,-1.1779823727216157,,,0.19029535055616667
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,0.005685381679256807,-41.0,109.0,,-0.29900601608506894,,,0.15393039898120356
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-4.501342928737678,-65.0,-103.0,,-0.3290984888409264,,,0.1164474106345914
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,9.001005487376004,46.0,-34.0,,-0.11988198707660624,,,0.07811172135720734
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-17.003351475124326,-24.0,-2.0,,-0.11988198707660624,,,0.0392007233873681
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,-3.0,-9.0,177.0,,-0.026248305552137842,,,-0.0
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,3.999216991418327,-73.0,45.0,,-0.20320419406595794,,,-0.0392007233873681
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,5.999999999999974,-57.0,42.0,,-0.2476486385104023,,,-0.07811172135720734
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-4.0,37.0,15.0,,-0.2590826121626851,,,-0.1164474106345914
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-4.000000000000044,-5.0,2.0,,-0.8364082041603387,,,-0.15393039898120356
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-29.0,-29.0,49.0,-16.0,,-0.5198812646569368,,,-0.19029535055616667
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,2.0000000000000635,68.0,-160.0,,-0.2647833117328002,,,-0.22529258326252385
,,,,,,,,,,,,,,-1.4828204743032265,,,-0.25869132199839034
,,,,,,,,,,,,,,-1.858991760860046,,,-0.290282542381
,,,,,,,,,,,,,,-2.1112533262547384,,,-0.3198813519753365
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,9.0,13.0,172.0,,-1.899603209223961,,,-0.34732886983746075
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,-8.0,51.0,62.0,,-1.7037831141383744,,,-0.3724935797372929
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-6.287719366581932e-125,-24.0,129.0,,-1.8598915590636556,,,-0.3952721472048554
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,-3.335793336009803,-5.0,-31.0,,-1.8408528467955794,,,-0.4155897050092724
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-32.00000000000007,40.0,-93.0,,-1.9724626824233373,,,-0.4333996253300906
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-17.999999999999595,64.0,-3.0,,-1.5251089933969586,,,-0.4486828092731773
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,6.0018444253024406,36.0,-18.0,,-1.3834596091709255,,,-0.46144653515162193
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-17.0,-17.0,-10.0,162.0,,-1.3526245526268736,,,-0.47172291581638714
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-5.499162103174827,62.0,-24.0,,-1.5721749222483925,,,-0.4795670220971371
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-16.988255551111614,-54.0,-156.0,,-1.8648305779872285,,,-0.4850547340120605
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,6.0,-35.0,-103.0,,-2.0193212044618636,,,-0.4882803838306499
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,1.0,30.0,-171.0,,-2.200027976709355,,,-0.4893542554144917
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-7.0,64.0,-57.0,,-2.104250598910873,,,-0.4884000026810567
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,2.0000000000000124,-47.0,172.0,,-2.104250598910873,,,-0.4855520467571529
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,5.000000000000063,11.0,177.0,,-2.1871388840404276,,,-0.4809530066794251
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-2.000671262748018,11.0,-27.0,,-2.4333100804885706,,,-0.47475121265479525
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-2.9999999999999787,-70.0,-91.0,,-2.557130292961742,,,-0.46709834422246305
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-4.0,68.0,89.0,,-3.0176820816740757,,,-0.4581472284675414
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,8.0,27.0,8.0,,-3.0176820816740757,,,-0.44804982601641735
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-15.999440183002388,-1.0,-175.0,,-3.290811219893941,,,-0.43695542516205543
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,13.0,-12.0,-140.0,,-3.184441904254531,,,-0.42500905735692157
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-1.001957521476211,-63.0,-171.0,,-2.387021187030025,,,-0.41235014066643627
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-31.999999999999556,22.0,128.0,,-2.2703078099124414,,,-0.3991113517495466
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-6.998489968118687,50.0,39.0,,-2.101288652527033,,,-0.38541772163549876
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-2.0,56.0,-27.0,,-2.6659439994867573,,,-0.3713859460665629
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-0.503019417043987,29.0,109.0,,-3.1341034305929174,,,-0.3571238975067923
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,8.000000000000012,-22.0,-115.0,,-2.872233064978802,,,-0.34273032307474716
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,1.0,10.0,-58.0,,-2.320943188818466,,,-0.328294710612809
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.0,-43.0,129.0,,-1.4896894443434394,,,-0.31389730380370723
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,10.000000000000044,-44.0,-32.0,,-1.1015135434715444,,,-0.29960924661531085
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-2.9999989870986044,68.0,158.0,,-0.679805408853072,,,-0.2854928373150396
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,3.999999999999905,-42.0,131.0,,-0.4525991480771733,,,-0.27160187275612035
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-1.000000000000038,-73.0,-174.0,,-0.3947956277365961,,,-0.25798206450787015
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,9.00173194783613,-10.0,-11.0,,-1.209610442551411,,,-0.24467150959133743
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-2.0033563135512393,-57.0,-88.0,,-1.198512535496842,,,-0.23170120000471842
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.0,28.0,76.0,,-1.2121496554665057,,,-0.21909555680171314
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.0,-59.0,104.0,,-0.8788163221331728,,,-0.20687297615065728
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-6.501508962466296,-40.0,29.0,,-0.9132685461389564,,,-0.19504637649265724
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,-1.5041920161204452,-22.0,-22.0,,-1.0027490770845897,,,-0.18362373758278785
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-4.501845663189187,-49.0,101.0,,-1.2989654802037223,,,-0.17260862379920425
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,9.998993087065458,-54.0,-66.0,,-1.1786261878479531,,,-0.16200068560974765
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,-0.0015651544819021979,-4.0,25.0,,-1.1002207256288574,,,-0.1517961344718665
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,8.998993087065458,25.0,-108.0,,-0.77740389171497,,,-0.1419881876948504
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-7.334115685460022,-42.0,106.0,,-0.7819979353560972,,,-0.1325674809055557
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,7.500167507404496,-67.0,152.0,,-0.7709326195084103,,,-0.12352244672784621
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,4.498826406142543,-42.0,-85.0,,-0.555246344998608,,,-0.1148396591142449
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,9.000000000000064,68.0,-86.0,,0.47466223855905876,,,-0.10650414346189867
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-4.0,49.0,-148.0,,0.6436587379349004,,,-0.09849965321258485
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-9.003351475124328,-51.0,-62.0,,0.6436587379349004,,,-0.0908089140888136
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,-1.0,19.0,-60.0,,0.6765798824646791,,,-0.08341383746683544
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,-0.9983220682946792,48.0,39.0,,0.6639788333154754,,,-0.07629570464495838
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,3.0,-56.0,-76.0,,0.5128716700340855,,,-0.06943532394440155
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,27.99999999999997,61.0,-46.0,,-0.5615838695125881,,,-0.06281316269215038
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,10.0,-23.0,-98.0,,-0.5615838695125881,,,-0.056409456192450635
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-1.9999999999999303,-20.0,-49.0,,-0.7530481649422913,,,-0.05020429580649556
88.0,116.0,0.616607904,56.0,2.0,285.0,82.0,179.0,81.0,-1.0,-0.0006710377154917069,6.0,106.0,,-0.0031069538716340093,,,-0.04417769823835633
42.0,52.0,2.8672111030000003,57.0,2.0,58.0,64.0,51.0,69.0,5.0,5.0,-22.0,7.0,,1.1969249654254925,,,-0.03830965807817783
73.0,71.0,2.500771999,58.0,2.0,160.0,10.0,181.0,138.0,-18.0,-16.331209049686006,63.0,-21.0,,1.0488405317820695,,,-0.03258018558897088
82.0,81.0,2.4831910130000003,59.0,2.0,179.0,139.0,57.0,146.0,7.0,6.998154673831631,-57.0,122.0,,0.7468869105107868,,,-0.026969331647856788
64.0,69.0,1.752291918,60.0,2.0,51.0,62.0,84.0,71.0,9.0,8.99999999999998,2.0,-33.0,,1.006460151020059,,,-0.021457201672282124
10.0,138.0,2.082519054,61.0,2.0,181.0,132.0,295.0,127.0,-5.0,-4.988255551111663,24.0,-114.0,,0.5989331111863542,,,-0.016023960281542154
139.0,146.0,3.132889032,62.0,2.0,57.0,106.0,141.0,94.0,-12.0,-11.999999999999943,33.0,-84.0,,0.33359135322543665,,,-0.0106498283681216
62.0,71.0,2.549378157,63.0,2.0,84.0,11.0,230.0,10.0,-1.0,-0.9994401830023877,51.0,-146.0,,0.04690485397990491,,,-0.005315074185308742
132.0,127.0,1.216573,64.0,2.0,295.0,54.0,139.0,51.0,-3.0,-3.0000000000000253,-68.0,156.0,,0.842845421984927,,,-1.5115590838576092e-17
106.0,94.0,3.0677030089999997,65.0,2.0,141.0,117.0,48.0,115.0,-2.0,-4.334453805454361,-11.0,93.0,,,,,
11.0,10.0,2.29986167,66.0,2.0,230.0,125.0,30.0,101.0,-24.0,-23.99882374311609,32.0,-160.0,,,,,
54.0,51.0,1.917497873,67.0,2.0,139.0,4.0,302.0,128.0,-22.0,-22.0,50.0,-163.0,,,,,
117.0,115.0,2.4167811869999998,68.0,2.0,48.0,33.0,356.0,34.0,1.0,1.0,-62.0,52.0,,,,,
125.0,101.0,1.832863092,69.0,2.0,30.0,60.0,279.0,62.0,2.0,0.49999971891685635,65.0,111.0,,,,,
4.0,128.0,2.75040102,70.0,2.0,302.0,127.0,47.0,122.0,-5.0,-4.9974806554357345,23.0,-105.0,,,,,
33.0,34.0,2.8498990539999998,71.0,2.0,356.0,46.0,263.0,56.0,10.0,9.997482624025988,-13.0,93.0,,,,,
60.0,62.0,1.698832989,72.0,2.0,279.0,111.0,215.0,127.0,16.0,15.998880966001362,-51.0,64.0,,,,,
127.0,122.0,1.8508007530000001,73.0,2.0,47.0,145.0,262.0,144.0,-1.0,0.0036904241342312627,-18.0,145.0,,,,,
46.0,56.0,1.966221809,74.0,2.0,263.0,87.0,70.0,88.0,1.0,1.0,-41.0,-167.0,,,,,
111.0,127.0,2.416282892,75.0,2.0,215.0,5.0,265.0,147.0,-4.0,-4.0,-40.0,-50.0,,,,,
145.0,144.0,3.650592089,76.0,2.0,262.0,56.0,232.0,53.0,-3.0,-5.001006050108347,-57.0,30.0,,,,,
87.0,88.0,0.849237204,77.0,2.0,70.0,7.0,41.0,144.0,-9.0,-9.0,-66.0,29.0,,,,,
5.0,147.0,3.033199072,78.0,2.0,265.0,129.0,143.0,117.0,-12.0,-11.998656912319198,22.0,122.0,,,,,
56.0,53.0,3.399252415,79.0,2.0,232.0,20.0,34.0,16.0,-4.0,1.0018439186866495,36.0,-162.0,,,,,
7.0,144.0,2.299858093,80.0,2.0,41.0,98.0,249.0,108.0,10.0,9.996643686448762,55.0,152.0,,,,,
129.0,117.0,1.9329180719999999,81.0,2.0,143.0,21.0,93.0,22.0,1.0,1.0016779317053208,-38.0,50.0,,,,,
20.0,16.0,3.183438063,82.0,2.0,34.0,118.0,13.0,125.0,7.0,7.009952970267224,48.0,21.0,,,,,
130.0,87.0,1.8665938380000002,1.0,3.0,130.0,4.0,201.0,140.0,-10.0,-10.0,-20.0,-71.0,,,,,
57.0,54.0,1.7828137869999998,2.0,3.0,230.0,53.0,278.0,54.0,1.0,1.0,4.0,-48.0,,,,,
15.0,9.0,1.4499728680000001,3.0,3.0,24.0,68.0,129.0,68.0,0.0,3.1389183617083567e-170,-53.0,-105.0,,,,,
4.0,140.0,1.8329527380000001,4.0,3.0,201.0,67.0,55.0,70.0,3.0,3.0,-63.0,146.0,,,,,
53.0,54.0,3.6828207969999998,5.0,3.0,278.0,65.0,343.0,66.0,1.0,1.0,-12.0,-65.0,,,,,
68.0,68.0,1.883515835,6.0,3.0,129.0,124.0,14.0,97.0,-27.0,-26.999999999999957,-56.0,115.0,,,,,
67.0,70.0,2.000344038,7.0,3.0,55.0,10.0,153.0,11.0,1.0,2.6687909503139933,57.0,-98.0,,,,,
65.0,66.0,1.999562979,8.0,3.0,343.0,29.0,8.0,26.0,-3.0,-3.0,36.0,-25.0,,,,,
