stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,124.0,2.766664028,18.0,1.0,94.0,45.0,281.0,54.0,9.0,8.996812261379848,-63.0,173.0,,-1.068892088872217,,,-0.23811395724358522
45.0,54.0,1.8839619159999998,19.0,1.0,281.0,44.0,190.0,50.0,6.0,5.99999999999988,1.0,91.0,,-1.027408829155156,,,-0.2605559571086383
44.0,50.0,2.434102774,20.0,1.0,190.0,53.0,254.0,53.0,0.0,-3.461829837520535e-87,-9.0,-64.0,,-0.5096568239838816,,,-0.28459884702112004
53.0,53.0,2.5499320030000003,21.0,1.0,254.0,96.0,288.0,113.0,17.0,16.990602663438807,-43.0,-34.0,,-1.0627585439393015,,,-0.3103683315578767
96.0,113.0,2.3501918319999997,22.0,1.0,288.0,8.0,221.0,127.0,-27.0,-27.0,-58.0,67.0,,-1.2551343198054266,,,-0.3379931462929346
8.0,127.0,5.134060143999999,23.0,1.0,221.0,19.0,235.0,13.0,-6.0,-6.0,-11.0,-14.0,,-1.2451398022464641,,,-0.36760418091925
19.0,13.0,1.083105803,24.0,1.0,235.0,9.0,150.0,11.0,2.0,2.0000000000000213,10.0,85.0,,-0.5296605779002576,,,-0.3993333528932202
9.0,11.0,3.5171079639999996,25.0,1.0,150.0,39.0,91.0,41.0,2.0,1.9976514247920503,-30.0,59.0,,-0.7078024695494765,,,-0.43331220077320204
39.0,41.0,3.800223112,26.0,1.0,91.0,85.0,266.0,117.0,32.0,32.0,-46.0,-175.0,,-1.0679137467773112,,,-0.4696701661435971
85.0,117.0,3.8505940439999997,27.0,1.0,266.0,3.0,68.0,14.0,11.0,11.000000000000139,-64.0,-162.0,,-1.284812176630715,,,-0.5085325336980419
3.0,14.0,3.29929328,28.0,1.0,68.0,72.0,98.0,65.0,-7.0,-7.0,-69.0,-30.0,,-1.4061400190220092,,,-0.550018000941625
72.0,65.0,2.050057173,29.0,1.0,98.0,117.0,122.0,123.0,6.0,5.998324093927368,-45.0,-24.0,,-1.5382407927244215,,,-0.5942358523227305
117.0,123.0,2.9839003089999996,30.0,1.0,122.0,130.0,46.0,125.0,-5.0,-4.988255551111663,-13.0,76.0,,-1.7058350420040431,,,-0.6412827176899543
130.0,125.0,4.150314093,31.0,1.0,46.0,63.0,128.0,49.0,-14.0,-13.998322199333938,67.0,-82.0,,-1.4822253582408782,,,-0.6912389020565978
63.0,49.0,1.733118057,32.0,1.0,128.0,67.0,75.0,63.0,-4.0,-2.3317679661133717,-4.0,53.0,,-1.0192619802413199,,,-0.7441642829968076
67.0,63.0,2.632622004,33.0,1.0,75.0,108.0,305.0,92.0,-16.0,-16.003017473925357,-41.0,130.0,,-0.21618239193066635,,,-0.8000937838113766
108.0,92.0,2.566987038,34.0,1.0,305.0,70.0,38.0,70.0,0.0,0.00570292100505986,38.0,-93.0,,-0.6350309663383672,,,-0.859032445049709
70.0,70.0,1.400710106,35.0,1.0,38.0,68.0,353.0,71.0,3.0,1.4999993254936517,2.0,45.0,,-0.8022513017083959,,,-0.9209501341384349
68.0,71.0,2.3661069869999998,36.0,1.0,353.0,32.0,317.0,9.0,-23.0,-7.499999999943377,36.0,36.0,,-0.6513585986624776,,,-0.9857759527192189
32.0,9.0,2.633852005,37.0,1.0,317.0,142.0,131.0,6.0,10.0,9.99999999999993,36.0,-174.0,,-0.5708155755066865,,,-1.0533924236731205
142.0,6.0,5.383621931,38.0,1.0,131.0,101.0,209.0,112.0,11.0,10.999999999999861,41.0,-78.0,,-0.5708155755066865,,,-1.1236295643743908
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,-0.0010040243061864018,8.0,75.0,,-0.8613365575470141,,,-1.1962589789469196
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-26.0,61.0,-25.0,,-1.0280032242136807,,,-1.2709881294496264
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,-35.9999999999999,-11.0,-132.0,,-1.0682480563725851,,,-1.3474549730198522
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,-1.0050296875830647,37.0,-43.0,,-1.3264927712711916,,,-1.4252231778482645
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,-1.4630195359511405e-06,-61.0,-122.0,,-1.3196908385363748,,,-1.5037781540120674
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,-8.000000000000064,40.0,123.0,,-2.017607519255257,,,-1.5825241540250754
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.001006105960568,-61.0,112.0,,-2.1850373272188333,,,-1.660782710693026
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.0,44.0,-172.0,,-2.010203522513836,,,-1.7377926846288545
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,1.9999999999999811,-67.0,111.0,,-2.680682647365548,,,-1.8127121887339894
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9976514247920502,17.0,-156.0,,-2.478955264530381,,,-1.8846226403590984
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-1.0,-23.0,20.0,,-2.2497257338236025,,,-1.9525351622442304
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,-4.610244390324164e-125,-31.0,-165.0,,-1.9805289665624715,,,-2.0153995096218873
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,1.99815422448333,7.0,15.0,,-2.5614218072316235,,,-2.0721156425062826
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,0.49999932427937566,35.0,33.0,,-2.42131817607542,,,-2.1215479893294797
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-8.333221649954199,-53.0,-146.0,,-2.72440854888463,,,-2.1625423616675605
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.0,-18.0,171.0,,-2.72440854888463,,,-2.1939453816738035
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-3.4567213509152006e-87,-58.0,-93.0,,-3.4542521489411295,,,-2.2146261767952518
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.000000000000064,-29.0,101.0,,-3.666826122099017,,,-2.2234999841295906
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,8.0,37.0,-116.0,,-3.666431117347911,,,-2.2195531939841833
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,11.0,24.0,166.0,,-3.3985989442172304,,,-2.201869254154825
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,6.0036917388688895,51.0,56.0,,-3.590972469361601,,,-2.169654758977716
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-1.0,24.0,-85.0,,-3.234277041982785,,,-2.1222649663698583
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,0.9994973125230024,67.0,2.0,,-2.9839487321335585,,,-2.0592279277755363
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,7.000335237519827,-22.0,153.0,,-3.0604664060672215,,,-1.9802663855799856
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,0.0005035315095023307,47.0,-14.0,,-3.130309075803017,,,-1.8853165946201678
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.0,12.0,32.0,,-2.911103789877936,,,-1.7745432620990433
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,6.011744448888439,36.0,-131.0,,-2.4009750498548525,,,-1.648349875031949
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,-0.004017558540711619,39.0,175.0,,-2.3468694835156394,,,-1.5073837959515013
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-8.879200411003958e-31,50.0,-70.0,,-2.2581783516950384,,,-1.352535653533378
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.0,45.0,-176.0,,-2.416422553908558,,,-1.184932730545465
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,4.0,66.0,-27.0,,-2.133159047602714,,,-1.0059262505504276
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-0.0008391628363894901,29.0,-177.0,,-2.0895050123320535,,,-0.8170726788684384
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,5.000000000000044,-13.0,150.0,,-2.0510434738705157,,,-0.6201093728721534
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-32.001675906072634,-57.0,136.0,,-2.1256154142418504,,,-0.41692513137442316
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-13.0,5.0,-29.0,,-2.0121780917558905,,,-0.20952639211204752
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,9.001005487489321,-48.0,-141.0,,-1.6975870175294674,,,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-17.0,19.0,168.0,,-1.7013150617374506,,,0.20952639211204752
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-3.0,20.0,150.0,,-1.2911596965830061,,,0.41692513137442316
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,4.0,34.0,87.0,,-1.196293214932008,,,0.6201093728721534
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,6.0,35.0,165.0,,-1.5370712557891604,,,0.8170726788684384
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.0,-32.0,123.0,,-1.0998617992780566,,,1.0059262505504276
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.012081991773184,-8.0,74.0,,-0.7744427552308911,,,1.184932730545465
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-17.995081532711342,-57.0,147.0,,-0.8461379911279068,,,1.352535653533378
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,2.0,-13.0,-21.0,,0.04548285937552558,,,1.5073837959515013
,,,,,,,,,,,,,,0.10396683938072192,,,1.648349875031949
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-2.999664762480173,37.0,-18.0,,0.7703367155910449,,,1.7745432620990433
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,2.997315962163996,68.0,-72.0,,0.5785234721711578,,,1.8853165946201678
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,0.005037001517587569,54.0,-98.0,,0.8823898106659832,,,1.9802663855799856
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,7.500000000056623,-71.0,-128.0,,0.8823370094992035,,,2.0592279277755363
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-0.0023485752079498144,-7.0,-5.0,,0.8821537882049598,,,2.1222649663698583
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-1.2448098051724966e-86,-73.0,102.0,,0.678465624553781,,,2.169654758977716
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.00000000000007,-26.0,170.0,,0.678465624553781,,,2.201869254154825
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-18.0,17.0,85.0,,0.432052546602189,,,2.2195531939841833
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,6.0,45.0,87.0,,0.3070977670527291,,,2.2234999841295906
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-17.0,-72.0,-10.0,,0.37677516767437585,,,2.2146261767952518
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.000502687476997,-57.0,-101.0,,0.5976622001968087,,,2.1939453816738035
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-16.988255551111664,-71.0,-45.0,,0.9479453044821773,,,2.1625423616675605
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,6.0,-53.0,43.0,,0.9329355534983841,,,2.1215479893294797
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,1.0,8.0,-169.0,,0.8997280317737463,,,2.0721156425062826
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-6.9994402009903025,-37.0,69.0,,0.9830111395365041,,,2.0153995096218873
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0000000000000124,-18.0,-88.0,,0.9351720705191966,,,1.9525351622442304
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,5.0,66.0,-164.0,,0.8080772761448894,,,1.8846226403590984
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-2.0,-37.0,-135.0,,0.624632056941166,,,1.8127121887339894
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-3.0,47.0,-152.0,,0.6521681934994907,,,1.7377926846288545
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.009397336561194,58.0,16.0,,0.37686455666703855,,,1.660782710693026
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.0,68.0,144.0,,0.4738151677589861,,,1.5825241540250754
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-15.999999999999979,19.0,25.0,,0.3705752020999016,,,1.5037781540120674
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,12.996982526074643,47.0,51.0,,0.6315746149907135,,,1.4252231778482645
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-1.001173162036611,17.0,113.0,,0.4493991063524411,,,1.3474549730198522
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-31.99731326143368,-42.0,-36.0,,0.14331738713740835,,,1.2709881294496264
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.000000000000019,-71.0,-38.0,,0.6939834739424047,,,1.1962589789469196
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.0010061059605677,23.0,47.0,,0.8576869601036572,,,1.1236295643743908
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-0.5000006757206243,-69.0,100.0,,0.7579770340655608,,,1.0533924236731205
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,8.000000000000012,24.0,98.0,,0.7579770340655608,,,0.9857759527192189
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,1.0,55.0,104.0,,0.21498817412637908,,,0.9209501341384349
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-7.0,24.0,-73.0,,0.2224836760960632,,,0.859032445049709
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.0,23.0,-63.0,,0.13903153190845777,,,0.8000937838113766
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-2.9999999997733933,21.0,-66.0,,0.5464376274152695,,,0.7441642829968076
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,4.0,60.0,-100.0,,0.2995140828975261,,,0.6912389020565978
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.0,-8.0,-8.0,,0.15995907994782424,,,0.6412827176899543
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,9.0,-62.0,97.0,,0.243309895840249,,,0.5942358523227305
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0033563135512393,13.0,-177.0,,-0.4858567708264154,,,0.550018000941625
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.0,-69.0,156.0,,-0.4858567708264154,,,0.5085325336980419
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.0,-3.0,125.0,,-0.3578499091694492,,,0.4696701661435971
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-6.502179268703826,32.0,108.0,,-0.28495498490115406,,,0.43331220077320204
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,5.996812261379849,-51.0,105.0,,-0.10716478174903325,,,0.3993333528932202
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-10.0,-30.0,-112.0,,0.3268220910436767,,,0.36760418091925
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,7.498490840436038,27.0,-59.0,,-0.1238959354395626,,,0.3379931462929346
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,2.9991608371636107,-1.0,-164.0,,0.23777755602162873,,,0.3103683315578767
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,8.999999999999968,-1.0,115.0,,-0.23042888910613987,,,0.28459884702112004
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-5.000000000000044,-40.0,155.0,,-0.3580029836052737,,,0.2605559571086383
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,1.9999999999999367,-26.0,-118.0,,-0.35169200509884,,,0.23811395724358522
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,4.500168601960219,24.0,-122.0,,-0.427899852854749,,,0.21715083105431837
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,9.0,70.0,154.0,,-0.13868028838701024,,,0.1975487161496493
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-2.3317679661133717,-45.0,-180.0,,-0.2005584570966915,,,0.17919420474855086
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-9.0,70.0,-36.0,,-0.018740275278509765,,,0.1619785032616314
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,-0.9999999999998607,-6.0,156.0,,-0.46332234050672777,,,0.14579747260765166
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,-1.0,-16.0,-81.0,,-1.1552636484160015,,,0.13055156870299162
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,3.0,-34.0,-151.0,,-1.1291793964067345,,,0.11614570025726353
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,28.0,-35.0,-174.0,,-1.1291793964067345,,,0.1024890187985149
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,9.999999999999911,46.0,-133.0,,-1.0492632845518721,,,0.08949465377566296
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-2.0,-31.0,-102.0,,-1.070676820971298,,,0.07707940367055152
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-0.0006710377155088043,-9.0,-19.0,,-0.8393874173360922,,,0.06516339231378457
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,10.001453296161294,18.0,128.0,,-0.5679304392061965,,,0.053669698045963714
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-18.0,-17.999440858154564,54.0,-130.0,,-0.40685161262822794,,,0.0425239620019746
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,6.99815422448333,17.0,124.0,,0.09480031650401262,,,0.031653980619251156
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,9.000000000000044,-69.0,-27.0,,0.01930960765533137,,,0.020989286477549163
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,-4.988255551111561,-70.0,149.0,,0.058142484725626206,,,0.010460720762278447
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-12.009054956911744,26.0,154.0,,-0.8203415197118072,,,2.9735575817339264e-17
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,0.6667783500458013,-51.0,-89.0,,,,,
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-3.0,-43.0,91.0,,,,,
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,-2.0016759060726317,-63.0,91.0,,,,,
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-24.0,-8.0,18.0,,,,,
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-22.0,-21.99630826113111,-25.0,88.0,,,,,
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,-3.3783200770187705e-07,-29.0,-54.0,,,,,
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,0.5015097504583472,-27.0,77.0,,,,,
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,-5.0,-67.0,-128.0,,,,,
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,0.49748509965788124,-65.0,144.0,,,,,
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,16.0,-65.0,48.0,,,,,
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,-1.0,-34.0,-47.0,,,,,
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,1.0,58.0,-168.0,,,,,
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-4.0,7.0049184672886575,-64.0,165.0,,,,,
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-3.0,-51.0,33.0,,,,,
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-9.0,-8.999999999999861,49.0,-169.0,,,,,
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-11.999999999999556,24.0,-102.0,,,,,
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,-4.0,-37.0,109.0,,,,,
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,9.996643686448762,68.0,145.0,,,,,
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,1.0,-69.0,156.0,,,,,
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,2.004194407256729,49.0,80.0,,,,,
130.0,87.0,1.9329180719999999,1.0,3.0,130.0,57.0,230.0,54.0,-3.0,-3.0,-73.0,-100.0,,,,,
57.0,54.0,3.183438063,2.0,3.0,230.0,15.0,24.0,9.0,-6.0,-3.002684037836004,42.0,-154.0,,,,,
15.0,9.0,0.8338751790000001,3.0,3.0,24.0,4.0,201.0,140.0,-10.0,-9.99630826113111,11.0,-177.0,,,,,
4.0,140.0,0.6331419939999999,4.0,3.0,201.0,53.0,278.0,54.0,1.0,1.0,-49.0,-77.0,,,,,
53.0,54.0,2.216915131,5.0,3.0,278.0,68.0,129.0,68.0,0.0,-1.5000006745063483,-15.0,149.0,,,,,
68.0,68.0,1.8665938380000002,6.0,3.0,129.0,67.0,55.0,70.0,3.0,4.668232033886628,1.0,74.0,,,,,
