stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
105,101,3.4492211339999996,83,1,149,76.0,67.0,74.0,-2.0,-2.499996567368638,29.0,82.0,,-0.18355650647238747,,,0.17418629277097325
9,2,2.366014004,84,1,232,30.0,177.0,22.0,-8.0,-8.002347675455248,-21.0,55.0,,0.2908598551084757,,,0.2586228674278413
14,19,5.883946896,85,1,251,77.0,59.0,71.0,-6.0,-16.338029035309688,-63.0,-168.0,,-0.14729257942436044,,,0.339938801426539
90,94,2.483750105,1,2,68,105.0,149.0,101.0,-4.0,-4.0,-15.0,-81.0,,-0.4460946835021862,,,0.4172034767156932
70,62,2.732924223,2,2,32,9.0,232.0,2.0,-7.0,-6.9999999999997655,61.0,160.0,,-0.2697532327551997,,,0.48957537724333944
17,18,2.866765022,3,2,269,14.0,251.0,19.0,5.0,5.0,3.0,18.0,,-0.3433415176644087,,,0.5563185879484964
113,95,2.384131193,4,2,11,90.0,68.0,94.0,4.0,4.000000000000253,23.0,-57.0,,-0.859939823065856,,,0.6168158437376119
57,54,2.183213949,5,2,102,70.0,32.0,62.0,-8.0,-8.0,-13.0,70.0,,-1.068331710048777,,,0.6705778074865346
75,75,1.1671922209999999,6,2,205,17.0,269.0,18.0,1.0,0.9999999999999494,58.0,-64.0,,-1.2320743276985604,,,0.7172484196989705
64,58,0.933105946,7,2,123,113.0,11.0,95.0,-18.0,-6.999330312813662,-49.0,112.0,,-0.9081872329812902,,,0.7566063260001944
47,51,1.3824911119999999,8,2,165,57.0,102.0,54.0,-3.0,-2.996310080518703,-10.0,63.0,,-0.9833446797693876,,,0.7885625434821149
52,47,2.315641165,9,2,97,75.0,205.0,75.0,0.0,3.9968110219646182,-23.0,-108.0,,-0.7761117612831727,,,0.8131546653770527
118,91,2.099496841,10,2,319,64.0,123.0,58.0,-6.0,-2.335346195843855,54.0,-164.0,,-0.8264701280175347,,,0.8305380194108265
40,43,3.2166278360000002,11,2,139,47.0,165.0,51.0,4.0,0.9994973125513713,-7.0,-26.0,,-0.7181969542914577,,,0.8409742840263068
38,37,2.082937002,12,2,82,52.0,97.0,47.0,-5.0,-4.999664312339525,-14.0,-15.0,,-0.9174744012111115,,,0.8448181259592719
21,24,2.248881102,13,2,144,118.0,319.0,91.0,-27.0,-27.0,49.0,-175.0,,-1.4438772576497383,,,0.8425024518058263
60,54,3.800026178,14,2,130,40.0,139.0,43.0,3.0,3.000000000000038,20.0,-9.0,,-0.8975220141111213,,,0.8345228664604768
135,122,2.567088842,15,2,348,38.0,82.0,37.0,-1.0,-1.0,-49.0,-94.0,,-0.869253325845374,,,0.8214219053893869
14,21,3.8332641119999997,16,2,287,21.0,144.0,24.0,3.0,3.0003353875540784,-7.0,143.0,,-0.8194377643921651,,,0.8037735596084221
112,108,2.465785027,17,2,12,60.0,130.0,54.0,-6.0,-5.999999999999861,52.0,-118.0,,-1.4242326775096787,,,0.7821685467593473
119,130,2.4499609469999997,18,2,259,135.0,348.0,122.0,-13.0,-12.994800386412727,-16.0,-89.0,,-1.1527911294494984,,,0.7572007040448787
36,36,3.9664919380000003,19,2,259,14.0,287.0,21.0,7.0,7.0,22.0,-28.0,,-1.2841644200028188,,,0.729454794264612
137,126,1.76602602,20,2,63,112.0,12.0,108.0,-4.0,-3.9963090672869273,25.0,51.0,,-1.5756795833074868,,,0.6994959297712429
29,37,4.150308132,21,2,134,119.0,259.0,130.0,11.0,11.0,56.0,-125.0,,-1.596355660001791,,,0.6678607352644029
49,55,2.6998550889999997,22,2,193,36.0,259.0,36.0,0.0,2.5178978598597215e-125,13.0,-66.0,,-0.80063097311205,,,0.6350502926320851
104,107,1.700479984,23,2,57,137.0,63.0,126.0,-11.0,-4.664432625413534,-33.0,-6.0,,-0.3881178571449142,,,0.6015248423473393
139,109,2.417335033,24,2,104,29.0,134.0,37.0,8.0,1.001678100696937,-36.0,-30.0,,0.15359308756510184,,,0.5677001581392013
48,50,1.933442593,25,2,308,49.0,193.0,55.0,6.0,5.999999999999974,-1.0,115.0,,-0.16232835215366562,,,0.5339454658163384
16,10,1.482736111,26,2,264,104.0,57.0,107.0,3.0,3.0,58.0,-153.0,,-0.21897274151403073,,,0.5005827434715316
63,55,3.0996551510000003,27,2,78,139.0,104.0,109.0,-30.0,-10.997490089391867,70.0,-26.0,,0.30818648089833245,,,0.4678872184030618
62,45,1.4670429230000002,28,2,63,48.0,308.0,50.0,2.0,1.99899344348344,14.0,115.0,,0.496947854017446,,,0.43608886499141225
3,141,2.3487350940000002,29,2,185,16.0,264.0,10.0,-6.0,-6.0,-13.0,-79.0,,1.3151296721992631,,,0.4053747061206992
32,30,3.950030804,30,2,131,63.0,78.0,55.0,-8.0,5.666106699747445,-31.0,53.0,,0.28575547639056614,,,0.3758917269525782
72,68,4.766952991,31,2,34,62.0,63.0,45.0,-17.0,-16.99541594381985,10.0,-29.0,,-0.13064890450505579,,,0.3477502222625049
19,26,3.2167947289999996,32,2,188,3.0,185.0,141.0,-8.0,-7.997313936342664,16.0,3.0,,0.8480816356556685,,,0.32102741546168395
142,16,2.332823038,33,2,36,32.0,131.0,30.0,-2.0,-2.0,-36.0,-95.0,,1.0927981179549373,,,0.29577120728156703
131,8,1.9498419759999999,34,2,232,72.0,34.0,68.0,-4.0,-3.995134724330932,59.0,-162.0,,1.4172651681846653,,,0.27200393348651436
114,128,2.38342905,35,2,32,19.0,188.0,26.0,7.0,2.998826781347618,-51.0,-156.0,,1.7080385243536493,,,0.24972603270747293
22,19,1.8998188969999998,36,2,205,142.0,36.0,16.0,20.0,20.0,26.0,169.0,,1.2310507642650843,,,0.22891954658690236
74,69,1.316839218,37,2,357,131.0,232.0,8.0,23.0,23.0,-57.0,125.0,,1.6531877093633407,,,0.2095513941550395
59,67,1.56639266,38,2,114,114.0,32.0,128.0,14.0,8.501845017046568,-55.0,82.0,,1.4966081259537312,,,0.19157638020150788
140,128,1.699168205,39,2,78,22.0,205.0,19.0,-3.0,-2.000223791765271,-28.0,-127.0,,1.5180290567642094,,,0.17493991304327727
100,118,2.300713301,40,2,122,74.0,357.0,69.0,-5.0,-4.993793887574456,26.0,125.0,,1.497048166630173,,,0.15958042036875483
13,16,1.831624031,41,2,60,59.0,114.0,67.0,8.0,8.003689919481298,-46.0,-54.0,,1.0836507789942582,,,0.14543146274562563
8,27,2.333715916,42,2,331,140.0,78.0,128.0,-12.0,-11.993625368088644,14.0,-107.0,,0.9251478225433951,,,0.1324235530115255
39,34,3.116488934,43,2,198,100.0,122.0,118.0,18.0,-0.0036819847166569275,-61.0,76.0,,1.207768113164035,,,0.12048569629381524
27,27,1.816385984,44,2,164,13.0,60.0,16.0,3.0,3.000000000000234,14.0,104.0,,0.2104270528800947,,,0.1095466700505277
122,115,3.6006321910000003,45,2,229,8.0,331.0,27.0,19.0,19.0,-32.0,-102.0,,-0.3395315120718378,,,0.09953606653976914
95,101,0.950474977,46,2,286,39.0,198.0,34.0,-5.0,-5.0,56.0,88.0,,-0.24010194654943234,,,0.09038512176957635
144,5,7.466800213,47,2,213,27.0,164.0,27.0,0.0,0.0019014046754329743,-29.0,49.0,,-0.22565029341884588,,,0.08202735550933979
93,103,3.1659479139999998,48,2,322,122.0,229.0,115.0,-7.0,-7.0,-29.0,93.0,,0.20834990516799035,,,0.07439904659663858
26,30,1.032288551,49,2,275,95.0,286.0,101.0,6.0,6.0,-69.0,-11.0,,-0.07326753612294369,,,0.06743956676625608
94,101,2.632134914,50,2,138,144.0,213.0,5.0,7.0,7.0,-50.0,-75.0,,-0.07326753612294369,,,0.061091594751116786
121,112,2.2661130430000003,51,2,75,93.0,322.0,103.0,10.0,10.0,28.0,113.0,,-0.11246041453333648,,,0.055301230619406144
108,97,1.733752728,52,2,295,26.0,275.0,30.0,4.0,9.668007454094607,-64.0,20.0,,-0.3145386792295248,,,0.05001802835156989
37,38,6.532910824,53,2,27,94.0,138.0,101.0,7.0,7.0,-57.0,-111.0,,-0.8018449510671085,,,0.045194962631902404
11,124,3.350476027,54,2,4,121.0,75.0,112.0,-9.0,-9.0,36.0,-71.0,,-1.1754646405836668,,,0.040788343814425025
69,51,14.19991398,55,2,134,108.0,295.0,97.0,-11.0,-5.502684938305764,-39.0,-161.0,,-1.0600359107051007,,,0.03675769308271891
58,39,1.015449047,56,2,87,37.0,27.0,38.0,1.0,1.0,21.0,60.0,,-0.9253348479357035,,,0.03306558800098422
143,1,2.466907024,57,2,216,11.0,4.0,124.0,-33.0,-14.502517010518105,-14.0,-148.0,,-0.4993747711994618,,,0.029677486976333392
34,27,2.40053606,58,2,342,69.0,134.0,51.0,-18.0,-18.0,-35.0,-152.0,,-0.8863010286936773,,,0.026561539635381153
77,115,1.7159619330000002,59,2,117,58.0,87.0,39.0,-19.0,-8.000505050686897,19.0,30.0,,-0.8923740436662018,,,0.023688388767172292
61,58,3.900047064,60,2,98,143.0,216.0,1.0,4.0,4.0,64.0,-118.0,,-1.3923081341534673,,,0.0210309682977525
25,24,2.8497331139999997,61,2,99,34.0,342.0,27.0,-7.0,-7.0,-9.0,117.0,,-0.6903501002289848,,,0.01856430073238547
109,111,1.816795111,62,2,95,77.0,117.0,115.0,38.0,27.661970964690312,32.0,-22.0,,-0.43338217948290964,,,0.01626529661916341
43,38,2.9004118439999997,63,2,336,61.0,98.0,58.0,-3.0,-2.999999999999827,-18.0,-122.0,,-1.1084221180698466,,,0.014112557840003948
89,97,3.6338586810000004,64,2,182,25.0,99.0,24.0,-1.0,-0.9980985953244784,64.0,83.0,,-1.386218015601864,,,0.012086185908132166
30,29,3.3165991310000003,65,2,325,109.0,95.0,111.0,2.0,2.001844143757004,67.0,-130.0,,-1.5755766703494087,,,0.010167595931227801
120,106,1.8829801080000002,66,2,185,43.0,336.0,38.0,-5.0,-4.998991924542447,-69.0,-151.0,,-1.0594483743488283,,,0.008339336472943852
107,104,3.3990190030000003,67,2,214,89.0,182.0,97.0,8.0,8.006709139192099,18.0,32.0,,-0.8525632205078616,,,0.006584915199749011
85,43,1.632855177,68,2,129,30.0,325.0,29.0,-1.0,-1.0023476754552478,55.0,164.0,,-1.0168925330562553,,,0.004888629923395841
6,145,2.198887825,69,2,29,120.0,185.0,106.0,-14.0,-14.0,32.0,-156.0,,-1.53461186381128,,,0.0032354044314534046
147,7,2.266636848,70,2,289,107.0,214.0,104.0,-3.0,-2.998155856242996,40.0,75.0,,,,,
68,38,2.51678896,71,2,341,85.0,129.0,43.0,-42.0,-42.00603590715462,-17.0,-148.0,,,,,
56,47,2.799187183,72,2,52,6.0,29.0,145.0,-7.0,-7.0,50.0,23.0,,,,,
98,92,2.466534138,73,2,326,147.0,289.0,7.0,6.0,5.999998593310474,-49.0,37.0,,,,,
91,102,5.183679103999999,74,2,14,68.0,341.0,38.0,-30.0,-30.0,23.0,33.0,,,,,
7,4,3.916741848,75,2,216,56.0,52.0,47.0,-9.0,-8.999999999999861,-49.0,164.0,,,,,
123,125,1.766556978,76,2,153,98.0,326.0,92.0,-6.0,-6.000000000000228,25.0,-173.0,,,,,
18,22,4.550433159,77,2,352,91.0,14.0,102.0,11.0,11.0,-73.0,-22.0,,,,,
96,105,1.683966875,78,2,210,7.0,216.0,4.0,-3.0,-3.0,-57.0,-6.0,,,,,
106,102,1.633919001,79,2,276,123.0,153.0,125.0,2.0,2.0,-17.0,123.0,,,,,
78,86,1.882943153,80,2,9,18.0,352.0,22.0,4.0,3.9986577559173777,60.0,17.0,,,,,
31,29,3.066204071,81,2,306,96.0,210.0,105.0,9.0,9.0,-65.0,96.0,,,,,
132,114,2.149523973,82,2,113,106.0,276.0,102.0,-4.0,-3.9999999999999303,26.0,-163.0,,,,,
83,106,2.7003219130000002,83,2,25,78.0,9.0,86.0,8.0,7.9965320336403005,5.0,16.0,,,,,
101,100,3.316950083,84,2,327,31.0,306.0,29.0,-2.0,-2.000000000000089,70.0,21.0,,,,,
87,80,1.968008041,85,2,313,132.0,113.0,114.0,-18.0,-17.999999999999805,-45.0,-160.0,,,,,
2,130,3.684779882,1,3,312,83.0,25.0,106.0,23.0,23.00000000000024,65.0,-73.0,,,,,
136,136,4.050827742,2,3,248,101.0,327.0,100.0,-1.0,-1.006039562470514,35.0,-79.0,,,,,
26,27,2.4676620959999997,3,3,17,87.0,313.0,80.0,-7.0,-6.999326767962519,-61.0,64.0,,,,,
138,125,1.8504688740000002,4,3,112,2.0,312.0,130.0,-18.0,-9.992957086961944,-10.0,160.0,,,,,
77,76,2.066554785,5,3,355,136.0,248.0,136.0,0.0,0.002125346080928405,-59.0,107.0,,,,,
39,39,9.649877071,6,3,357,26.0,17.0,27.0,1.0,6.668007454094606,13.0,-20.0,,,,,
31,35,2.2827639580000003,7,3,280,138.0,112.0,125.0,-13.0,-12.991500022007912,39.0,168.0,,,,,
53,47,1.316563845,8,3,271,77.0,355.0,76.0,-1.0,-11.33802903530969,-24.0,-84.0,,,,,
16,32,1.03323698,9,3,198,39.0,357.0,39.0,0.0,1.616762397317589e-31,-23.0,-159.0,,,,,
117,123,1.38319397,10,3,76,31.0,280.0,35.0,4.0,3.999999999999911,-60.0,156.0,,,,,
143,125,2.033284187,11,3,244,53.0,271.0,47.0,-6.0,-5.999999999999988,-56.0,-27.0,,,,,
67,43,2.050312281,12,3,317,16.0,198.0,32.0,16.0,16.0,51.0,119.0,,,,,
21,24,3.499451876,13,3,180,117.0,76.0,123.0,6.0,6.0,50.0,104.0,,,,,
62,44,1.4671080109999999,14,3,215,143.0,244.0,125.0,-18.0,-18.0,65.0,-29.0,,,,,
130,116,2.250010014,15,3,131,67.0,317.0,43.0,-24.0,-24.0,63.0,174.0,,,,,
72,56,1.9497299190000001,16,3,241,21.0,180.0,24.0,3.0,3.0003353875540784,51.0,61.0,,,,,
4,142,1.166542768,17,3,104,62.0,215.0,44.0,-18.0,-17.99541594381985,-58.0,-111.0,,,,,
47,49,3.2665021419999998,18,3,246,130.0,131.0,116.0,-14.0,-14.0,63.0,115.0,,,,,
137,136,4.915886164,19,3,203,72.0,241.0,56.0,-16.0,-15.995134724330931,65.0,-38.0,,,,,
3,142,1.349932909,20,3,301,4.0,104.0,142.0,-8.0,-7.999999999999899,-1.0,-163.0,,,,,
29,27,1.549240112,21,3,41,47.0,246.0,49.0,2.0,-1.0005026874486287,-18.0,155.0,,,,,
51,51,3.149744272,22,3,61,137.0,203.0,136.0,-1.0,5.335567374586466,60.0,-142.0,,,,,
5,9,1.967623949,23,3,57,3.0,301.0,142.0,-7.0,-6.997313936342664,2.0,116.0,,,,,
81,62,4.3670949939999995,24,3,234,29.0,41.0,27.0,-2.0,-8.998321899303063,52.0,-167.0,,,,,
54,51,2.35003686,25,3,335,51.0,61.0,51.0,0.0,1.0006708126451507,3.0,-86.0,,,,,
140,143,1.816128016,26,3,66,5.0,57.0,9.0,4.0,4.0,-11.0,9.0,,,,,
27,26,2.1999480719999998,27,3,270,81.0,234.0,62.0,-19.0,-1.0089706847793423e-12,-54.0,36.0,,,,,
85,91,3.033123732,28,3,71,54.0,335.0,51.0,-3.0,-3.0,31.0,96.0,,,,,
133,104,1.599764109,29,3,113,140.0,66.0,143.0,3.0,3.0063746319113562,-7.0,47.0,,,,,
86,104,4.00030899,30,3,161,27.0,270.0,26.0,-1.0,-0.998098595324567,59.0,-109.0,,,,,
50,51,2.1163630490000003,31,3,125,85.0,71.0,91.0,6.0,5.993964092845382,-35.0,54.0,,,,,
98,101,1.98356986,32,3,265,133.0,113.0,104.0,-29.0,-28.99480038641281,-35.0,152.0,,,,,
23,26,2.717573166,33,3,99,86.0,161.0,104.0,18.0,0.0072143583989578985,-63.0,-62.0,,,,,
57,55,1.600214005,34,3,280,50.0,125.0,51.0,1.0,1.0003356876604752,7.0,155.0,,,,,
94,94,1.166798115,35,3,162,98.0,265.0,101.0,3.0,2.999999999999772,-4.0,-103.0,,,,,
32,33,2.833101034,36,3,83,23.0,99.0,26.0,3.0,3.000335387554129,9.0,-16.0,,,,,
63,41,1.399932861,37,3,197,57.0,280.0,55.0,-2.0,-1.996310080518703,6.0,-83.0,,,,,
134,92,2.615545988,38,3,300,94.0,162.0,94.0,0.0,1.6724202356673667e-125,40.0,138.0,,,,,
115,104,3.917600155,39,3,97,32.0,83.0,33.0,1.0,1.0,-63.0,14.0,,,,,
