stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132,123,3.21658206,27,1,274,109.0,107.0,109.0,0.0,-0.9983224621677824,23.0,167.0,,2.9511450297299344,,,0.13160399810692397
131,118,3.250237942,28,1,346,19.0,51.0,20.0,1.0,0.9998318748602372,-34.0,-65.0,,3.4633418068470463,,,0.14509766499688845
86,104,1.600375175,29,1,58,132.0,274.0,123.0,-9.0,4.505196631113506,-46.0,144.0,,3.485542891932426,,,0.15988166432759712
7,134,3.383770943,30,1,313,131.0,346.0,118.0,-13.0,-12.995469511247787,22.0,-33.0,,3.553316131306771,,,0.17606871205607122
83,117,2.633285761,31,1,312,86.0,58.0,104.0,18.0,17.999999999999783,-3.0,-106.0,,3.3189210692567257,,,0.19377640463742
74,98,1.499515057,32,1,144,7.0,313.0,134.0,-19.0,-19.006370524259356,67.0,-169.0,,2.99675602957087,,,0.2131263782576178
128,98,3.0828630919999997,33,1,95,83.0,312.0,117.0,34.0,5.499997973726018,45.0,143.0,,2.946040285538239,,,0.2342431767213874
65,82,0.9498929979999999,34,1,99,74.0,144.0,98.0,24.0,24.0,-9.0,-45.0,,2.646776469626877,,,0.25725278512809474
29,44,1.2161891459999998,35,1,33,128.0,95.0,98.0,-30.0,-29.99999999999991,47.0,-62.0,,2.014736286778418,,,0.2822807858542862
2,4,2.600019932,36,1,213,65.0,99.0,82.0,17.0,17.0,-63.0,114.0,,2.299849091399707,,,0.3094500942974374
124,119,2.666809082,37,1,10,29.0,33.0,44.0,15.0,8.00167810065906,-51.0,-23.0,,1.3999901905210472,,,0.33887823474481477
141,145,7.1821749210000005,38,1,285,2.0,213.0,4.0,2.0,2.0,-7.0,72.0,,1.7553603498536083,,,0.37067412206494116
31,34,2.400269985,39,1,60,124.0,10.0,119.0,-5.0,-4.998154112099116,53.0,50.0,,1.2137062627928155,,,0.4049343231370819
113,100,2.183628082,40,1,225,141.0,285.0,145.0,4.0,4.0,-28.0,-60.0,,0.5735699380543374,,,0.4417387834800696
5,144,2.283092976,41,1,188,31.0,60.0,34.0,3.0,1.334452317041482,-26.0,128.0,,0.33118476058908086,,,0.48114601980992705
38,36,4.884015083,42,1,203,113.0,225.0,100.0,-13.0,-2.0005607548115325,71.0,-22.0,,0.33118476058908086,,,0.5231877985505516
72,54,3.6831767560000004,43,1,348,5.0,188.0,144.0,-7.0,-7.0,67.0,160.0,,-0.3537027892183898,,,0.5678633438104639
115,35,1.333711147,44,1,77,38.0,203.0,36.0,-2.0,-1.9991611748163902,-69.0,-126.0,,-0.8414103535411479,,,0.6151331459988147
135,32,3.983161926,45,1,76,72.0,348.0,54.0,-18.0,-18.0,63.0,88.0,,-0.5809464507148,,,0.6649124738178303
75,67,2.532997131,47,1,1,135.0,76.0,32.0,43.0,43.0,-60.0,-75.0,,-0.37045251892358777,,,0.7170647272688963
136,3,6.050147057,48,1,4,27.0,182.0,18.0,-9.0,-5.66599560384694,-37.0,-178.0,,-0.46761778564934947,,,0.7713948066285045
58,55,2.49990797,49,1,97,75.0,1.0,67.0,-8.0,-8.0,-17.0,96.0,,-0.15460731470614017,,,0.8276427107834534
26,4,1.217262983,50,1,299,136.0,4.0,3.0,13.0,13.00000000000021,36.0,-65.0,,-0.3556654060807753,,,0.8854776161491262
33,45,4.4662897589999995,51,1,328,58.0,97.0,55.0,-3.0,-2.9991595992768976,-25.0,-129.0,,0.014963550326833037,,,0.9444927225134471
11,7,2.7487008569999998,52,1,280,26.0,299.0,4.0,-22.0,-16.333333445902106,-15.0,-19.0,,0.4451079043669476,,,1.0042011820672192
108,108,5.632660866,53,1,12,33.0,328.0,45.0,12.0,11.999999999999979,-71.0,44.0,,0.8951079043669481,,,1.0640334498195967
17,18,3.33273077,54,1,68,11.0,280.0,7.0,-4.0,-4.0,6.0,148.0,,1.2210721655164012,,,1.123336404597021
130,120,4.000391245,55,1,324,108.0,12.0,108.0,0.0,-0.00033489987665291025,22.0,-48.0,,0.24511628530541676,,,1.1813745869070402
18,20,2.683202028,56,1,12,17.0,68.0,18.0,1.0,1.0,1.0,-56.0,,0.3857495879957634,,,1.2373338803178626
140,21,3.66672492,57,1,0,130.0,324.0,120.0,-10.0,-9.99999999999983,10.0,36.0,,0.17582162887719213,,,1.2903279242797847
1,4,1.7997369769999998,58,1,24,18.0,12.0,20.0,2.0,1.9999999999999936,-17.0,12.0,,0.277591447624259,,,1.3394074867907177
99,107,4.117267132,59,1,298,140.0,0.0,21.0,27.0,27.00000000000021,-41.0,-62.0,,-0.1571217694944213,,,1.3835729442211093
40,37,2.466602087,60,1,274,1.0,24.0,4.0,3.0,3.0,39.0,-110.0,,-1.2365413705285089,,,1.4217899133914513
64,58,3.016297102,61,1,349,99.0,298.0,107.0,8.0,7.9939604354910285,-35.0,51.0,,-1.3095591590199214,,,1.4530079594685432
101,96,3.1334929469999997,62,1,67,40.0,274.0,37.0,-3.0,-2.9991611748162383,61.0,153.0,,-1.2405878443599316,,,1.4761821657906165
142,142,0.80016017,63,1,2,64.0,349.0,58.0,-6.0,-6.000000000000021,-68.0,13.0,,-1.0165454019298408,,,1.490297203317573
134,145,2.782978773,64,1,118,101.0,67.0,96.0,-5.0,-5.000001575491205,33.0,51.0,,-1.1265357306689272,,,1.4943933845301758
110,98,1.883610725,65,1,2,142.0,2.0,142.0,0.0,4.2455248784356906e-55,-32.0,0.0,,-1.316628111882782,,,1.487594037097502
103,103,1.84980607,66,1,186,134.0,118.0,145.0,11.0,11.00000000000017,-31.0,68.0,,-0.9878527190287131,,,1.4691333953080221
21,14,2.2666511540000003,67,1,178,110.0,2.0,98.0,-12.0,-12.000334899876654,57.0,176.0,,-1.155042897225498,,,1.438384091439178
55,48,2.932751894,68,1,156,103.0,186.0,103.0,0.0,0.006037989017766849,-48.0,-30.0,,-1.6368872602373663,,,1.3948832441655286
63,52,2.199659109,69,1,251,21.0,178.0,14.0,-7.0,-7.000168125139763,42.0,73.0,,-1.2133858580912018,,,1.338356095265435
144,3,3.4504039289999997,70,1,260,55.0,156.0,48.0,-7.0,-6.998992149385827,-57.0,104.0,,-0.8989320382350914,,,1.2687361463104703
143,132,2.733726025,71,1,192,63.0,251.0,52.0,-11.0,-11.000558466868652,-66.0,-59.0,,-0.6499889740202134,,,1.1861807985981472
68,42,3.7826349739999996,72,1,10,144.0,260.0,3.0,5.0,5.0,70.0,110.0,,-0.273008936587195,,,1.0910816044674385
4,4,1.283001184,73,1,154,143.0,192.0,132.0,-11.0,-11.0,7.0,-38.0,,-0.013274425088974464,,,0.9840683952860811
97,123,3.550316095,74,1,323,68.0,10.0,42.0,-26.0,-26.0,29.0,-47.0,,-0.013274425088974464,,,0.8660067563660676
118,107,1.116767883,75,1,100,4.0,154.0,4.0,0.0,-4.884693806585594e-55,-32.0,-54.0,,-0.5943633113180484,,,0.737988563986992
61,48,1.333225012,76,1,310,97.0,323.0,123.0,26.0,26.0,-36.0,-13.0,,-0.4759575033662033,,,0.6013155735976476
138,118,1.5001859659999999,77,1,192,118.0,100.0,107.0,-11.0,-11.0,20.0,92.0,,-0.5387820529814438,,,0.45747633756497474
121,103,2.316550016,78,1,211,61.0,310.0,48.0,-13.0,-4.998996369297075,60.0,-99.0,,-0.7461468802201708,,,0.3081170202132975
73,55,2.065690756,79,1,233,138.0,192.0,118.0,-20.0,-3.4904439598694132,-65.0,41.0,,-0.08132455019096144,,,0.15500695122898253
76,74,3.4492211339999996,80,1,67,121.0,211.0,103.0,-18.0,-4.496479471641289,-45.0,-144.0,,-0.4217500821058552,,,-0.0
30,22,2.366014004,81,1,177,73.0,233.0,55.0,-18.0,-18.0,-43.0,-56.0,,-0.25702984195901224,,,-0.15500695122898253
77,71,5.883946896,82,1,59,76.0,67.0,74.0,-2.0,-2.0,1.0,-8.0,,-0.6405193940025455,,,-0.3081170202132975
105,101,2.483750105,83,1,149,30.0,177.0,22.0,-8.0,-8.002906404457883,-71.0,-28.0,,-1.0851605952137178,,,-0.45747633756497474
9,2,2.732924223,84,1,232,77.0,59.0,71.0,-6.0,-6.0,-68.0,173.0,,-1.1081900178316797,,,-0.6013155735976476
14,19,2.866765022,85,1,251,105.0,149.0,101.0,-4.0,-4.0,55.0,102.0,,-2.201213273645629,,,-0.737988563986992
90,94,2.384131193,1,2,68,9.0,232.0,2.0,-7.0,-7.006370524259356,-65.0,-164.0,,-1.5393373992086201,,,-0.8660067563660676
70,62,2.183213949,2,2,32,14.0,251.0,19.0,5.0,-1.0005028563081115,56.0,141.0,,-2.436461345295993,,,-0.9840683952860811
17,18,1.1671922209999999,3,2,269,90.0,68.0,94.0,4.0,4.0,-73.0,-159.0,,-2.7963814056833227,,,-1.0910816044674385
113,95,0.933105946,4,2,11,70.0,32.0,62.0,-8.0,-8.0,43.0,-21.0,,-3.375178257701773,,,-1.1861807985981472
57,54,1.3824911119999999,5,2,102,17.0,269.0,18.0,1.0,1.0,40.0,-167.0,,-3.4050734372170286,,,-1.2687361463104703
75,75,2.315641165,6,2,205,113.0,11.0,95.0,-18.0,-7.0005607548115325,-38.0,-166.0,,-2.5030086901431168,,,-1.338356095265435
64,58,2.099496841,7,2,123,57.0,102.0,54.0,-3.0,-0.49480075215206165,7.0,21.0,,-2.742355023547534,,,-1.3948832441655286
47,51,3.2166278360000002,8,2,165,75.0,205.0,75.0,0.0,-1.2473357096392032e-221,-28.0,-40.0,,-2.9070859814953502,,,-1.438384091439178
52,47,2.082937002,9,2,97,64.0,123.0,58.0,-6.0,-6.000000000000021,-12.0,-26.0,,-3.45068835688086,,,-1.4691333953080221
118,91,2.248881102,10,2,319,47.0,165.0,51.0,4.0,4.0,71.0,154.0,,-3.912660822605625,,,-1.487594037097502
40,43,3.800026178,11,2,139,52.0,97.0,47.0,-5.0,-4.999999999999962,-12.0,42.0,,-3.6790792378486525,,,-1.4943933845301758
38,37,2.567088842,12,2,82,118.0,319.0,91.0,-27.0,-27.0,66.0,123.0,,-3.5985326552694015,,,-1.490297203317573
21,24,3.8332641119999997,13,2,144,40.0,139.0,43.0,3.0,3.0008388251837617,-19.0,5.0,,-2.9816303889164115,,,-1.4761821657906165
60,54,2.465785027,14,2,130,38.0,82.0,37.0,-1.0,-0.9991611748163902,22.0,48.0,,-2.2111797558139865,,,-1.4530079594685432
135,122,2.4499609469999997,15,2,348,21.0,144.0,24.0,3.0,2.999831874860237,-32.0,-156.0,,-2.1762405275933565,,,-1.4217899133914513
14,21,3.9664919380000003,16,2,287,60.0,130.0,54.0,-6.0,-5.997315774951445,-46.0,157.0,,-2.232719119304381,,,-1.3835729442211093
112,108,1.76602602,17,2,12,135.0,348.0,122.0,-13.0,-13.0,-23.0,24.0,,-1.718263244636605,,,-1.3394074867907177
119,130,4.150308132,18,2,259,14.0,287.0,21.0,7.0,0.9994971436918885,-41.0,-28.0,,-1.5426217277052012,,,-1.2903279242797847
36,36,2.6998550889999997,19,2,259,112.0,12.0,108.0,-4.0,-3.996310099205355,70.0,-113.0,,-1.4535507134364718,,,-1.2373338803178626
137,126,1.700479984,20,2,63,119.0,259.0,130.0,11.0,11.00000000000017,18.0,164.0,,-1.4063670458703859,,,-1.1813745869070402
29,37,2.417335033,21,2,134,36.0,259.0,36.0,0.0,-8.99916033070801,-7.0,-125.0,,-0.6954706732823377,,,-1.123336404597021
49,55,1.933442593,22,2,193,137.0,63.0,126.0,-11.0,-10.994461660945275,58.0,130.0,,-0.3550538834284544,,,-1.0640334498195967
104,107,1.482736111,23,2,57,29.0,134.0,37.0,8.0,1.0016781006590598,-71.0,-77.0,,-0.8550538834284501,,,-1.0042011820672192
139,109,3.0996551510000003,24,2,104,49.0,193.0,55.0,6.0,6.0,-56.0,-89.0,,-0.8550538834284501,,,-0.9444927225134471
48,50,1.4670429230000002,25,2,308,104.0,57.0,107.0,3.0,3.000000000000228,-56.0,-109.0,,-1.3032020901118837,,,-0.8854776161491262
16,10,2.3487350940000002,26,2,264,139.0,104.0,109.0,-30.0,-29.994461660945273,23.0,160.0,,-1.4600648352099244,,,-0.8276427107834534
63,55,3.950030804,27,2,78,48.0,308.0,50.0,2.0,2.0,15.0,130.0,,-2.3880324468716054,,,-0.7713948066285045
62,45,4.766952991,28,2,63,16.0,264.0,10.0,-6.0,-6.000000000000076,46.0,159.0,,-2.338441937506495,,,-0.7170647272688963
3,141,3.2167947289999996,29,2,185,63.0,78.0,55.0,-8.0,-8.000558466868652,-60.0,107.0,,-2.7360101780740878,,,-0.6649124738178303
32,30,2.332823038,30,2,131,62.0,63.0,45.0,-17.0,-18.662082047860885,-30.0,68.0,,-2.5528984817437625,,,-0.6151331459988147
72,68,1.9498419759999999,31,2,34,3.0,185.0,141.0,-8.0,-8.0,69.0,-151.0,,-2.0409757536573476,,,-0.5678633438104639
19,26,2.38342905,32,2,188,32.0,131.0,30.0,-2.0,-2.000558729002622,-13.0,57.0,,-2.4131163509420457,,,-0.5231877985505516
142,16,1.8998188969999998,33,2,36,72.0,34.0,68.0,-4.0,-4.0,70.0,2.0,,-2.213539861033768,,,-0.48114601980992705
131,8,1.316839218,34,2,232,19.0,188.0,26.0,7.0,6.999831874860237,-34.0,44.0,,-1.465011169273907,,,-0.4417387834800696
114,128,1.56639266,35,2,32,142.0,36.0,16.0,20.0,20.0,-28.0,-4.0,,-0.8960630248847903,,,-0.4049343231370819
22,19,1.699168205,36,2,205,131.0,232.0,8.0,23.0,23.004530488752213,37.0,-27.0,,-0.778251348816793,,,-0.37067412206494116
74,69,2.300713301,37,2,357,114.0,32.0,128.0,14.0,14.003689900794646,-40.0,-35.0,,-1.0911942372207355,,,-0.33887823474481477
59,67,1.831624031,38,2,114,22.0,205.0,19.0,-3.0,-3.000000000000006,37.0,-91.0,,-0.8503239617604914,,,-0.3094500942974374
140,128,2.333715916,39,2,78,74.0,357.0,69.0,-5.0,-5.0,66.0,81.0,,-1.3183582055095469,,,-0.2822807858542862
100,118,3.116488934,40,2,122,59.0,114.0,67.0,8.0,8.000000000000133,41.0,8.0,,-1.1114655546201018,,,-0.25725278512809474
13,16,1.816385984,41,2,60,140.0,78.0,128.0,-12.0,-11.99999999999979,19.0,-18.0,,-0.8527522905867227,,,-0.2342431767213874
8,27,3.6006321910000003,42,2,331,100.0,122.0,118.0,18.0,-0.003688061273170007,54.0,-151.0,,-1.6993634655197627,,,-0.2131263782576178
39,34,0.950474977,43,2,198,13.0,60.0,16.0,3.0,2.9979870555430863,26.0,138.0,,-2.682570976007669,,,-0.19377640463742
27,27,7.466800213,44,2,164,8.0,331.0,27.0,19.0,0.00973482742745091,19.0,-167.0,,-3.1543566961990215,,,-0.17606871205607122
122,115,3.1659479139999998,45,2,229,39.0,198.0,34.0,-5.0,-2.4994973688470967,-63.0,31.0,,-3.806187515430583,,,-0.15988166432759712
95,101,1.032288551,46,2,286,27.0,164.0,27.0,0.0,3.33400439615306,68.0,122.0,,-4.2623426101801085,,,-0.14509766499688845
144,5,2.632134914,47,2,213,122.0,229.0,115.0,-7.0,-6.993624185616826,22.0,-16.0,,-5.106432749299933,,,-0.13160399810692397
93,103,2.2661130430000003,48,2,322,95.0,286.0,101.0,6.0,6.0,-2.0,36.0,,-5.502377455516279,,,-0.11929341870678323
26,30,1.733752728,49,2,275,144.0,213.0,5.0,7.0,7.0,28.0,62.0,,-5.62975087986273,,,-0.10806453157342534
94,101,6.532910824,50,2,138,93.0,322.0,103.0,10.0,10.0,1.0,176.0,,-5.217803594683716,,,-0.09782199346188998
121,112,3.350476027,51,2,75,26.0,275.0,30.0,4.0,9.666666554097894,-51.0,160.0,,-5.002107338151739,,,-0.08847657073054314
108,97,14.19991398,52,2,295,94.0,138.0,101.0,7.0,7.0,14.0,157.0,,-5.215256638777179,,,-0.07994508059893003
37,38,1.015449047,53,2,27,121.0,75.0,112.0,-9.0,4.503520528358711,62.0,-48.0,,-5.629330285428274,,,-0.07215024073146051
11,124,2.466907024,54,2,4,108.0,295.0,97.0,-11.0,-11.000334899876654,49.0,69.0,,-5.185508140262655,,,-0.0650204484084353
69,51,2.40053606,55,2,134,37.0,27.0,38.0,1.0,0.9969811180265763,32.0,107.0,,-5.437499194785557,,,-0.058489507322301446
58,39,1.7159619330000002,56,2,87,11.0,4.0,124.0,-33.0,-33.0,47.0,83.0,,-5.311526608797292,,,-0.05249631707012467
143,1,3.900047064,57,2,216,69.0,134.0,51.0,-18.0,-18.0,-72.0,82.0,,-5.300422199261764,,,-0.04698453772995103
34,27,2.8497331139999997,58,2,342,58.0,87.0,39.0,-19.0,-18.999159599276897,-24.0,-105.0,,-4.518963306635718,,,-0.041902239518917646
77,115,1.816795111,59,2,117,143.0,216.0,1.0,4.0,4.0,-66.0,-99.0,,-4.685646700480768,,,-0.03720154543176185
61,58,2.9004118439999997,60,2,98,34.0,342.0,27.0,-7.0,-7.000000000000114,27.0,116.0,,-4.686639774192446,,,-0.03283827293765345
25,24,3.6338586810000004,61,2,99,77.0,117.0,115.0,38.0,38.0,-52.0,-18.0,,-4.743776303376518,,,-0.028771579252656845
109,111,3.3165991310000003,62,2,95,61.0,98.0,58.0,-3.0,5.001003630702925,48.0,-3.0,,-4.581415495923657,,,-0.024963613382432394
43,38,1.8829801080000002,63,2,336,25.0,99.0,24.0,-1.0,-0.0005032500175602417,18.0,-123.0,,-4.291884352801203,,,-0.021379177020877407
89,97,3.3990190030000003,64,2,182,109.0,95.0,111.0,2.0,1.0016775378322176,-20.0,87.0,,-3.9500145937492217,,,-0.017985395470726046
30,29,1.632855177,65,2,325,43.0,336.0,38.0,-5.0,0.5006703909214343,-13.0,-11.0,,-4.398974190954661,,,-0.01475139899774063
120,106,2.198887825,66,2,185,89.0,182.0,97.0,8.0,8.0,31.0,3.0,,-4.571446780041401,,,-0.011648014418525426
107,104,2.266636848,67,2,214,30.0,325.0,29.0,-1.0,-1.0029064044578828,-69.0,-111.0,,-4.052853348289471,,,-0.008647466232628203
85,43,2.51678896,68,2,129,120.0,185.0,106.0,-14.0,-13.995470073517621,-35.0,-56.0,,-3.3929574170730326,,,-0.00572308622421849
6,145,2.799187183,69,2,29,107.0,214.0,104.0,-3.0,-3.0000000000000124,45.0,175.0,,,,,
147,7,2.466534138,70,2,289,85.0,129.0,43.0,-42.0,-42.0056956055143,62.0,160.0,,,,,
68,38,5.183679103999999,71,2,341,6.0,29.0,145.0,-7.0,-7.000000000000241,62.0,-48.0,,,,,
56,47,3.916741848,72,2,52,147.0,289.0,7.0,6.0,5.999998593310474,55.0,123.0,,,,,
98,92,1.766556978,73,2,326,68.0,341.0,38.0,-30.0,-30.0,30.0,-15.0,,,,,
91,102,4.550433159,74,2,14,56.0,52.0,47.0,-9.0,-8.99915959927686,35.0,-38.0,,,,,
7,4,1.683966875,75,2,216,98.0,326.0,92.0,-6.0,-6.000000000000228,55.0,-110.0,,,,,
123,125,1.633919001,76,2,153,91.0,14.0,102.0,11.0,11.0,32.0,139.0,,,,,
18,22,1.882943153,77,2,352,7.0,216.0,4.0,-3.0,-3.006370524259357,11.0,136.0,,,,,
96,105,3.066204071,78,2,210,123.0,153.0,125.0,2.0,7.50251428105921,-27.0,57.0,,,,,
106,102,2.149523973,79,2,276,18.0,352.0,22.0,4.0,3.999999999999994,-58.0,-76.0,,,,,
78,86,2.7003219130000002,80,2,9,96.0,210.0,105.0,9.0,9.0,-18.0,159.0,,,,,
31,29,3.316950083,81,2,306,106.0,276.0,102.0,-4.0,-4.0,71.0,30.0,,,,,
132,114,1.968008041,82,2,113,78.0,9.0,86.0,8.0,8.0,54.0,104.0,,,,,
83,106,3.684779882,83,2,25,31.0,306.0,29.0,-2.0,-3.6655476829585183,52.0,79.0,,,,,
101,100,4.050827742,84,2,327,132.0,113.0,114.0,-18.0,-4.494803368886494,-31.0,-146.0,,,,,
87,80,2.4676620959999997,85,2,313,83.0,25.0,106.0,23.0,-5.500002026273982,4.0,-72.0,,,,,
2,130,1.8504688740000002,1,3,312,101.0,327.0,100.0,-1.0,-1.000001575491205,47.0,-15.0,,,,,
136,136,2.066554785,2,3,248,87.0,313.0,80.0,-7.0,-7.0,49.0,-65.0,,,,,
26,27,9.649877071,3,3,17,2.0,312.0,130.0,-18.0,-18.0,24.0,65.0,,,,,
138,125,2.2827639580000003,4,3,112,136.0,248.0,136.0,0.0,2.0907975083426144e-13,2.0,-136.0,,,,,
77,76,1.316563845,5,3,355,26.0,17.0,27.0,1.0,6.666666554097893,51.0,-22.0,,,,,
39,39,1.03323698,6,3,357,138.0,112.0,125.0,-13.0,3.5095560401305868,47.0,-115.0,,,,,
31,35,1.38319397,7,3,280,77.0,355.0,76.0,-1.0,-1.0,-46.0,-75.0,,,,,
53,47,2.033284187,8,3,271,39.0,357.0,39.0,0.0,2.5005026311529033,14.0,-86.0,,,,,
16,32,2.050312281,9,3,198,31.0,280.0,35.0,4.0,2.3344523170414817,-15.0,-82.0,,,,,
117,123,3.499451876,10,3,76,53.0,271.0,47.0,-6.0,-5.998992149385859,64.0,165.0,,,,,
143,125,1.4671080109999999,11,3,244,16.0,198.0,32.0,16.0,15.999999999999924,-19.0,46.0,,,,,
67,43,2.250010014,12,3,317,117.0,76.0,123.0,6.0,6.0,-50.0,-119.0,,,,,
21,24,1.9497299190000001,13,3,180,143.0,244.0,125.0,-18.0,-18.0,24.0,-64.0,,,,,
62,44,1.166542768,14,3,215,67.0,317.0,43.0,-24.0,-24.0,-5.0,-102.0,,,,,
130,116,3.2665021419999998,15,3,131,21.0,180.0,24.0,3.0,2.999831874860237,-37.0,-49.0,,,,,
72,56,4.915886164,16,3,241,62.0,215.0,44.0,-18.0,-19.662082047860885,10.0,26.0,,,,,
4,142,1.349932909,17,3,104,130.0,131.0,116.0,-14.0,-13.99999999999983,20.0,-27.0,,,,,
47,49,1.549240112,18,3,246,72.0,241.0,56.0,-16.0,-16.0,-25.0,5.0,,,,,
137,136,3.149744272,19,3,203,4.0,104.0,142.0,-8.0,-8.0,-13.0,99.0,,,,,
3,142,1.967623949,20,3,301,47.0,246.0,49.0,2.0,2.0,-44.0,55.0,,,,,
29,27,4.3670949939999995,21,3,41,137.0,203.0,136.0,-1.0,-0.994461660945274,38.0,-162.0,,,,,
51,51,2.35003686,22,3,61,3.0,301.0,142.0,-7.0,-7.0,48.0,120.0,,,,,
5,9,1.816128016,23,3,57,29.0,41.0,27.0,-2.0,-8.99832189934094,-24.0,16.0,,,,,
81,62,2.1999480719999998,24,3,234,51.0,61.0,51.0,0.0,1.6164017910065185e-31,30.0,173.0,,,,,
54,51,3.033123732,25,3,335,5.0,57.0,9.0,4.0,4.0,49.0,-82.0,,,,,
140,143,1.599764109,26,3,66,81.0,234.0,62.0,-19.0,-19.000000000000362,59.0,-168.0,,,,,
27,26,4.00030899,27,3,270,54.0,335.0,51.0,-3.0,0.004360337970476191,-27.0,-65.0,,,,,
85,91,2.1163630490000003,28,3,71,140.0,66.0,143.0,3.0,3.000000000000209,-55.0,5.0,,,,,
133,104,1.98356986,29,3,113,27.0,270.0,26.0,-1.0,2.33400439615306,-40.0,-157.0,,,,,
86,104,2.717573166,30,3,161,85.0,71.0,91.0,6.0,5.994304394485706,1.0,90.0,,,,,
50,51,1.600214005,31,3,125,133.0,113.0,104.0,-29.0,-28.995469511247787,63.0,12.0,,,,,
98,101,1.166798115,32,3,265,86.0,161.0,104.0,18.0,17.999999999999783,12.0,104.0,,,,,
23,26,2.833101034,33,3,99,50.0,125.0,51.0,1.0,1.0,-27.0,-26.0,,,,,
57,55,1.399932861,34,3,280,98.0,265.0,101.0,3.0,2.999999999999772,-41.0,15.0,,,,,
94,94,2.615545988,35,3,162,23.0,99.0,26.0,3.0,3.0000000000000124,71.0,63.0,,,,,
32,33,3.917600155,36,3,83,57.0,280.0,55.0,-2.0,0.5051992478479383,-25.0,163.0,,,,,
63,41,2.13391614,37,3,197,94.0,162.0,94.0,0.0,-1.5085186766221964e-124,-31.0,35.0,,,,,
134,92,1.8662159440000001,38,3,300,32.0,83.0,33.0,1.0,0.9994412709973778,-44.0,-143.0,,,,,
115,104,6.349206209,39,3,97,63.0,197.0,41.0,-22.0,-22.000558466868654,52.0,-100.0,,,,,
