stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.785039244138184,
,,,,,,,,,,,,,1.9352372820979695,
,,,,,,,,,,,,,1.2824313498273452,
,,,,,,,,,,,,,3.7988358881974587,
,,,,,,,,,,,,,5.82119417737856,
,,,,,,,,,,,,,2.491330483009601,
,,,,,,,,,,,,,4.376212208585407,
,,,,,,,,,,,,,0.42534313333834545,
,,,,,,,,,,,,,3.9040260154479536,
,,,,,,,,,,,,,2.676800275885513,
,,,,,,,,,,,,,6.182737554920741,
,,,,,,,,,,,,,-1.2046401558409598,
,,,,,,,,,,,,,-2.005749388948515,
,,,,,,,,,,,,,1.8003253643053299,
,,,,,,,,,,,,,5.54414079483704,
,,,,,,,,,,,,,1.9633049985372637,
,,,,,,,,,,,,,-3.459503881821659,
,,,,,,,,,,,,,2.1545359884016944,
,,,,,,,,,,,,,-1.8404075678090648,
,,,,,,,,,,,,,2.105188202714882,
,,,,,,,,,,,,,4.485605204443074,
,,,,,,,,,,,,,2.411992195232535,
,,,,,,,,,,,,,3.943759286885326,
,,,,,,,,,,,,,3.397682848254196,
,,,,,,,,,,,,,1.4644718052776866,
,,,,,,,,,,,,,2.3286883413090784,
,,,,,,,,,,,,,-6.249433042999798,
,,,,,,,,,,,,,3.060103088589865,
,,,,,,,,,,,,,-1.4111805575711716,
,,,,,,,,,,,,,-0.7757854040233058,
,,,,,,,,,,,,,-0.35485400435862996,
,,,,,,,,,,,,,3.163409216592227,
,,,,,,,,,,,,,15.792305560340603,
,,,,,,,,,,,,,1.5870390859383408,
,,,,,,,,,,,,,0.2934249268470789,
,,,,,,,,,,,,,2.016112919590722,
,,,,,,,,,,,,,3.395660081010004,
,,,,,,,,,,,,,0.41463749396387906,
,,,,,,,,,,,,,3.129749288186723,
,,,,,,,,,,,,,-4.999891729761338,
,,,,,,,,,,,,,2.7918068845453625,
,,,,,,,,,,,,,2.1713707393843054,
,,,,,,,,,,,,,2.0210029217859464,
,,,,,,,,,,,,,2.0372720319112454,
,,,,,,,,,,,,,3.5973460187284267,
,,,,,,,,,,,,,-2.3401437299887964,
,,,,,,,,,,,,,-3.5502713065398197,
,,,,,,,,,,,,,-3.1315551964318105,
,,,,,,,,,,,,,-4.1005269911567686,
,,,,,,,,,,,,,0.6532970615068331,
,,,,,,,,,,,,,3.6061608760199304,
,,,,,,,,,,,,,-5.398086976792949,
,,,,,,,,,,,,,2.7070594319059444,
,,,,,,,,,,,,,1.1995850340307552,
,,,,,,,,,,,,,-2.727741607575648,
,,,,,,,,,,,,,2.314257290926249,
,,,,,,,,,,,,,2.9807595995349554,
,,,,,,,,,,,,,-3.2611575654280607,
,,,,,,,,,,,,,3.8390705817175976,
,,,,,,,,,,,,,1.3288494433146028,
,,,,,,,,,,,,,1.403262029825262,
,,,,,,,,,,,,,4.807440517703718,
,,,,,,,,,,,,,-4.3476879843827305,
,,,,,,,,,,,,,3.3135348021759645,
,,,,,,,,,,,,,5.01059819647057,
,,,,,,,,,,,,,4.06260181266673,
,,,,,,,,,,,,,-2.257988725473173,
,,,,,,,,,,,,,1.3480662838244524,
,,,,,,,,,,,,,-3.920657254781499,
,,,,,,,,,,,,,1.0694253514766574,
,,,,,,,,,,,,,-2.4988596101391725,
,,,,,,,,,,,,,-3.854021778346073,
,,,,,,,,,,,,,0.21574895750174042,
,,,,,,,,,,,,,2.289904906995731,
,,,,,,,,,,,,,0.5905712090445893,
,,,,,,,,,,,,,2.1496148800443606,
,,,,,,,,,,,,,-8.11314583399371,
,,,,,,,,,,,,,4.136853771971968,
,,,,,,,,,,,,,-0.1444614244635288,
,,,,,,,,,,,,,2.1160472876335903,
,,,,,,,,,,,,,-0.9005395297333636,
,,,,,,,,,,,,,0.8232652378238298,
,,,,,,,,,,,,,-5.661550920100885,
,,,,,,,,,,,,,1.1786057942026462,
,,,,,,,,,,,,,-1.2340206850969668,
,,,,,,,,,,,,,3.500090225452661,
,,,,,,,,,,,,,2.1682230080934737,
,,,,,,,,,,,,,1.6993571701904906,
,,,,,,,,,,,,,7.5297604544073415,
,,,,,,,,,,,,,-1.1008148415398582,
,,,,,,,,,,,,,1.1262311670678193,
,,,,,,,,,,,,,-1.711993510505213,
,,,,,,,,,,,,,0.30693360578537987,
,,,,,,,,,,,,,-1.304812639608547,
,,,,,,,,,,,,,-1.5778874031306311,
,,,,,,,,,,,,,6.526432347582652,
,,,,,,,,,,,,,1.3337900735399673,
,,,,,,,,,,,,,3.3525174889017797,
,,,,,,,,,,,,,2.285951260634084,
,,,,,,,,,,,,,1.3300776276266497,
,,,,,,,,,,,,,-5.749478405918036,
,,,,,,,,,,,,,-1.2232577823547979,
,,,,,,,,,,,,,5.692703495761436,
,,,,,,,,,,,,,0.686681001595271,
,,,,,,,,,,,,,-1.313594461569345,
,,,,,,,,,,,,,-4.263205936397589,
,,,,,,,,,,,,,-1.5250622317967666,
,,,,,,,,,,,,,10.025962297826363,
,,,,,,,,,,,,,-2.4819290421255107,
,,,,,,,,,,,,,6.705249451557952,
,,,,,,,,,,,,,3.7315358110586314,
,,,,,,,,,,,,,6.795446492596914,
,,,,,,,,,,,,,0.827796829862772,
,,,,,,,,,,,,,4.779083314022745,
,,,,,,,,,,,,,3.2203009992753198,
,,,,,,,,,,,,,2.2596432657349097,
,,,,,,,,,,,,,1.2677638909192175,
,,,,,,,,,,,,,3.555630392541355,
,,,,,,,,,,,,,-1.7517385118519655,
,,,,,,,,,,,,,-2.0181702165469173,
,,,,,,,,,,,,,1.1272196557587082,
,,,,,,,,,,,,,2.572499151336415,
,,,,,,,,,,,,,2.3138872400551014,
,,,,,,,,,,,,,2.8180189389867407,
,,,,,,,,,,,,,3.6937072886255375,
,,,,,,,,,,,,,2.1366739739072003,
,,,,,,,,,,,,,-4.246036036454325,
,,,,,,,,,,,,,2.0106551620595927,
,,,,,,,,,,,,,1.8635114904089458,
,,,,,,,,,,,,,-1.380323303340514,
,,,,,,,,,,,,,-7.746774342965771,
,,,,,,,,,,,,,0.6683826611777599,
,,,,,,,,,,,,,-2.130015134648491,
,,,,,,,,,,,,,4.7794908812300605,
,,,,,,,,,,,,,0.9477560656936439,
,,,,,,,,,,,,,4.240438263097171,
,,,,,,,,,,,,,1.7604404849936004,
,,,,,,,,,,,,,3.043499849854989,
,,,,,,,,,,,,,4.09709450700842,
,,,,,,,,,,,,,5.223362983915727,
,,,,,,,,,,,,,-5.354877186223331,
,,,,,,,,,,,,,0.5594141326933504,
,,,,,,,,,,,,,0.38283771933487093,
,,,,,,,,,,,,,6.457565279127058,
,,,,,,,,,,,,,2.8916148512347655,
,,,,,,,,,,,,,3.6975404680587163,
,,,,,,,,,,,,,3.866589540798958,
,,,,,,,,,,,,,-0.8004707232876975,
,,,,,,,,,,,,,1.3070942006243125,
,,,,,,,,,,,,,3.1355140842227036,
,,,,,,,,,,,,,4.126651473092796,
,,,,,,,,,,,,,2.4438940369216207,
,,,,,,,,,,,,,-2.6001723020344767,
,,,,,,,,,,,,,5.36260654818625,
,,,,,,,,,,,,,1.7637184971794402,
,,,,,,,,,,,,,-1.4518344220484283,
,,,,,,,,,,,,,4.875180670417413,
,,,,,,,,,,,,,-4.887039628204793,
,,,,,,,,,,,,,0.7381516248342644,
,,,,,,,,,,,,,2.2391981364938824,
,,,,,,,,,,,,,-0.5538596608072747,
,,,,,,,,,,,,,5.526219633653034,
,,,,,,,,,,,,,-0.5460214918301519,
,,,,,,,,,,,,,1.4853616390720086,
,,,,,,,,,,,,,2.436916751141544,
,,,,,,,,,,,,,5.548954370934121,
,,,,,,,,,,,,,1.4133088847075654,
,,,,,,,,,,,,,-0.518046583161338,
,,,,,,,,,,,,,-0.3068309399466354,
,,,,,,,,,,,,,-2.116806791493715,
,,,,,,,,,,,,,-0.9285419754904409,
,,,,,,,,,,,,,-3.7669603051040443,
,,,,,,,,,,,,,1.3732653757000026,
,,,,,,,,,,,,,1.124735738974338,
,,,,,,,,,,,,,1.2892649020160876,
,,,,,,,,,,,,,3.3151552552547923,
,,,,,,,,,,,,,4.6916451419761,
,,,,,,,,,,,,,-2.063195435658516,
,,,,,,,,,,,,,0.3241010527883978,
,,,,,,,,,,,,,3.154054284159482,
,,,,,,,,,,,,,1.891344313259525,
,,,,,,,,,,,,,3.135267107680716,
,,,,,,,,,,,,,6.09674131301344,
,,,,,,,,,,,,,-4.588569640452858,
,,,,,,,,,,,,,0.32924515202543025,
,,,,,,,,,,,,,-7.04055651104819,
,,,,,,,,,,,,,4.06020792372003,
,,,,,,,,,,,,,0.7677319392634516,
,,,,,,,,,,,,,-2.102745365874349,
,,,,,,,,,,,,,5.568686760361702,
,,,,,,,,,,,,,3.770202309684827,
,,,,,,,,,,,,,-2.0648327634105095,
,,,,,,,,,,,,,2.6497663039975605,
,,,,,,,,,,,,,1.4325367344618756,
,,,,,,,,,,,,,1.3351339297347626,
,,,,,,,,,,,,,6.52798375763814,
,,,,,,,,,,,,,4.30882798132583,
,,,,,,,,,,,,,5.3278113895710995,
,,,,,,,,,,,,,2.6029830479058162,
,,,,,,,,,,,,,1.8942981694573506,
,,,,,,,,,,,,,-3.7894817660783366,
,,,,,,,,,,,,,3.41983234459121,
,,,,,,,,,,,,,2.5365147801879098,
,,,,,,,,,,,,,2.9355880472665263,
,,,,,,,,,,,,,5.700934080864261,
,,,,,,,,,,,,,-3.295536843507178,
,,,,,,,,,,,,,-2.984894436570908,
,,,,,,,,,,,,,1.690849934507943,
,,,,,,,,,,,,,2.282426257831931,
,,,,,,,,,,,,,2.1325247287168243,
,,,,,,,,,,,,,2.0883950356880243,
,,,,,,,,,,,,,0.9707211806469462,
,,,,,,,,,,,,,-3.7573739420116654,
,,,,,,,,,,,,,2.3549171625900285,
,,,,,,,,,,,,,0.39251938960779587,
,,,,,,,,,,,,,-4.2851790489862704,
,,,,,,,,,,,,,-3.8058067357274785,
,,,,,,,,,,,,,-1.6369875544548382,
,,,,,,,,,,,,,1.996408597916687,
,,,,,,,,,,,,,1.1626446527052774,
,,,,,,,,,,,,,-3.997304609008867,
,,,,,,,,,,,,,4.427459489710668,
,,,,,,,,,,,,,-3.320137005292771,
,,,,,,,,,,,,,-0.3720322185029278,
,,,,,,,,,,,,,1.833016804796475,
,,,,,,,,,,,,,3.0842683391754036,
,,,,,,,,,,,,,-2.5039904375903297,
,,,,,,,,,,,,,-4.697174607615266,
,,,,,,,,,,,,,2.6739488050124325,
,,,,,,,,,,,,,2.719754644544106,
,,,,,,,,,,,,,0.46108149447614416,
,,,,,,,,,,,,,1.6518765452372381,
,,,,,,,,,,,,,1.8662182076182001,
,,,,,,,,,,,,,-4.236666368982986,
,,,,,,,,,,,,,2.9601422328302016,
,,,,,,,,,,,,,-2.808860960767308,
,,,,,,,,,,,,,1.4963983098431626,
,,,,,,,,,,,,,-2.381476408190578,
,,,,,,,,,,,,,-2.539427304741254,
,,,,,,,,,,,,,-3.9635587024572287,
,,,,,,,,,,,,,3.005014248448357,
,,,,,,,,,,,,,0.7335852010179676,
,,,,,,,,,,,,,1.0288133945677418,
,,,,,,,,,,,,,3.890857380042206,
,,,,,,,,,,,,,1.090980078256348,
,,,,,,,,,,,,,-0.6608991142564544,
,,,,,,,,,,,,,5.753479149557071,
,,,,,,,,,,,,,1.7252819018273255,
,,,,,,,,,,,,,-2.041602570088696,
,,,,,,,,,,,,,5.643129796309562,
,,,,,,,,,,,,,3.3479927833566094,
,,,,,,,,,,,,,0.5848020108345886,
,,,,,,,,,,,,,2.024516832999816,
,,,,,,,,,,,,,6.516107349828431,
,,,,,,,,,,,,,-6.809187280838452,
,,,,,,,,,,,,,-7.75999614500511,
,,,,,,,,,,,,,-2.044573960273305,
,,,,,,,,,,,,,14.560964561267143,
,,,,,,,,,,,,,-1.2478156397240328,
,,,,,,,,,,,,,-3.923641479336903,
,,,,,,,,,,,,,1.7988653297646224,
,,,,,,,,,,,,,-8.050356860102148,
,,,,,,,,,,,,,-2.1489765127878018,
,,,,,,,,,,,,,0.4480071118991112,
,,,,,,,,,,,,,2.869463264739631,
,,,,,,,,,,,,,-4.508674877144139,
,,,,,,,,,,,,,-1.4393543568007603,
,,,,,,,,,,,,,-1.1769045102398252,
,,,,,,,,,,,,,15.281622998358694,
,,,,,,,,,,,,,1.1137157173747159,
,,,,,,,,,,,,,-5.997426025570415,
,,,,,,,,,,,,,-1.4011625198594468,
,,,,,,,,,,,,,1.8474234938798815,
,,,,,,,,,,,,,0.7282946993120152,
,,,,,,,,,,,,,-1.9887679600208121,
,,,,,,,,,,,,,4.265714206833027,
,,,,,,,,,,,,,-3.0100065492379873,
,,,,,,,,,,,,,1.667033762140589,
,,,,,,,,,,,,,4.0063226923084265,
,,,,,,,,,,,,,-0.7654185395715475,
,,,,,,,,,,,,,1.5727357805434907,
,,,,,,,,,,,,,-3.2742482196454197,
,,,,,,,,,,,,,1.8687931067706534,
,,,,,,,,,,,,,-0.8285344914609064,
,,,,,,,,,,,,,3.888442488501425,
,,,,,,,,,,,,,0.5379934171140948,
,,,,,,,,,,,,,-7.8944930799583775,
,,,,,,,,,,,,,2.8239639404295636,
,,,,,,,,,,,,,4.047987247448232,
,,,,,,,,,,,,,2.204411197839845,
,,,,,,,,,,,,,2.465210963221598,
,,,,,,,,,,,,,2.167999361221445,
,,,,,,,,,,,,,-2.45393062201151,
,,,,,,,,,,,,,0.43251694964976645,
,,,,,,,,,,,,,3.1047665886396634,
,,,,,,,,,,,,,6.260960552606586,
,,,,,,,,,,,,,2.613827480788107,
,,,,,,,,,,,,,0.6807191353233124,
,,,,,,,,,,,,,1.3803011103544196,
,,,,,,,,,,,,,4.716783726009536,
,,,,,,,,,,,,,3.0462173043581493,
,,,,,,,,,,,,,5.916721894295602,
,,,,,,,,,,,,,2.5837155640074516,
,,,,,,,,,,,,,0.34933172815661456,
,,,,,,,,,,,,,-1.7025396159110582,
,,,,,,,,,,,,,-6.46080442057646,
,,,,,,,,,,,,,2.1064728138025983,
,,,,,,,,,,,,,4.180293254384003,
,,,,,,,,,,,,,-1.0018173942073783,
,,,,,,,,,,,,,-2.0876946458271344,
,,,,,,,,,,,,,-5.171273124646358,
,,,,,,,,,,,,,1.2334947296515617,
,,,,,,,,,,,,,1.6725207825678652,
,,,,,,,,,,,,,0.702243259233606,
,,,,,,,,,,,,,2.395867349161278,
,,,,,,,,,,,,,13.383645534171206,
,,,,,,,,,,,,,1.006460880646938,
,,,,,,,,,,,,,6.418129401351057,
,,,,,,,,,,,,,4.112866302207229,
,,,,,,,,,,,,,-1.6395128878226024,
,,,,,,,,,,,,,0.8133213599198089,
,,,,,,,,,,,,,1.116185532664711,
,,,,,,,,,,,,,0.3045555378352456,
,,,,,,,,,,,,,4.39380444621399,
,,,,,,,,,,,,,-1.7156156989827747,
,,,,,,,,,,,,,1.6488862052512157,
,,,,,,,,,,,,,5.782938314545815,
,,,,,,,,,,,,,1.9913418482207383,
,,,,,,,,,,,,,-2.3079652135322952,
,,,,,,,,,,,,,-2.9933313154571257,
,,,,,,,,,,,,,-2.2416477151234995,
,,,,,,,,,,,,,-2.2886478988528633,
,,,,,,,,,,,,,-4.266005403600345,
,,,,,,,,,,,,,-1.1618257687384281,
,,,,,,,,,,,,,-1.9627161321264672,
,,,,,,,,,,,,,-3.103490101132291,
,,,,,,,,,,,,,-3.0118924780452665,
,,,,,,,,,,,,,-3.639454118577068,
,,,,,,,,,,,,,-4.6195916614709125,
,,,,,,,,,,,,,8.730878788044107,
,,,,,,,,,,,,,-1.3197002534940123,
,,,,,,,,,,,,,3.4439919947834787,
,,,,,,,,,,,,,4.442614011977844,
,,,,,,,,,,,,,3.012569222400752,
,,,,,,,,,,,,,4.498540519236915,
,,,,,,,,,,,,,2.563151775763195,
,,,,,,,,,,,,,-4.252122599614544,
,,,,,,,,,,,,,-1.4358510362576138,
,,,,,,,,,,,,,4.869663431243366,
,,,,,,,,,,,,,3.535338917525315,
,,,,,,,,,,,,,2.071938817667176,
,,,,,,,,,,,,,3.815509784555714,
,,,,,,,,,,,,,-0.20861772551116367,
,,,,,,,,,,,,,4.023289440893906,
,,,,,,,,,,,,,-0.7838644928975248,
,,,,,,,,,,,,,-2.5050989320470287,
,,,,,,,,,,,,,1.9329109083497866,
,,,,,,,,,,,,,-5.336348565679725,
,,,,,,,,,,,,,-0.5303409473678661,
,,,,,,,,,,,,,3.2174156159051446,
,,,,,,,,,,,,,0.4825468161618994,
,,,,,,,,,,,,,6.742931401107661,
,,,,,,,,,,,,,1.5686044807279311,
,,,,,,,,,,,,,12.883120978820621,
,,,,,,,,,,,,,-2.4504557491709567,
,,,,,,,,,,,,,2.9812013712660987,
,,,,,,,,,,,,,-1.2515537281778983,
,,,,,,,,,,,,,2.7244925097499495,
,,,,,,,,,,,,,4.42839416994066,
,,,,,,,,,,,,,-4.809587519288693,
,,,,,,,,,,,,,6.335194739273248,
,,,,,,,,,,,,,0.9648651620539629,
,,,,,,,,,,,,,-2.4574459054378743,
,,,,,,,,,,,,,3.55347643959929,
,,,,,,,,,,,,,0.4115440436051831,
,,,,,,,,,,,,,-3.500779227838394,
,,,,,,,,,,,,,-4.1739928316278325,
,,,,,,,,,,,,,-2.576055936690285,
,,,,,,,,,,,,,-3.686753726272848,
,,,,,,,,,,,,,0.6209304679987898,
,,,,,,,,,,,,,2.924750366345534,
,,,,,,,,,,,,,0.47411876797662994,
,,,,,,,,,,,,,1.8315935863621333,
,,,,,,,,,,,,,-1.6826189754762808,
,,,,,,,,,,,,,15.511124681739297,
,,,,,,,,,,,,,2.618968289541673,
,,,,,,,,,,,,,4.45174740846838,
,,,,,,,,,,,,,-0.6012739581265297,
,,,,,,,,,,,,,-1.4845057400462065,
,,,,,,,,,,,,,1.7292787177277766,
,,,,,,,,,,,,,-0.09238594595329382,
,,,,,,,,,,,,,0.36560590470237636,
,,,,,,,,,,,,,1.2549820708301405,
,,,,,,,,,,,,,4.381850129761782,
,,,,,,,,,,,,,1.4609780267655033,
,,,,,,,,,,,,,3.1529693312730926,
,,,,,,,,,,,,,-0.3508077269937746,
,,,,,,,,,,,,,-3.939830694535864,
,,,,,,,,,,,,,-1.3871687613494987,
,,,,,,,,,,,,,3.8538319602510476,
,,,,,,,,,,,,,2.467068970529212,
,,,,,,,,,,,,,6.8309933991315015,
,,,,,,,,,,,,,-2.2955502140898667,
,,,,,,,,,,,,,4.1129641844056275,
,,,,,,,,,,,,,-2.995926630791056,
,,,,,,,,,,,,,4.83672987963713,
,,,,,,,,,,,,,-2.3900517733768947,
,,,,,,,,,,,,,1.2862604161382665,
,,,,,,,,,,,,,0.6179184084237466,
,,,,,,,,,,,,,1.30486638618157,
,,,,,,,,,,,,,6.993906867432766,
,,,,,,,,,,,,,0.6071992239858662,
,,,,,,,,,,,,,1.4981463885164685,
,,,,,,,,,,,,,1.441203157637196,
,,,,,,,,,,,,,2.4302877603920066,
,,,,,,,,,,,,,0.9764684498915093,
,,,,,,,,,,,,,1.1356623160802648,
,,,,,,,,,,,,,3.671799588155958,
,,,,,,,,,,,,,1.0568886345499704,
,,,,,,,,,,,,,15.33201156280081,
,,,,,,,,,,,,,1.2560671761536828,
,,,,,,,,,,,,,2.746184907892661,
,,,,,,,,,,,,,-6.901260311699422,
,,,,,,,,,,,,,-4.12281820485597,
,,,,,,,,,,,,,0.952898510330279,
,,,,,,,,,,,,,2.157170981920625,
,,,,,,,,,,,,,0.8590956983968892,
,,,,,,,,,,,,,2.2478378777765498,
,,,,,,,,,,,,,-3.3620559478989556,
,,,,,,,,,,,,,-1.6537014667958234,
,,,,,,,,,,,,,5.009457089858827,
,,,,,,,,,,,,,1.3821498788603677,
,,,,,,,,,,,,,-2.5295415252186104,
,,,,,,,,,,,,,2.2885453949752117,
,,,,,,,,,,,,,-6.739765597051895,
,,,,,,,,,,,,,1.418282822211929,
,,,,,,,,,,,,,-2.9780414868168656,
,,,,,,,,,,,,,3.755650893790661,
,,,,,,,,,,,,,4.23749903484905,
,,,,,,,,,,,,,2.924592574290026,
,,,,,,,,,,,,,-4.58897630551268,
,,,,,,,,,,,,,2.63765004324539,
,,,,,,,,,,,,,-3.4917054156024627,
,,,,,,,,,,,,,-2.3730961019507926,
,,,,,,,,,,,,,-3.8731563369317628,
,,,,,,,,,,,,,1.5198648913255246,
,,,,,,,,,,,,,-3.790804382534929,
,,,,,,,,,,,,,3.085983216780331,
,,,,,,,,,,,,,2.461849475761506,
,,,,,,,,,,,,,2.305449028974693,
,,,,,,,,,,,,,4.013450460976064,
,,,,,,,,,,,,,0.6541148047377171,
,,,,,,,,,,,,,1.2046235015565294,
,,,,,,,,,,,,,3.6430012967490617,
,,,,,,,,,,,,,-0.5554785131377388,
,,,,,,,,,,,,,1.8836657386644828,
,,,,,,,,,,,,,0.5723828227953891,
,,,,,,,,,,,,,2.9540288669848747,
,,,,,,,,,,,,,3.3262379584033286,
,,,,,,,,,,,,,2.127447743127222,
,,,,,,,,,,,,,5.7935416187324,
,,,,,,,,,,,,,-0.9883836384898129,
,,,,,,,,,,,,,-3.053968307423683,
,,,,,,,,,,,,,-6.173377789603929,
,,,,,,,,,,,,,3.929229219841235,
,,,,,,,,,,,,,3.1851475359722916,
,,,,,,,,,,,,,0.5182197959047872,
,,,,,,,,,,,,,3.1223824906869013,
,,,,,,,,,,,,,7.111412425214642,
,,,,,,,,,,,,,8.490681117488334,
,,,,,,,,,,,,,-1.963727640476722,
,,,,,,,,,,,,,-2.2141630220282447,
,,,,,,,,,,,,,-0.20945311247748297,
,,,,,,,,,,,,,5.421695710220687,
,,,,,,,,,,,,,-4.49340858231023,
,,,,,,,,,,,,,0.938202123964577,
,,,,,,,,,,,,,3.6355898889696143,
,,,,,,,,,,,,,2.3980322664767058,
,,,,,,,,,,,,,8.871397125424467,
,,,,,,,,,,,,,2.8052681149734235,
,,,,,,,,,,,,,1.608869360886954,
,,,,,,,,,,,,,3.2712247805564503,
,,,,,,,,,,,,,-3.6934013298827995,
,,,,,,,,,,,,,-3.66324313069803,
,,,,,,,,,,,,,2.549497620691167,
,,,,,,,,,,,,,6.026816062366458,
,,,,,,,,,,,,,2.7300571164799883,
,,,,,,,,,,,,,-2.8414997775065376,
,,,,,,,,,,,,,22.335592664906372,
,,,,,,,,,,,,,-2.2189542333636347,
,,,,,,,,,,,,,-4.131657122441948,
,,,,,,,,,,,,,6.063171613175186,
,,,,,,,,,,,,,-4.070653124255814,
,,,,,,,,,,,,,5.324793102298782,
,,,,,,,,,,,,,-6.174829399052038,
,,,,,,,,,,,,,7.927309057489275,
,,,,,,,,,,,,,3.634715762803765,
,,,,,,,,,,,,,5.267408672654542,
,,,,,,,,,,,,,-2.360533559711083,
,,,,,,,,,,,,,-1.2431149954091025,
,,,,,,,,,,,,,-4.272415795803463,
,,,,,,,,,,,,,2.5906437602917456,
,,,,,,,,,,,,,-2.6156780598039377,
,,,,,,,,,,,,,-5.25827555632331,
,,,,,,,,,,,,,-4.408406662010595,
,,,,,,,,,,,,,-6.732349883715776,
,,,,,,,,,,,,,2.2193498105792875,
,,,,,,,,,,,,,-2.154986683920982,
,,,,,,,,,,,,,2.0263168883913063,
,,,,,,,,,,,,,0.6352646241531116,
,,,,,,,,,,,,,0.7047468018179505,
,,,,,,,,,,,,,3.8320285324222096,
,,,,,,,,,,,,,-2.433863315176449,
,,,,,,,,,,,,,5.847615418660874,
,,,,,,,,,,,,,0.31392131684297053,
,,,,,,,,,,,,,3.062754829929342,
,,,,,,,,,,,,,0.38901138925037343,
,,,,,,,,,,,,,3.3723429115799872,
,,,,,,,,,,,,,1.8165259106122331,
,,,,,,,,,,,,,0.4657307099027869,
,,,,,,,,,,,,,3.673482031482281,
,,,,,,,,,,,,,-5.764783249173412,
,,,,,,,,,,,,,0.901746882041938,
,,,,,,,,,,,,,1.6504173611604933,
,,,,,,,,,,,,,1.3140520960098658,
,,,,,,,,,,,,,0.551009800063733,
,,,,,,,,,,,,,0.7912311680184783,
,,,,,,,,,,,,,4.314051969579359,
,,,,,,,,,,,,,3.4312168565652903,
,,,,,,,,,,,,,3.1653888291553662,
,,,,,,,,,,,,,0.7765518336017111,
,,,,,,,,,,,,,3.048754565320982,
,,,,,,,,,,,,,1.7686483640689132,
,,,,,,,,,,,,,4.211117776362704,
,,,,,,,,,,,,,-4.682002437438872,
,,,,,,,,,,,,,5.286404623156242,
,,,,,,,,,,,,,-0.32544859412469235,
,,,,,,,,,,,,,-2.856476810237185,
,,,,,,,,,,,,,3.200948538310275,
,,,,,,,,,,,,,-1.860652073906215,
,,,,,,,,,,,,,-1.4633247688311863,
,,,,,,,,,,,,,2.3098338550202415,
,,,,,,,,,,,,,2.810452183765259,
,,,,,,,,,,,,,-2.3509882625540466,
,,,,,,,,,,,,,2.018684667108308,
,,,,,,,,,,,,,17.581033124535388,
,,,,,,,,,,,,,3.4753195644176316,
,,,,,,,,,,,,,-3.4578024811558192,
,,,,,,,,,,,,,15.267955498721985,
,,,,,,,,,,,,,1.9061609872031748,
,,,,,,,,,,,,,0.3695461173588982,
,,,,,,,,,,,,,0.665665328543635,
,,,,,,,,,,,,,2.3291216858978565,
,,,,,,,,,,,,,2.9877902154563034,
,,,,,,,,,,,,,1.6968730682750943,
,,,,,,,,,,,,,-3.3993388766625343,
,,,,,,,,,,,,,1.3919456272294806,
,,,,,,,,,,,,,-4.561239592152334,
,,,,,,,,,,,,,5.986883491946028,
,,,,,,,,,,,,,-1.4053951938521274,
,,,,,,,,,,,,,-1.9893628553955194,
,,,,,,,,,,,,,-1.6430284850825274,
,,,,,,,,,,,,,4.195197219249581,
,,,,,,,,,,,,,3.5512327941680115,
,,,,,,,,,,,,,-1.3280284789064125,
,,,,,,,,,,,,,1.2746443182288765,
,,,,,,,,,,,,,-1.259371131839998,
,,,,,,,,,,,,,4.124506401683923,
,,,,,,,,,,,,,0.7820140135598072,
,,,,,,,,,,,,,-5.335964431495139,
,,,,,,,,,,,,,-0.39769670077372665,
,,,,,,,,,,,,,0.6691139524729262,
,,,,,,,,,,,,,1.511883315926355,
,,,,,,,,,,,,,-2.5036364503031505,
,,,,,,,,,,,,,2.064101930973252,
,,,,,,,,,,,,,0.4792479635504687,
,,,,,,,,,,,,,-2.593304148666427,
,,,,,,,,,,,,,2.2838898099462273,
,,,,,,,,,,,,,1.0891834675422112,
,,,,,,,,,,,,,1.51552922621895,
,,,,,,,,,,,,,-1.785680871156136,
,,,,,,,,,,,,,0.6399894848700908,
,,,,,,,,,,,,,3.3128679460212567,
,,,,,,,,,,,,,3.678521960536794,
,,,,,,,,,,,,,0.24676025074671545,
,,,,,,,,,,,,,5.237453530762551,
,,,,,,,,,,,,,3.593526748809238,
,,,,,,,,,,,,,3.0747931456355038,
,,,,,,,,,,,,,3.120771431870773,
,,,,,,,,,,,,,4.074497358545102,
,,,,,,,,,,,,,1.7592155289102063,
,,,,,,,,,,,,,-3.948661453991153,
,,,,,,,,,,,,,1.7578135558264203,
,,,,,,,,,,,,,-0.14789513076390104,
,,,,,,,,,,,,,2.07217117985779,
,,,,,,,,,,,,,-6.7235141639945635,
,,,,,,,,,,,,,-2.115368581903487,
,,,,,,,,,,,,,1.2709851611443035,
,,,,,,,,,,,,,-6.860507286027559,
,,,,,,,,,,,,,2.1371517192621994,
,,,,,,,,,,,,,2.7651783873471474,
,,,,,,,,,,,,,1.7373317631784544,
,,,,,,,,,,,,,0.666310165419625,
,,,,,,,,,,,,,0.5073830278207505,
,,,,,,,,,,,,,2.4782057352226508,
,,,,,,,,,,,,,1.92642697782139,
,,,,,,,,,,,,,2.2860298590405623,
